Station:,"58.4448,-115.3336",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.44480133,Lon:,-115.3336029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.25,-1.63,-18.62,-19.72,4.68,5.23,13.37,13.87,-6.16,-6.57,74.91,75.71,224.00,214.28,151.00,146.21,252.00,251.70,133.00,139.57,138.00,143.04,66.00,88.30,12.33,10.94,16.71,11.07,37.00,18.20,7052.29,7195.92,8.49,9.09,15.00,21.30,4.00,1.00,36.00,18.00,0.00,0.00,7.12,8.40,100.00,103.70,4.41,1.45,145.00,155.58,133.00,118.28,277.00,275.28,1734.36,1953.83,1035.45,1193.31,424.17,534.65,277.79,354.01,50.28,58.52,65.51,77.00,121.91,137.12,43.20,71.92,46.00,59.71,3.00,5.00,0.00,1.00,20.98,34.31,26.25,39.50,3.13,3.59,8.92,18.49,39.00,26.00,80.00,90.29
1960,-1.02,-1.59,-17.36,-19.63,4.88,5.26,14.66,13.88,-6.64,-6.55,70.78,75.63,209.00,214.22,138.00,146.15,264.00,251.78,149.00,139.35,144.00,142.82,87.00,87.83,5.21,10.86,6.58,10.97,19.00,18.51,6974.32,7182.26,7.40,9.21,22.00,21.48,1.00,1.00,17.00,18.62,0.00,0.00,9.32,8.51,125.00,103.85,1.77,1.47,182.00,155.84,108.00,118.18,289.00,275.44,2115.33,1957.56,1235.95,1195.56,533.20,536.65,386.61,353.90,51.53,58.31,94.28,77.11,182.27,137.39,48.45,71.68,56.00,59.57,5.00,5.00,2.00,1.00,41.13,34.32,42.70,39.46,4.43,3.59,21.74,18.50,23.00,26.00,81.00,90.37
1961,-1.61,-1.55,-16.69,-19.53,5.46,5.29,15.18,13.90,-10.23,-6.53,78.42,75.55,228.00,214.17,136.00,146.09,245.00,251.87,151.00,139.13,148.00,142.59,91.00,87.36,11.23,10.78,13.97,10.87,10.00,18.82,7237.99,7168.60,15.07,9.32,50.00,21.66,13.00,1.00,28.00,19.23,0.00,0.00,11.78,8.61,108.00,104.00,8.36,1.49,134.00,156.10,135.00,118.09,268.00,275.60,2056.24,1961.29,1396.74,1197.82,796.73,538.64,286.16,353.78,55.60,58.11,40.23,77.22,94.45,137.66,94.10,71.44,43.00,59.43,2.00,5.00,1.00,1.00,40.45,34.33,41.88,39.42,3.64,3.59,14.02,18.51,40.00,26.00,74.00,90.46
1962,-1.39,-1.51,-20.97,-19.44,4.46,5.33,13.43,13.91,-3.93,-6.51,73.79,75.47,219.00,214.11,133.00,146.03,250.00,251.96,142.00,138.91,141.00,142.37,86.00,86.89,9.32,10.69,7.95,10.77,18.00,19.13,7087.86,7154.95,6.03,9.44,9.00,21.84,0.00,1.00,12.00,19.85,0.00,0.00,11.23,8.72,116.00,104.15,0.00,1.51,152.00,156.36,132.00,117.99,283.00,275.76,1882.01,1965.02,1127.11,1200.08,466.75,540.64,470.59,353.67,65.80,57.90,107.35,77.34,235.47,137.94,65.12,71.20,72.00,59.29,9.00,5.00,2.00,1.00,40.59,34.34,46.37,39.39,4.72,3.58,32.76,18.52,23.00,26.00,94.00,90.55
1963,-0.69,-1.48,-19.18,-19.34,5.38,5.36,14.99,13.93,-5.63,-6.49,73.44,75.39,211.00,214.06,150.00,145.97,277.00,252.04,135.00,138.70,136.00,142.15,85.00,86.41,7.40,10.61,7.95,10.67,34.00,19.44,6852.96,7141.29,10.14,9.55,27.00,22.02,2.00,1.00,23.00,20.46,0.00,0.00,11.51,8.82,126.00,104.30,1.36,1.53,180.00,156.62,112.00,117.90,291.00,275.92,2258.71,1968.74,1380.47,1202.34,624.58,542.63,433.00,353.55,95.59,57.70,55.39,77.45,215.09,138.21,63.13,70.96,59.00,59.14,7.00,5.00,2.00,1.00,39.85,34.34,44.57,39.35,4.30,3.58,27.53,18.53,26.00,26.00,94.00,90.63
1964,-1.42,-1.44,-17.22,-19.25,4.59,5.39,13.82,13.94,-6.69,-6.47,73.68,75.32,208.00,214.00,134.00,145.91,248.00,252.13,135.00,138.48,135.00,141.92,86.00,85.94,7.67,10.53,8.77,10.57,23.00,19.75,7113.98,7127.64,8.77,9.67,15.00,22.20,3.00,1.00,20.00,21.08,0.00,0.00,7.67,8.93,113.00,104.45,7.71,1.55,151.00,156.88,120.00,117.80,270.00,276.08,1940.64,1972.47,1190.49,1204.59,549.90,544.63,374.01,353.44,67.56,57.49,70.03,77.56,185.55,138.48,57.13,70.71,52.00,59.00,5.00,5.00,1.00,1.00,40.90,34.35,46.06,39.31,3.66,3.57,24.58,18.54,26.00,26.00,93.00,90.72
1965,-1.81,-1.40,-21.31,-19.15,5.20,5.42,13.63,13.95,-5.81,-6.45,77.59,75.24,225.00,213.94,141.00,145.85,246.00,252.22,142.00,138.26,143.00,141.70,85.00,85.47,12.33,10.45,13.15,10.47,24.00,20.06,7272.84,7113.98,9.32,9.78,23.00,22.38,2.00,1.00,19.00,21.69,0.00,0.00,6.85,9.03,104.00,104.61,3.60,1.58,151.00,157.14,113.00,117.71,263.00,276.24,1924.30,1976.20,1188.45,1206.85,590.79,546.62,283.61,353.33,61.30,57.29,36.10,77.68,125.67,138.76,60.42,70.47,49.00,58.86,1.00,5.00,0.00,1.00,22.02,34.36,28.61,39.28,3.00,3.57,4.35,18.55,24.00,26.00,86.00,90.81
1966,-2.96,-1.36,-22.58,-19.06,4.77,5.45,13.66,13.97,-10.28,-6.44,77.76,75.16,211.00,213.89,145.00,145.79,224.00,252.30,150.00,138.04,161.00,141.48,102.00,85.00,18.63,10.37,18.36,10.37,23.00,20.36,7660.34,7100.33,7.67,9.90,18.00,22.56,0.00,1.00,21.00,22.31,0.00,0.00,6.03,9.14,78.00,104.76,0.00,1.60,160.00,157.39,123.00,117.61,282.00,276.40,1983.66,1979.93,1189.39,1209.11,482.45,548.62,336.41,353.21,44.01,57.08,58.76,77.79,121.73,139.03,108.57,70.23,61.00,58.71,1.00,5.00,1.00,1.00,25.29,34.37,31.12,39.24,3.30,3.56,6.64,18.56,22.00,26.00,94.00,90.89
1967,-1.69,-1.32,-19.98,-18.96,2.76,5.49,14.87,13.98,-4.72,-6.42,75.73,75.08,225.00,213.83,173.00,145.73,263.00,252.39,140.00,137.83,143.00,141.25,91.00,84.53,13.15,10.29,9.04,10.27,16.00,20.67,7216.55,7086.67,10.14,10.01,25.00,22.74,1.00,1.00,17.00,22.92,0.00,0.00,9.59,9.24,89.00,104.91,0.50,1.62,134.00,157.65,139.00,117.52,272.00,276.56,1856.45,1983.66,1191.30,1211.36,581.46,550.62,402.45,353.10,66.62,56.87,47.97,77.91,208.65,139.30,81.62,69.99,55.00,58.57,10.00,5.00,2.00,1.00,41.77,34.38,43.72,39.20,4.25,3.56,33.89,18.57,40.00,26.00,90.00,90.98
1968,-1.72,-1.28,-18.23,-18.87,5.92,5.52,12.27,13.99,-6.75,-6.40,75.59,75.00,220.00,213.78,164.00,145.67,247.00,252.48,123.00,137.61,122.00,141.03,81.00,84.06,12.60,10.20,9.04,10.17,28.00,20.98,7208.25,7073.01,7.12,10.13,7.00,22.92,1.00,1.00,26.00,23.54,0.00,0.00,8.77,9.35,82.00,105.06,2.16,1.64,157.00,157.91,123.00,117.42,279.00,276.72,1747.06,1987.38,975.87,1213.62,369.97,552.61,337.34,352.98,67.14,56.67,54.30,78.02,142.82,139.57,75.59,69.75,47.00,58.43,4.00,5.00,0.00,1.00,33.52,34.39,40.73,39.16,3.48,3.55,16.24,18.58,28.00,26.00,87.00,91.06
1969,-1.32,-1.24,-21.99,-18.77,5.68,5.55,12.86,14.01,-4.68,-6.38,79.68,74.93,208.00,213.72,164.00,145.61,259.00,252.57,135.00,137.39,136.00,140.81,71.00,83.59,13.42,10.12,13.42,10.06,28.00,21.29,7057.55,7059.36,8.49,10.24,15.00,23.11,0.00,1.00,27.00,24.15,0.00,0.00,9.04,9.45,94.00,105.21,0.00,1.66,189.00,158.17,99.00,117.33,287.00,276.88,1987.18,1991.11,1091.46,1215.88,425.50,554.61,278.43,352.87,43.99,56.46,95.83,78.13,83.04,139.85,50.65,69.51,52.00,58.29,1.00,5.00,0.00,1.00,21.16,34.40,21.16,39.13,3.05,3.55,4.21,18.59,28.00,26.00,82.00,91.15
1970,-1.27,-1.21,-17.11,-18.68,6.23,5.58,13.62,14.02,-8.53,-6.36,78.18,74.85,222.00,213.67,141.00,145.55,252.00,252.65,134.00,137.17,131.00,140.58,79.00,83.11,10.41,10.04,9.86,9.96,7.00,21.60,7065.72,7045.70,9.32,10.36,26.00,23.29,5.00,1.00,0.00,24.77,0.00,0.00,4.93,9.56,110.00,105.36,2.72,1.68,175.00,158.43,104.00,117.23,278.00,277.04,2043.24,1994.84,1206.76,1218.14,527.54,556.60,311.45,352.75,64.20,56.26,78.36,78.25,120.62,140.12,54.24,69.26,43.00,58.14,3.00,5.00,0.00,1.00,21.81,34.40,29.92,39.09,3.16,3.54,14.96,18.60,37.00,26.00,87.00,91.24
1971,-1.27,-1.17,-18.73,-18.58,6.71,5.61,14.69,14.03,-8.25,-6.34,78.29,74.77,199.00,213.61,130.00,145.48,259.00,252.74,143.00,136.96,148.00,140.36,84.00,82.64,8.22,9.96,10.41,9.86,0.00,21.91,7076.01,7032.05,9.59,10.47,35.00,23.47,6.00,1.00,10.00,25.38,0.00,0.00,9.86,9.66,128.00,105.52,4.12,1.70,179.00,158.69,108.00,117.14,286.00,277.20,2300.33,1998.57,1427.13,1220.39,680.80,558.60,295.38,352.64,55.24,56.05,53.48,78.36,124.10,140.39,65.17,69.02,49.00,58.00,2.00,5.00,1.00,1.00,42.29,34.41,42.43,39.05,3.51,3.54,15.69,18.61,31.00,26.00,76.00,91.32
1972,-2.78,-1.13,-22.83,-18.49,6.03,5.65,13.04,14.05,-8.58,-6.32,76.70,74.69,224.00,213.56,138.00,145.42,246.00,252.83,151.00,136.74,141.00,140.14,95.00,82.17,17.26,9.88,15.07,9.76,10.00,22.22,7602.21,7018.39,6.85,10.59,25.00,23.65,0.00,1.00,0.00,26.00,0.00,0.00,7.12,9.77,107.00,105.67,0.00,1.72,146.00,158.95,115.00,117.04,260.00,277.36,1896.53,2002.30,1173.85,1222.65,551.59,560.59,397.70,352.53,79.37,55.85,99.03,78.47,120.03,140.67,93.92,68.78,64.00,57.86,5.00,5.00,2.00,1.00,29.05,34.42,29.48,39.02,3.50,3.53,20.34,18.62,19.00,26.00,104.00,91.41
1973,-0.69,-1.09,-17.16,-18.40,7.98,5.68,13.99,14.06,-8.82,-6.30,70.05,74.62,207.00,213.50,120.00,145.36,256.00,252.91,133.00,136.52,143.00,139.91,90.00,81.70,4.66,9.79,8.49,9.66,7.00,22.53,6845.64,7004.74,6.58,10.70,19.00,23.83,1.00,1.00,14.00,26.62,0.00,0.00,7.95,9.87,135.00,105.82,1.11,1.75,162.00,159.21,116.00,116.95,277.00,277.52,2085.39,2006.02,1279.61,1224.91,564.58,562.59,539.23,352.41,55.98,55.64,154.23,78.59,240.45,140.94,93.43,68.54,68.00,57.71,15.00,5.00,6.00,1.00,46.50,34.43,63.12,38.98,5.56,3.53,43.41,18.63,27.00,26.00,94.00,91.50
1974,-1.83,-1.05,-21.79,-18.30,4.68,5.71,12.86,14.08,-4.68,-6.29,75.72,74.54,222.00,213.44,149.00,145.30,248.00,253.00,147.00,136.30,142.00,139.69,83.00,81.23,11.78,9.71,12.60,9.56,10.00,22.84,7249.96,6991.08,5.75,10.82,7.00,24.01,1.00,1.00,0.00,27.23,0.00,0.00,3.01,9.98,98.00,105.97,1.45,1.77,139.00,159.46,110.00,116.85,248.00,277.68,1641.56,2009.75,978.73,1227.16,401.48,564.58,344.55,352.30,72.42,55.44,70.51,78.70,163.18,141.21,35.93,68.30,62.00,57.57,1.00,5.00,1.00,1.00,38.77,34.44,45.49,38.94,3.53,3.52,9.15,18.65,39.00,26.00,90.00,91.58
1975,-1.28,-1.01,-18.30,-18.21,5.62,5.74,14.86,14.09,-8.74,-6.27,75.69,74.46,203.00,213.39,147.00,145.24,225.00,253.09,147.00,136.09,146.00,139.47,84.00,80.76,7.67,9.63,9.04,9.46,14.00,23.15,7086.67,6977.42,9.59,10.93,19.00,24.19,5.00,1.00,20.00,27.85,0.00,0.00,10.41,10.08,77.00,106.12,12.53,1.79,166.00,159.72,113.00,116.76,278.00,277.84,2137.95,2013.48,1316.57,1229.42,587.67,566.58,455.39,352.18,49.88,55.23,114.19,78.81,174.71,141.49,116.46,68.06,72.00,57.43,4.00,5.00,2.00,1.00,44.61,34.45,50.96,38.91,3.92,3.52,20.95,18.66,24.00,26.00,110.00,91.67
1976,0.41,-0.97,-17.39,-18.11,8.21,5.77,15.08,14.10,-4.21,-6.25,72.05,74.38,193.00,213.33,139.00,145.18,276.00,253.17,121.00,135.87,124.00,139.24,79.00,80.29,4.11,9.55,5.75,9.36,20.00,23.45,6454.22,6963.77,14.79,11.05,18.00,24.37,0.00,1.00,28.00,28.46,0.00,0.00,13.70,10.19,136.00,106.27,0.45,1.81,177.00,159.98,110.00,116.66,286.00,278.00,2269.99,2017.21,1409.20,1231.68,629.43,568.58,434.66,352.07,74.63,55.02,114.68,78.93,180.10,141.76,66.14,67.82,67.00,57.29,8.00,5.00,2.00,1.00,30.79,34.46,38.70,38.87,4.86,3.51,26.17,18.67,29.00,26.00,85.00,91.76
1977,0.39,-0.93,-12.23,-18.02,7.70,5.81,12.80,14.12,-7.66,-6.23,71.99,74.30,198.00,213.28,161.00,145.12,245.00,253.26,110.00,135.65,125.00,139.02,68.00,79.81,7.12,9.47,6.58,9.26,40.00,23.76,6436.27,6950.11,15.62,11.16,11.00,24.55,0.00,1.00,45.00,29.08,0.00,0.00,16.16,10.29,83.00,106.42,0.00,1.83,179.00,160.24,97.00,116.57,275.00,278.16,2118.42,2020.94,1237.90,1233.94,470.15,570.57,347.28,351.95,46.24,54.82,122.09,79.04,118.89,142.03,54.70,67.57,43.00,57.14,7.00,5.00,0.00,1.00,35.15,34.46,35.15,38.83,4.01,3.51,29.54,18.68,36.00,26.00,81.00,91.84
1978,-0.72,-0.90,-16.88,-17.92,5.96,5.84,13.58,14.13,-5.64,-6.21,72.13,74.23,201.00,213.22,145.00,145.06,262.00,253.35,134.00,135.43,139.00,138.80,87.00,79.34,6.03,9.39,6.58,9.16,0.00,24.07,6846.06,6936.46,7.12,11.28,17.00,24.73,1.00,1.00,8.00,29.69,0.00,0.00,9.32,10.39,116.00,106.58,0.00,1.85,180.00,160.50,114.00,116.47,293.00,278.32,2076.40,2024.66,1211.19,1236.19,482.00,572.57,392.52,351.84,38.79,54.61,116.87,79.16,181.71,142.30,60.66,67.33,56.00,57.00,7.00,5.00,1.00,1.00,37.90,34.47,37.90,38.80,4.23,3.50,26.59,18.69,27.00,26.00,87.00,91.93
1979,-0.82,-0.86,-22.20,-17.83,3.09,5.87,15.50,14.14,-2.62,-6.19,73.10,74.15,206.00,213.17,150.00,145.00,278.00,253.43,135.00,135.22,129.00,138.57,85.00,78.87,9.59,9.30,11.23,9.06,31.00,24.38,6934.68,6922.80,11.51,11.39,31.00,24.91,3.00,1.00,32.00,30.31,0.00,0.00,15.07,10.50,127.00,106.73,7.79,1.87,161.00,160.76,128.00,116.38,288.00,278.48,2143.92,2028.39,1348.05,1238.45,632.00,574.56,370.82,351.73,63.27,54.41,99.83,79.27,175.39,142.58,36.08,67.09,56.00,56.86,4.00,5.00,1.00,1.00,36.70,34.48,37.30,38.76,4.07,3.50,18.73,18.70,40.00,26.00,86.00,92.01
1980,0.35,-0.82,-15.63,-17.73,9.71,5.90,14.01,14.16,-6.06,-6.17,72.30,74.07,186.00,213.11,151.00,144.94,251.00,253.52,125.00,135.00,122.00,138.35,75.00,78.40,6.30,9.22,8.22,8.95,25.00,24.69,6473.36,6909.15,13.97,11.51,28.00,25.10,1.00,1.00,53.00,30.92,0.00,0.00,16.16,10.60,99.00,106.88,0.00,1.90,160.00,161.02,105.00,116.28,264.00,278.64,2160.77,2032.12,1365.22,1240.71,650.40,576.56,325.52,351.61,30.08,54.20,58.38,79.38,159.89,142.85,56.46,66.85,59.00,56.71,4.00,5.00,0.00,1.00,31.42,34.49,33.42,38.72,3.60,3.49,17.73,18.71,31.00,26.00,84.00,92.10
