Station:,"54.8488,-118.5335",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.84880066,Lon:,-118.5335007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.10,1.87,-11.86,-12.07,6.85,7.13,13.52,13.86,-0.89,-2.02,69.47,71.21,201.00,195.56,148.00,130.82,269.00,259.00,81.00,95.71,84.00,103.37,42.00,49.04,13.15,10.98,11.78,11.69,37.00,15.27,5828.43,5923.26,6.85,9.04,17.00,20.47,3.00,1.00,19.00,20.57,0.00,0.00,11.23,9.39,120.00,122.18,1.15,0.19,146.00,173.86,132.00,114.66,277.00,287.07,1831.43,2132.67,1107.14,1275.45,445.09,529.47,423.96,498.23,76.56,80.65,116.17,110.12,132.96,187.75,104.92,89.21,67.00,73.75,6.00,8.87,0.00,1.00,36.01,51.11,40.18,56.02,3.34,4.31,8.41,22.26,22.00,21.93,118.00,108.00
1960,3.07,1.90,-9.92,-11.99,6.78,7.15,15.08,13.87,-0.83,-2.00,65.82,71.19,193.00,195.59,136.00,130.98,259.00,259.00,96.00,95.25,101.00,103.10,29.00,48.70,5.75,10.92,5.75,11.59,0.00,15.52,5495.84,5911.64,9.59,9.13,30.00,20.61,5.00,1.00,12.00,21.14,0.00,0.00,9.59,9.41,122.00,122.06,2.56,0.19,184.00,174.17,117.00,114.45,300.00,287.20,2182.43,2135.59,1287.07,1277.28,535.31,530.81,489.39,497.01,56.05,80.05,241.81,110.36,118.47,187.43,72.43,88.68,59.00,73.64,9.00,8.83,4.00,1.00,57.50,51.08,75.02,55.94,4.81,4.30,36.82,22.13,21.00,22.00,97.00,108.00
1961,2.56,1.94,-7.84,-11.92,8.63,7.16,14.90,13.88,-4.78,-1.99,70.92,71.18,213.00,195.63,137.00,131.14,245.00,259.00,99.00,94.79,103.00,102.83,35.00,48.35,10.96,10.85,10.14,11.49,16.00,15.76,5705.19,5900.02,14.52,9.22,49.00,20.75,12.00,1.00,20.00,21.71,0.00,0.00,14.25,9.43,107.00,121.94,3.38,0.19,148.00,174.48,132.00,114.25,279.00,287.33,2132.78,2138.50,1412.75,1279.10,750.23,532.14,518.67,495.78,66.18,79.46,122.19,110.59,211.21,187.11,116.50,88.16,66.00,73.53,10.00,8.78,3.00,1.00,61.26,51.05,77.95,55.86,4.71,4.28,24.01,21.99,18.00,22.07,104.00,108.00
1962,2.44,1.97,-13.00,-11.84,7.20,7.18,13.78,13.89,0.99,-1.97,64.03,71.16,186.00,195.67,129.00,131.31,245.00,259.00,93.00,94.32,96.00,102.56,44.00,48.00,8.77,10.78,7.40,11.39,26.00,16.00,5690.46,5888.40,9.59,9.32,17.00,20.89,0.00,1.00,20.00,22.29,0.00,0.00,8.77,9.44,115.00,121.82,0.00,0.19,181.00,174.79,102.00,114.04,282.00,287.47,2117.27,2141.42,1231.55,1280.93,493.40,533.48,538.97,494.55,95.47,78.86,119.02,110.83,211.23,186.80,78.95,87.63,80.00,73.42,9.00,8.74,1.00,1.00,46.53,51.02,50.60,55.78,4.51,4.27,14.63,21.86,15.00,22.14,114.00,108.00
1963,2.79,2.00,-10.06,-11.77,6.33,7.20,14.93,13.90,-1.88,-1.96,68.54,71.15,194.00,195.70,131.00,131.47,277.00,259.00,87.00,93.86,101.00,102.29,40.00,47.65,9.32,10.72,8.49,11.29,29.00,16.24,5567.05,5876.78,9.59,9.41,32.00,21.02,0.00,1.00,21.00,22.86,0.00,0.00,14.25,9.46,145.00,121.70,0.00,0.19,194.00,175.10,113.00,113.84,306.00,287.60,2357.79,2144.34,1411.72,1282.76,615.96,534.82,436.43,493.32,144.18,78.26,88.79,111.06,151.09,186.48,84.78,87.11,68.00,73.32,8.00,8.70,0.00,1.00,28.78,50.98,31.48,55.70,3.84,4.26,12.36,21.73,22.00,22.21,104.00,108.00
1964,1.84,2.03,-7.08,-11.69,6.29,7.22,12.70,13.91,-3.12,-1.94,67.65,71.13,190.00,195.74,134.00,131.63,248.00,259.00,89.00,93.40,92.00,102.02,44.00,47.30,10.41,10.65,11.51,11.19,41.00,16.48,5904.06,5865.16,5.75,9.50,11.00,21.16,1.00,1.00,22.00,23.43,0.00,0.00,9.04,9.47,113.00,121.58,0.78,0.19,174.00,175.41,123.00,113.63,296.00,287.73,2049.54,2147.25,1184.22,1284.59,454.80,536.15,669.11,492.09,79.51,77.67,136.70,111.30,370.82,186.16,85.53,86.58,75.00,73.21,12.00,8.65,4.00,1.00,67.30,50.95,83.60,55.62,5.03,4.25,32.55,21.59,14.00,22.29,127.00,108.00
1965,1.19,2.06,-13.82,-11.61,5.57,7.23,13.85,13.91,-1.68,-1.93,69.65,71.11,205.00,195.78,141.00,131.80,255.00,259.00,110.00,92.94,121.00,101.75,58.00,46.96,12.88,10.59,17.53,11.09,10.00,16.73,6172.15,5853.54,7.12,9.59,26.00,21.30,2.00,1.00,29.00,24.00,0.00,0.00,12.05,9.49,113.00,121.47,3.11,0.19,192.00,175.72,113.00,113.43,304.00,287.87,2222.06,2150.17,1297.28,1286.42,578.87,537.49,627.59,490.86,113.69,77.07,103.13,111.53,328.75,185.84,77.13,86.06,82.00,73.10,12.00,8.61,5.00,1.00,92.28,50.92,102.57,55.54,5.57,4.24,35.04,21.46,21.00,22.36,107.00,108.00
1966,0.49,2.10,-16.22,-11.54,6.36,7.25,13.48,13.92,-4.54,-1.92,74.93,71.10,191.00,195.81,121.00,131.96,284.00,259.00,109.00,92.47,126.00,101.48,62.00,46.61,14.79,10.52,16.99,10.99,6.00,16.97,6400.89,5841.92,6.85,9.68,14.00,21.43,1.00,1.00,7.00,24.57,0.00,0.00,7.12,9.51,162.00,121.35,0.00,0.19,164.00,176.03,121.00,113.22,284.00,288.00,2016.89,2153.08,1199.65,1288.25,443.88,538.83,493.43,489.64,108.36,76.48,115.07,111.77,185.21,185.53,90.03,85.53,73.00,72.99,5.00,8.57,1.00,1.00,70.41,50.89,70.41,55.46,4.02,4.23,21.71,21.32,19.00,22.43,116.00,108.00
1967,2.16,2.13,-11.60,-11.46,5.19,7.27,15.82,13.93,-1.07,-1.90,71.63,71.08,200.00,195.85,132.00,132.12,281.00,259.00,92.00,92.01,109.00,101.21,52.00,46.26,10.68,10.45,9.59,10.89,17.00,17.21,5818.68,5830.30,12.88,9.77,39.00,21.57,6.00,1.00,21.00,25.14,0.00,0.00,10.96,9.52,148.00,121.23,3.07,0.19,163.00,176.34,132.00,113.02,294.00,288.13,2194.46,2156.00,1391.59,1290.07,682.19,540.16,367.04,488.41,96.51,75.88,98.01,112.00,74.48,185.21,79.21,85.00,65.00,72.88,2.00,8.52,0.00,1.00,20.21,50.85,26.81,55.38,3.29,4.22,0.00,21.19,20.00,22.50,106.00,108.00
1968,1.36,2.16,-11.31,-11.38,6.95,7.29,12.77,13.94,-1.89,-1.89,74.35,71.07,205.00,195.89,143.00,132.29,264.00,259.00,82.00,91.55,94.00,100.94,50.00,45.91,11.78,10.39,10.68,10.79,21.00,17.45,6080.74,5818.68,7.95,9.86,12.00,21.71,1.00,1.00,34.00,25.71,0.00,0.00,5.75,9.54,120.00,121.11,0.00,0.19,167.00,176.66,113.00,112.81,279.00,288.27,1896.01,2158.92,1070.69,1291.90,387.57,541.50,508.75,487.18,105.66,75.28,165.05,112.24,183.88,184.89,69.88,84.48,71.00,72.77,10.00,8.48,3.00,1.00,56.21,50.82,56.54,55.30,4.57,4.21,30.34,21.05,20.00,22.57,105.00,108.00
1969,0.78,2.19,-19.54,-11.31,7.85,7.30,12.89,13.95,-1.11,-1.87,80.41,71.05,206.00,195.93,163.00,132.45,235.00,259.00,100.00,91.09,114.00,100.66,61.00,45.57,14.79,10.32,13.97,10.68,9.00,17.69,6294.83,5807.06,7.12,9.95,20.00,21.85,1.00,1.00,13.00,26.29,0.00,0.00,6.58,9.55,71.00,120.99,2.45,0.19,189.00,176.97,99.00,112.61,287.00,288.40,2122.83,2161.83,1202.39,1293.73,482.68,542.83,438.84,485.95,60.29,74.69,85.93,112.47,241.23,184.58,57.96,83.95,65.00,72.66,6.00,8.43,3.00,1.00,52.67,50.79,52.67,55.22,4.41,4.20,27.16,20.92,24.00,22.64,94.00,108.00
1970,1.67,2.22,-10.57,-11.23,8.19,7.32,14.22,13.96,-5.75,-1.86,77.50,71.03,215.00,195.96,132.00,132.61,253.00,259.00,92.00,90.62,106.00,100.39,56.00,45.22,10.41,10.25,7.40,10.58,15.00,17.94,5990.28,5795.44,10.96,10.05,35.00,21.98,5.00,1.00,24.00,26.86,0.00,0.00,6.30,9.57,120.00,120.87,1.82,0.19,160.00,177.28,119.00,112.40,278.00,288.53,2098.00,2164.75,1319.16,1295.56,602.92,544.17,319.43,484.72,63.36,74.09,55.76,112.71,112.32,184.26,88.49,83.43,47.00,72.55,2.00,8.39,0.00,1.00,21.09,50.76,23.64,55.14,3.45,4.18,4.54,20.79,19.00,22.71,84.00,108.00
1971,1.51,2.26,-11.91,-11.16,7.20,7.34,14.53,13.97,-3.69,-1.84,74.34,71.02,209.00,196.00,135.00,132.78,259.00,259.00,97.00,90.16,115.00,100.12,54.00,44.87,9.32,10.19,11.78,10.48,0.00,18.18,6064.02,5783.82,8.22,10.14,28.00,22.12,5.00,1.00,16.00,27.43,0.00,0.00,9.59,9.59,123.00,120.75,4.06,0.19,177.00,177.59,109.00,112.20,285.00,288.67,2271.69,2167.67,1402.17,1297.39,618.33,545.51,647.68,483.49,97.60,73.50,164.81,112.94,250.33,183.94,129.71,82.90,77.00,72.44,16.00,8.35,4.00,1.00,59.71,50.72,67.72,55.06,5.74,4.17,39.30,20.65,30.00,22.79,110.00,108.00
1972,0.20,2.29,-16.19,-11.08,7.59,7.36,12.99,13.98,-5.00,-1.83,76.69,71.00,207.00,196.04,145.00,132.94,264.00,259.00,116.00,89.70,113.00,99.85,68.00,44.52,16.99,10.12,16.16,10.38,14.00,18.42,6506.28,5772.20,6.58,10.23,18.00,22.26,1.00,1.00,19.00,28.00,0.00,0.00,7.67,9.60,118.00,120.63,0.00,0.19,136.00,177.90,126.00,111.99,261.00,288.80,1828.09,2170.58,1152.42,1299.22,515.57,546.84,526.90,482.27,121.86,72.90,91.91,113.18,177.17,183.62,135.52,82.38,83.00,72.33,8.00,8.30,1.00,1.00,43.06,50.69,54.90,54.98,4.08,4.16,9.98,20.52,31.00,22.86,123.00,108.00
1973,1.61,2.32,-10.45,-11.00,7.54,7.37,13.33,13.98,-5.22,-1.81,65.67,70.99,200.00,196.07,128.00,133.10,231.00,259.00,100.00,89.24,116.00,99.58,49.00,44.17,10.68,10.05,10.14,10.28,6.00,18.66,5995.28,5760.58,5.75,10.32,22.00,22.39,1.00,1.00,6.00,28.57,0.00,0.00,4.38,9.62,102.00,120.52,0.00,0.19,157.00,178.21,121.00,111.79,277.00,288.93,1920.59,2173.50,1141.23,1301.04,463.98,548.18,479.81,481.04,66.35,72.30,123.31,113.41,166.94,183.31,126.30,81.85,82.00,72.22,5.00,8.26,2.00,1.00,72.24,50.66,75.19,54.90,3.77,4.15,20.89,20.38,19.00,22.93,122.00,108.00
1974,1.90,2.35,-13.39,-10.93,6.01,7.39,12.82,13.99,0.56,-1.80,72.05,70.97,196.00,196.11,149.00,133.27,244.00,259.00,92.00,88.77,103.00,99.31,41.00,43.83,11.23,9.99,11.78,10.18,12.00,18.90,5882.13,5748.96,8.49,10.41,11.00,22.53,1.00,1.00,13.00,29.14,0.00,0.00,6.30,9.63,94.00,120.40,0.00,0.19,190.00,178.52,111.00,111.58,300.00,289.07,2035.87,2176.41,1137.05,1302.87,413.69,549.52,486.69,479.81,148.78,71.71,89.44,113.65,180.63,182.99,71.10,81.33,72.00,72.11,11.00,8.22,1.00,1.00,30.79,50.63,36.48,54.82,4.00,4.14,14.50,20.25,30.00,23.00,116.00,108.00
1975,1.80,2.38,-10.70,-10.85,5.90,7.41,13.79,14.00,-2.58,-1.78,70.93,70.95,192.00,196.15,127.00,133.43,254.00,259.00,89.00,88.31,100.00,99.04,48.00,43.48,9.32,9.92,10.68,10.08,23.00,19.14,5942.71,5737.34,8.22,10.50,17.00,22.67,2.00,1.00,23.00,29.71,0.00,0.00,8.49,9.65,126.00,120.28,6.99,0.19,167.00,178.83,112.00,111.38,278.00,289.20,2056.84,2179.33,1222.42,1304.70,479.14,550.85,447.90,478.58,55.07,71.11,75.30,113.88,160.00,182.67,137.02,80.80,60.00,72.00,10.00,8.17,2.00,1.00,50.56,50.59,52.00,54.74,3.96,4.13,23.89,20.11,17.00,23.07,107.00,108.00
1976,3.80,2.42,-8.10,-10.77,8.09,7.43,14.04,14.01,1.05,-1.77,67.68,70.94,182.00,196.19,153.00,133.59,274.00,259.00,64.00,87.85,73.00,98.77,27.00,43.13,5.48,9.85,6.30,9.98,34.00,19.39,5187.02,5725.72,12.60,10.59,6.00,22.81,0.00,1.00,64.00,30.29,0.00,0.00,16.44,9.67,120.00,120.16,0.00,0.19,197.00,179.14,96.00,111.17,292.00,289.33,2270.84,2182.25,1310.71,1306.53,504.30,552.19,536.56,477.35,86.66,70.52,89.28,114.12,311.76,182.36,55.55,80.28,72.00,71.89,11.00,8.13,3.00,1.00,56.70,50.56,67.30,54.66,4.58,4.12,35.51,19.98,17.00,23.14,112.00,108.00
1977,3.18,2.45,-4.40,-10.70,8.23,7.44,12.91,14.02,-4.18,-1.75,72.73,70.92,199.00,196.22,121.00,133.76,244.00,259.00,63.00,87.39,72.00,98.50,32.00,42.78,6.58,9.79,10.14,9.88,48.00,19.63,5414.05,5714.10,12.05,10.68,12.00,22.94,0.00,1.00,54.00,30.86,0.00,0.00,11.23,9.68,122.00,120.04,0.00,0.19,182.00,179.45,94.00,110.97,275.00,289.47,2083.68,2185.16,1194.62,1308.36,433.61,553.52,538.11,476.13,52.70,69.92,161.95,114.35,238.01,182.04,98.61,79.75,81.00,71.78,14.00,8.09,2.00,1.00,44.17,50.53,53.95,54.58,4.85,4.11,28.65,19.85,34.00,23.21,106.00,108.00
1978,2.78,2.48,-10.88,-10.62,8.17,7.46,14.10,14.03,-0.29,-1.74,67.91,70.90,181.00,196.26,144.00,133.92,262.00,259.00,88.00,86.92,92.00,98.23,47.00,42.43,6.03,9.72,3.84,9.78,15.00,19.87,5570.50,5702.48,8.22,10.78,20.00,23.08,3.00,1.00,12.00,31.43,0.00,0.00,10.96,9.70,117.00,119.92,0.00,0.19,190.00,179.76,109.00,110.76,298.00,289.60,2272.95,2188.08,1328.33,1310.18,538.92,554.86,457.91,474.90,28.97,69.32,106.41,114.59,266.98,181.72,50.98,79.22,65.00,71.67,8.00,8.04,1.00,1.00,32.75,50.49,38.83,54.50,3.97,4.10,16.20,19.71,32.00,23.29,108.00,108.00
1979,2.07,2.51,-15.19,-10.55,5.32,7.48,15.01,14.04,0.73,-1.72,75.03,70.89,199.00,196.30,134.00,134.08,281.00,259.00,86.00,86.46,96.00,97.95,54.00,42.09,9.59,9.66,10.41,9.68,18.00,20.11,5828.83,5690.86,14.25,10.87,30.00,23.22,3.00,1.00,39.00,32.00,0.00,0.00,11.23,9.71,146.00,119.80,1.71,0.19,178.00,180.07,114.00,110.56,291.00,289.73,2208.02,2191.00,1337.51,1312.01,571.37,556.20,443.94,473.67,90.39,68.73,142.67,114.82,140.33,181.40,75.78,78.70,72.00,71.56,6.00,8.00,1.00,1.00,39.31,50.46,43.20,54.42,3.95,4.08,16.62,19.58,30.00,23.36,106.00,108.00
1980,3.02,2.54,-10.68,-10.47,9.72,7.50,13.14,14.05,0.22,-1.71,74.16,70.87,170.00,196.33,112.00,134.24,283.00,259.00,79.00,86.00,85.00,97.68,48.00,41.74,5.21,9.59,7.67,9.57,25.00,20.35,5473.99,5679.24,16.44,10.96,16.00,23.35,0.00,1.00,63.00,32.57,0.00,0.00,14.25,9.73,170.00,119.68,0.00,0.19,194.00,180.38,100.00,110.35,293.00,289.87,2386.37,2193.91,1418.89,1313.84,558.87,557.53,572.45,472.44,57.62,68.13,149.82,115.06,265.86,181.09,83.53,78.17,90.00,71.45,12.00,7.96,0.00,1.00,31.12,50.43,46.41,54.34,4.46,4.07,15.84,19.44,26.00,23.43,123.00,108.00
