Station:,"57.764,-110.3493",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.76399994,Lon:,-110.3492966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.55,-2.10,-25.54,-20.92,4.32,4.17,13.67,14.21,-8.55,-6.51,82.27,76.61,230.00,216.46,158.00,150.73,235.00,249.79,151.00,144.98,151.00,144.75,108.00,94.16,23.01,14.12,10.41,10.46,7.00,11.61,7892.90,7372.85,6.30,8.01,24.00,19.12,3.00,2.00,6.00,19.82,0.00,0.00,1.64,5.25,76.00,99.62,6.00,3.89,149.00,150.02,123.00,126.21,271.00,274.00,1847.76,1907.68,1109.00,1166.52,470.16,539.34,389.10,426.28,60.54,71.89,59.89,94.21,95.19,161.61,151.81,93.51,59.00,59.52,3.00,5.61,1.00,1.00,36.24,32.47,42.18,40.54,2.87,3.59,5.74,17.31,25.00,19.46,121.00,107.09
1951,-3.44,-2.06,-21.54,-20.82,4.16,4.20,13.96,14.23,-10.68,-6.48,76.75,76.54,225.00,216.24,156.00,150.55,194.00,250.01,157.00,144.75,161.00,144.38,108.00,93.63,26.58,13.97,18.08,10.41,8.00,12.09,7845.87,7357.55,7.95,8.13,23.00,19.24,2.00,2.00,23.00,20.26,0.00,0.00,2.74,5.44,70.00,99.99,0.20,3.97,148.00,150.30,117.00,126.05,264.00,274.11,1818.07,1911.43,1103.04,1169.44,485.48,541.64,364.89,426.06,80.40,71.40,114.37,94.14,114.41,162.42,71.23,92.98,57.00,59.46,3.00,5.63,0.00,1.00,27.61,32.62,38.56,40.73,2.91,3.60,7.70,17.43,13.00,19.54,114.00,106.94
1952,-0.34,-2.02,-21.14,-20.71,7.47,4.24,12.99,14.24,-2.92,-6.45,74.61,76.47,197.00,216.01,147.00,150.37,242.00,250.23,129.00,144.52,130.00,144.00,70.00,93.10,12.88,13.82,7.95,10.36,26.00,12.56,6700.27,7342.25,11.23,8.24,12.00,19.35,0.00,2.00,26.00,20.71,0.00,0.00,8.22,5.63,94.00,100.36,0.00,4.04,183.00,150.58,103.00,125.89,285.00,274.21,2070.69,1915.18,1187.05,1172.36,440.59,543.95,389.06,425.83,75.20,70.91,103.46,94.07,149.58,163.24,65.14,92.44,63.00,59.40,3.00,5.66,0.00,1.00,19.73,32.77,23.80,40.93,3.19,3.60,7.47,17.54,22.00,19.62,111.00,106.78
1953,-0.18,-1.97,-17.66,-20.61,4.74,4.28,14.75,14.26,-3.10,-6.42,76.96,76.40,210.00,215.78,155.00,150.19,264.00,250.45,137.00,144.29,133.00,143.63,54.00,92.57,11.23,13.67,6.30,10.31,31.00,13.04,6698.00,7326.95,10.41,8.36,22.00,19.47,8.00,2.00,31.00,21.15,0.00,0.00,8.49,5.82,108.00,100.73,16.31,4.12,176.00,150.86,122.00,125.73,297.00,274.32,2095.57,1918.93,1230.79,1175.28,551.79,546.25,375.79,425.61,64.58,70.41,38.49,94.00,153.00,164.05,111.35,91.90,60.00,59.34,3.00,5.68,0.00,1.00,21.94,32.92,27.21,41.12,2.92,3.61,12.40,17.65,20.00,19.69,115.00,106.63
1954,-1.16,-1.93,-19.01,-20.51,0.37,4.32,14.46,14.27,-1.09,-6.39,76.88,76.33,213.00,215.56,150.00,150.01,259.00,250.67,122.00,144.06,133.00,143.25,72.00,92.04,13.70,13.52,12.05,10.26,49.00,13.52,7008.96,7311.65,14.79,8.47,14.00,19.59,0.00,2.00,56.00,21.59,0.00,0.00,12.33,6.01,108.00,101.09,0.72,4.20,137.00,151.14,135.00,125.57,271.00,274.42,1845.96,1922.68,1169.03,1178.20,542.06,548.56,410.48,425.39,62.04,69.92,64.28,93.94,190.61,164.87,84.26,91.37,65.00,59.28,7.00,5.71,0.00,1.00,34.32,33.07,38.37,41.32,3.46,3.62,21.82,17.76,25.00,19.77,111.00,106.47
1955,-2.56,-1.89,-21.57,-20.40,5.15,4.35,15.01,14.29,-9.61,-6.36,76.81,76.26,224.00,215.33,143.00,149.83,249.00,250.90,145.00,143.83,149.00,142.88,118.00,91.51,13.97,13.36,11.78,10.21,7.00,14.00,7581.30,7296.35,10.41,8.58,34.00,19.71,4.00,2.00,21.00,22.03,0.00,0.00,6.30,6.20,105.00,101.46,13.56,4.27,137.00,151.42,134.00,125.41,270.00,274.53,1937.05,1926.43,1261.02,1181.11,643.66,550.86,457.58,425.16,106.06,69.43,107.95,93.87,160.94,165.68,96.72,90.83,72.00,59.22,5.00,5.74,0.00,1.00,26.00,33.22,29.54,41.51,3.13,3.62,9.90,17.88,13.00,19.85,135.00,106.31
1956,-1.58,-1.84,-20.47,-20.30,4.69,4.39,14.04,14.30,-7.30,-6.33,74.37,76.19,228.00,215.10,142.00,149.65,230.00,251.12,134.00,143.60,141.00,142.50,86.00,90.97,11.78,13.21,10.96,10.16,33.00,14.48,7181.33,7281.05,9.04,8.70,28.00,19.82,2.00,2.00,28.00,22.47,0.00,0.00,7.12,6.39,87.00,101.83,1.88,4.35,133.00,151.70,135.00,125.25,267.00,274.63,1821.53,1930.18,1162.67,1184.03,571.25,553.17,428.44,424.94,67.92,68.94,67.24,93.80,199.69,166.50,91.86,90.30,57.00,59.15,7.00,5.76,2.00,1.00,32.48,33.37,44.37,41.70,3.63,3.63,18.02,17.99,20.00,19.92,105.00,106.16
1957,-1.75,-1.80,-18.18,-20.20,3.26,4.43,14.10,14.32,-5.53,-6.31,73.41,76.12,228.00,214.88,163.00,149.47,238.00,251.34,142.00,143.37,145.00,142.13,87.00,90.44,12.88,13.06,6.58,10.11,0.00,14.96,7215.10,7265.75,6.85,8.81,13.00,19.94,0.00,2.00,6.00,22.91,0.00,0.00,5.21,6.58,74.00,102.20,0.00,4.43,155.00,151.98,121.00,125.08,275.00,274.74,1840.20,1933.93,1099.72,1186.95,497.42,555.47,324.28,424.72,46.19,68.45,45.02,93.73,145.09,167.31,83.74,89.76,51.00,59.09,2.00,5.79,0.00,1.00,28.38,33.52,38.12,41.90,3.24,3.63,9.21,18.10,32.00,20.00,83.00,106.00
1958,-0.30,-1.76,-16.88,-20.10,5.65,4.47,13.99,14.33,-6.18,-6.28,70.25,76.05,206.00,214.65,163.00,149.29,266.00,251.56,130.00,143.15,128.00,141.75,67.00,89.91,10.14,12.91,4.11,10.06,52.00,15.44,6700.17,7250.45,9.04,8.93,12.00,20.06,1.00,2.00,34.00,23.35,0.00,0.00,11.51,6.77,102.00,102.56,1.70,4.51,149.00,152.26,124.00,124.92,272.00,274.84,1844.86,1937.68,1102.04,1189.87,465.52,557.78,350.62,424.50,72.29,67.95,75.54,93.67,152.91,168.13,55.93,89.22,42.00,59.03,4.00,5.82,2.00,1.00,55.87,33.67,62.46,42.09,3.21,3.64,25.05,18.22,17.00,20.08,92.00,105.84
