Station:,"49.8718,-118.5834",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87179947,Lon:,-118.5833969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.08,0.51,-12.56,-8.52,1.85,2.48,11.63,10.07,-2.91,-2.37,66.15,57.21,247.00,244.33,157.00,176.96,250.00,232.10,118.00,120.50,83.00,84.00,27.00,12.45,20.82,15.59,12.88,10.41,9.00,1.11,6599.18,6382.22,10.14,9.37,4.00,4.53,0.00,0.00,36.00,13.53,0.00,0.00,4.66,3.15,92.00,52.37,0.00,0.00,110.00,125.43,160.00,142.63,269.00,269.68,1265.21,1239.74,718.25,602.99,212.80,157.39,703.47,839.49,181.44,240.76,112.03,180.14,112.52,151.79,275.92,235.34,146.00,144.00,5.00,11.00,0.00,1.00,29.20,32.52,31.45,41.93,4.54,5.13,6.76,8.69,30.00,20.87,155.00,161.40
1951,0.03,0.55,-9.38,-8.47,2.96,2.50,10.83,10.11,-3.62,-2.36,57.94,57.15,240.00,243.94,178.00,176.72,240.00,232.41,137.00,120.25,109.00,83.40,20.00,12.30,20.00,15.40,11.23,10.35,0.00,1.35,6557.68,6371.04,5.48,9.46,5.00,4.65,0.00,0.00,0.00,13.67,0.00,0.00,0.82,3.40,61.00,52.91,0.00,0.00,161.00,125.71,124.00,142.42,284.00,269.76,1407.19,1244.93,649.97,606.99,163.13,160.02,773.00,841.13,238.84,241.08,99.74,180.88,160.80,151.86,274.67,235.66,132.00,144.00,8.00,11.13,0.00,1.00,37.58,32.61,49.28,42.11,5.72,5.13,7.97,8.81,32.00,20.79,135.00,161.72
1952,1.61,0.58,-9.29,-8.41,3.30,2.53,10.92,10.14,0.11,-2.35,56.83,57.09,228.00,243.56,169.00,176.48,187.00,232.73,117.00,120.00,89.00,82.80,7.00,12.16,13.42,15.21,7.12,10.29,0.00,1.59,5982.40,6359.85,13.42,9.56,7.00,4.76,0.00,0.00,30.00,13.81,0.00,0.00,3.29,3.66,54.00,53.46,0.00,0.00,161.00,126.00,142.00,142.21,302.00,269.83,1518.96,1250.12,744.44,611.00,205.00,162.65,492.13,842.77,207.15,241.41,137.53,181.61,102.15,151.94,56.65,235.97,92.00,144.00,8.00,11.25,0.00,1.00,27.68,32.71,37.89,42.30,4.63,5.13,2.74,8.93,40.00,20.72,106.00,162.04
1953,1.77,0.61,-5.67,-8.36,2.29,2.55,10.38,10.18,-0.56,-2.34,45.64,57.03,235.00,243.17,174.00,176.24,237.00,233.04,103.00,119.75,64.00,82.20,0.00,12.01,11.78,15.01,3.56,10.23,12.00,1.83,5923.84,6348.67,11.23,9.66,5.00,4.88,0.00,0.00,13.00,13.95,0.00,0.00,6.30,3.92,62.00,54.00,0.00,0.00,136.00,126.29,132.00,142.00,267.00,269.90,1235.34,1255.31,579.24,615.00,151.79,165.28,853.27,844.42,242.07,241.74,234.84,182.35,151.83,152.02,218.52,236.29,154.00,144.00,12.00,11.38,0.00,1.00,33.05,32.81,39.41,42.48,5.09,5.12,9.12,9.06,10.00,20.64,167.00,162.36
1954,0.34,0.64,-7.68,-8.30,0.63,2.58,9.09,10.21,-1.06,-2.33,56.11,56.98,249.00,242.78,170.00,176.00,248.00,233.36,109.00,119.50,79.00,81.60,12.00,11.87,21.92,14.82,12.05,10.17,15.00,2.06,6446.18,6337.48,8.49,9.75,0.00,5.00,0.00,0.00,17.00,14.09,0.00,0.00,5.21,4.17,77.00,54.54,0.00,0.00,136.00,126.57,135.00,141.79,270.00,269.97,1096.59,1260.51,449.32,619.00,65.74,167.91,864.76,846.06,237.74,242.07,206.11,183.08,267.83,152.09,132.96,236.60,153.00,144.00,12.00,11.50,2.00,1.00,52.23,32.90,58.78,42.66,5.30,5.12,16.57,9.18,14.00,20.57,163.00,162.68
1955,-0.91,0.67,-9.11,-8.25,0.29,2.60,10.10,10.25,-5.45,-2.32,62.46,56.92,268.00,242.39,181.00,175.76,182.00,233.67,150.00,119.25,115.00,81.00,27.00,11.72,28.49,14.63,16.44,10.11,0.00,2.30,6904.13,6326.30,6.85,9.85,9.00,5.12,0.00,0.00,14.00,14.23,0.00,0.00,1.92,4.43,41.00,55.09,0.00,0.00,110.00,126.86,154.00,141.58,263.00,270.04,1096.24,1265.70,563.60,623.01,171.80,170.54,871.53,847.70,213.53,242.40,184.55,183.82,190.58,152.17,276.65,236.92,158.00,144.00,12.00,11.63,0.00,1.00,30.55,33.00,43.48,42.84,4.89,5.12,7.11,9.30,24.00,20.49,178.00,163.00
1956,0.65,0.70,-9.53,-8.19,3.37,2.63,11.10,10.28,-3.25,-2.31,62.58,56.86,244.00,242.00,181.00,175.52,242.00,233.99,126.00,119.00,87.00,80.40,22.00,11.58,18.08,14.44,9.86,10.05,0.00,2.54,6332.53,6315.12,15.62,9.94,11.00,5.24,0.00,0.00,15.00,14.38,0.00,0.00,0.55,4.68,60.00,55.63,0.00,0.00,137.00,127.14,134.00,141.38,270.00,270.12,1376.95,1270.89,716.63,627.01,221.07,173.17,750.33,849.34,289.45,242.73,187.90,184.55,96.36,152.24,212.91,237.24,137.00,144.00,9.00,11.75,0.00,1.00,30.17,33.10,45.10,43.02,4.49,5.12,3.90,9.43,18.00,20.42,166.00,163.32
1957,0.40,0.74,-10.48,-8.14,4.37,2.65,9.07,10.31,-1.70,-2.30,57.83,56.80,233.00,241.61,181.00,175.28,188.00,234.30,111.00,118.75,93.00,79.80,22.00,11.43,20.55,14.25,8.77,9.99,0.00,2.78,6423.44,6303.93,10.14,10.04,0.00,5.35,0.00,0.00,19.00,14.52,0.00,0.00,2.47,4.94,34.00,56.17,0.00,0.00,158.00,127.43,118.00,141.17,275.00,270.19,1414.22,1276.09,635.02,631.01,94.87,175.79,735.62,850.98,229.94,243.06,196.88,185.28,101.34,152.32,178.39,237.55,133.00,144.00,10.00,11.88,0.00,1.00,29.36,33.19,33.87,43.20,4.71,5.11,1.85,9.55,11.00,20.34,155.00,163.64
1958,2.27,0.77,-5.83,-8.08,4.74,2.68,11.84,10.35,-2.57,-2.29,49.17,56.74,232.00,241.22,138.00,175.04,194.00,234.62,115.00,118.50,59.00,79.20,3.00,11.29,10.41,14.05,5.48,9.93,6.00,3.01,5741.41,6292.75,15.34,10.14,14.00,5.47,0.00,0.00,27.00,14.66,0.00,0.00,6.85,5.20,55.00,56.72,0.00,0.00,137.00,127.71,125.00,140.96,261.00,270.26,1552.69,1281.28,877.09,635.02,328.41,178.42,824.03,852.63,231.53,243.38,207.13,186.02,166.28,152.39,216.72,237.87,145.00,144.00,12.00,12.00,0.00,1.00,31.94,33.29,45.00,43.38,4.83,5.11,4.00,9.67,28.00,20.26,170.00,163.96
