Station:,"51.0231,-117.9626",,,,Station ID:,444,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.02310181,Lon:,-117.9626007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.16,5.64,-3.71,-4.55,8.16,9.17,15.27,16.07,0.94,2.00,63.90,62.77,175.00,170.00,132.00,129.67,273.00,268.81,67.00,59.53,37.00,34.88,6.00,7.33,15.89,13.75,15.07,10.26,6.00,6.88,4732.40,4533.28,6.30,11.75,38.00,50.18,10.00,15.26,6.00,13.75,0.00,0.00,3.84,7.21,140.00,138.08,5.96,7.44,163.00,197.29,117.00,101.44,279.00,296.85,2153.89,2530.43,1340.21,1559.44,601.90,743.49,1206.48,942.39,348.61,293.28,263.62,168.49,253.29,180.73,378.87,303.83,156.00,133.00,39.00,24.37,5.00,3.00,56.60,43.09,64.57,56.82,6.45,5.86,21.83,16.79,19.00,17.25,185.00,161.69
1960,6.16,5.66,-4.94,-4.51,9.15,9.18,17.09,16.07,2.18,2.01,62.58,62.61,154.00,169.50,143.00,129.56,283.00,269.13,62.00,59.35,34.00,34.61,8.00,7.22,7.67,13.57,11.51,10.20,0.00,7.00,4449.90,4525.96,14.79,11.71,54.00,50.13,26.00,15.17,19.00,13.73,0.00,0.00,10.96,7.40,139.00,138.54,32.45,7.49,229.00,197.35,78.00,101.40,306.00,296.90,2781.23,2533.01,1650.41,1561.62,771.53,744.96,925.60,940.56,223.29,292.13,244.36,168.55,168.45,180.62,292.75,303.16,132.00,132.67,24.00,24.28,3.00,3.00,37.29,43.21,47.70,56.90,5.76,5.84,14.58,16.79,17.00,17.20,158.00,161.81
1961,6.77,5.68,-1.06,-4.46,10.88,9.20,17.17,16.08,-0.44,2.02,57.37,62.45,154.00,169.00,116.00,129.45,266.00,269.44,54.00,59.18,27.00,34.34,2.00,7.11,7.40,13.39,7.95,10.14,20.00,7.13,4225.30,4518.64,16.71,11.67,72.00,50.09,29.00,15.09,28.00,13.71,0.00,0.00,16.44,7.58,149.00,139.00,21.33,7.55,210.00,197.41,83.00,101.35,292.00,296.95,2774.64,2535.59,1743.29,1563.79,934.58,746.44,962.20,938.72,266.02,290.97,175.87,168.62,142.90,180.52,344.23,302.48,136.00,132.33,25.00,24.20,3.00,3.00,38.15,43.33,52.57,56.97,5.73,5.82,14.28,16.78,16.00,17.15,166.00,161.93
1962,6.48,5.71,-4.62,-4.42,9.34,9.21,15.74,16.09,5.02,2.03,62.04,62.29,126.00,168.50,127.00,129.34,251.00,269.75,42.00,59.00,35.00,34.08,8.00,7.00,10.14,13.21,13.42,10.07,38.00,7.25,4267.44,4511.32,18.08,11.64,38.00,50.05,13.00,15.00,31.00,13.68,0.00,0.00,16.71,7.76,123.00,139.46,10.05,7.60,215.00,197.48,99.00,101.30,313.00,297.00,2639.95,2538.17,1572.83,1565.97,713.45,747.91,1010.94,936.89,279.05,289.81,184.19,168.69,211.99,180.41,280.51,301.80,132.00,132.00,30.00,24.11,7.00,3.00,69.84,43.45,99.54,57.05,5.95,5.81,30.29,16.78,13.00,17.10,167.00,162.06
1963,6.98,5.73,-3.67,-4.38,10.71,9.23,17.11,16.10,2.54,2.05,60.01,62.12,128.00,168.00,129.00,129.23,292.00,270.06,55.00,58.82,36.00,33.81,8.00,6.89,4.66,13.03,6.30,10.01,18.00,7.38,4113.17,4504.00,19.73,11.60,59.00,50.00,14.00,14.91,17.00,13.66,0.00,0.00,20.55,7.95,162.00,139.92,9.38,7.66,206.00,197.54,94.00,101.26,299.00,297.05,2883.89,2540.75,1858.93,1568.14,953.89,749.39,820.04,935.05,291.67,288.66,144.50,168.75,173.74,180.30,283.41,301.13,122.00,131.67,15.00,24.02,2.00,3.00,35.62,43.57,51.18,57.13,5.01,5.79,11.66,16.77,17.00,17.05,161.00,162.18
1964,5.72,5.75,-1.35,-4.34,8.62,9.24,15.12,16.10,1.25,2.06,65.58,61.96,166.00,167.50,135.00,129.12,254.00,270.38,52.00,58.65,24.00,33.54,6.00,6.78,10.68,12.85,11.78,9.95,6.00,7.50,4516.05,4496.68,4.93,11.56,27.00,49.96,6.00,14.83,0.00,13.64,0.00,0.00,6.58,8.13,118.00,140.37,7.77,7.71,213.00,197.60,95.00,101.21,307.00,297.10,2472.35,2543.32,1438.73,1570.32,629.17,750.86,1048.64,933.22,339.51,287.50,173.91,168.82,259.31,180.20,274.40,300.45,154.00,131.33,30.00,23.94,0.00,3.00,43.56,43.69,51.41,57.21,5.53,5.77,13.18,16.77,11.00,17.00,187.00,162.30
1965,6.38,5.77,-4.00,-4.29,9.03,9.26,16.75,16.11,2.86,2.07,53.89,61.80,158.00,167.00,138.00,129.01,259.00,270.69,67.00,58.47,33.00,33.27,0.00,6.67,9.04,12.67,9.04,9.88,9.00,7.63,4373.66,4489.36,12.05,11.52,54.00,49.91,24.00,14.74,7.00,13.61,0.00,0.00,9.86,8.31,120.00,140.83,27.40,7.77,213.00,197.67,98.00,101.16,310.00,297.15,2723.98,2545.90,1670.70,1572.49,826.32,752.34,900.39,931.38,321.88,286.34,120.56,168.89,171.54,180.09,257.24,299.78,129.00,131.00,20.00,23.85,1.00,3.00,42.22,43.80,53.11,57.29,5.58,5.75,14.11,16.76,20.00,16.95,160.00,162.42
1966,6.44,5.79,-4.01,-4.25,9.25,9.27,16.17,16.12,3.17,2.08,52.24,61.64,148.00,166.50,138.00,128.90,286.00,271.00,49.00,58.29,22.00,33.00,0.00,6.56,7.40,12.49,7.67,9.82,10.00,7.75,4255.94,4482.04,12.33,11.48,38.00,49.87,6.00,14.65,6.00,13.59,0.00,0.00,11.51,8.49,147.00,141.29,0.73,7.83,211.00,197.73,94.00,101.12,304.00,297.19,2596.18,2548.48,1577.11,1574.67,755.29,753.81,1094.46,929.55,383.72,285.18,164.31,168.95,185.83,179.98,392.78,299.10,157.00,130.67,25.00,23.77,3.00,3.00,52.33,43.92,64.54,57.37,5.74,5.73,12.80,16.76,15.00,16.90,189.00,162.54
1967,7.34,5.82,-1.79,-4.21,9.31,9.29,18.89,16.13,2.18,2.09,56.18,61.47,158.00,166.00,125.00,128.79,292.00,271.31,45.00,58.12,16.00,32.73,0.00,6.44,7.67,12.31,5.75,9.75,7.00,7.88,4056.93,4474.72,18.08,11.45,79.00,49.82,37.00,14.57,32.00,13.56,0.00,0.00,12.05,8.68,166.00,141.75,37.43,7.88,205.00,197.79,93.00,101.07,297.00,297.24,2885.54,2551.06,1872.91,1576.84,1036.32,755.29,881.28,927.72,335.23,284.03,149.80,169.02,72.26,179.88,322.00,298.42,115.00,130.33,27.00,23.68,5.00,3.00,38.65,44.04,50.47,57.45,6.22,5.71,23.91,16.75,24.00,16.85,140.00,162.66
1968,6.13,5.84,-1.84,-4.16,8.98,9.31,16.20,16.13,2.08,2.10,68.65,61.31,141.00,165.50,123.00,128.68,275.00,271.63,48.00,57.94,28.00,32.46,5.00,6.33,6.85,12.13,7.12,9.69,12.00,8.00,4412.05,4467.40,11.51,11.41,36.00,49.78,14.00,14.48,17.00,13.54,0.00,0.00,12.88,8.86,151.00,142.20,22.45,7.94,195.00,197.86,110.00,101.02,304.00,297.29,2491.24,2553.64,1525.92,1579.02,734.81,756.77,1072.67,925.88,261.02,282.87,214.42,169.09,266.92,179.77,315.91,297.75,153.00,130.00,27.00,23.60,4.00,3.00,48.05,44.16,57.01,57.52,5.81,5.69,13.83,16.75,14.00,16.80,182.00,162.78
1969,6.14,5.86,-7.97,-4.12,11.63,9.32,15.83,16.14,2.99,2.11,63.94,61.15,145.00,165.00,116.00,128.57,277.00,271.94,63.00,57.76,40.00,32.19,10.00,6.22,11.78,11.95,6.58,9.63,0.00,8.13,4404.46,4460.08,11.78,11.37,58.00,49.73,18.00,14.39,22.00,13.52,0.00,0.00,11.51,9.04,160.00,142.66,5.14,7.99,201.00,197.92,86.00,100.98,286.00,297.34,2725.95,2556.22,1722.84,1581.19,856.05,758.24,856.73,924.05,243.17,281.71,153.12,169.15,205.39,179.66,296.12,297.07,120.00,129.67,26.00,23.51,2.00,3.00,44.40,44.28,52.05,57.60,5.76,5.68,23.97,16.74,21.00,16.75,146.00,162.90
1970,5.45,5.88,-4.12,-4.08,9.46,9.34,16.21,16.15,0.00,2.12,61.48,60.99,180.00,164.50,138.00,128.46,255.00,272.25,67.00,57.59,54.00,31.92,4.00,6.11,16.71,11.77,10.68,9.56,0.00,8.25,4676.76,4452.76,7.12,11.33,59.00,49.69,24.00,14.30,15.00,13.49,0.00,0.00,4.66,9.22,116.00,143.12,10.97,8.05,192.00,197.98,107.00,100.93,298.00,297.39,2506.58,2558.80,1565.59,1583.37,807.44,759.72,726.50,922.21,167.45,280.56,113.65,169.22,172.92,179.56,241.76,296.40,109.00,129.33,15.00,23.43,1.00,3.00,38.68,44.40,47.68,57.68,4.99,5.66,10.09,16.74,17.00,16.70,142.00,163.03
1971,5.26,5.90,-5.07,-4.03,8.88,9.35,16.40,16.16,0.72,2.13,61.99,60.82,175.00,164.00,135.00,128.35,259.00,272.56,72.00,57.41,54.00,31.66,6.00,6.00,16.99,11.59,13.15,9.50,6.00,8.38,4762.90,4445.44,9.04,11.30,50.00,49.65,26.00,14.22,6.00,13.47,0.00,0.00,7.40,9.41,123.00,143.58,21.67,8.10,181.00,198.05,108.00,100.88,288.00,297.44,2489.03,2561.38,1585.30,1585.54,773.13,761.19,1044.97,920.38,355.47,279.40,202.46,169.29,123.75,179.45,349.57,295.72,126.00,129.00,34.00,23.34,5.00,3.00,50.36,44.52,71.52,57.76,5.88,5.64,21.79,16.74,25.00,16.65,175.00,163.15
1972,4.63,5.93,-6.82,-3.99,8.24,9.37,15.46,16.17,-0.32,2.14,59.97,60.66,182.00,163.50,125.00,128.24,270.00,272.88,66.00,57.24,47.00,31.39,18.00,5.89,20.55,11.41,18.08,9.44,10.00,8.50,4919.27,4438.12,5.75,11.26,51.00,49.60,6.00,14.13,9.00,13.45,0.00,0.00,4.38,9.59,144.00,144.04,0.96,8.16,170.00,198.11,114.00,100.84,283.00,297.49,2248.20,2563.95,1407.78,1587.72,676.68,762.67,1024.46,918.54,444.74,278.24,169.42,169.35,223.25,179.35,189.17,295.04,144.00,128.67,28.00,23.26,3.00,3.00,62.48,44.64,73.95,57.84,5.73,5.62,22.18,16.73,21.00,16.60,176.00,163.27
1973,6.13,5.95,-3.65,-3.95,9.12,9.38,16.73,16.17,2.04,2.15,63.52,60.50,166.00,163.00,132.00,128.13,259.00,273.19,55.00,57.06,28.00,31.12,9.00,5.78,12.05,11.23,8.77,9.37,0.00,8.63,4414.21,4430.80,11.51,11.22,52.00,49.56,23.00,14.04,6.00,13.42,0.00,0.00,9.59,9.77,126.00,144.49,12.91,8.22,196.00,198.17,107.00,100.79,302.00,297.54,2546.09,2566.53,1573.75,1589.89,767.12,764.14,764.77,916.71,222.12,277.09,80.09,169.42,119.83,179.24,372.52,294.37,121.00,128.33,16.00,23.17,1.00,3.00,41.55,44.76,48.58,57.92,4.60,5.60,7.80,16.73,13.00,16.55,161.00,163.39
1974,6.33,5.97,-3.72,-3.90,9.05,9.40,15.93,16.18,3.40,2.16,57.58,60.34,148.00,162.50,105.00,128.02,272.00,273.50,42.00,56.88,23.00,30.85,7.00,5.67,10.14,11.05,7.95,9.31,13.00,8.75,4310.40,4423.48,7.12,11.18,43.00,49.51,14.00,13.96,0.00,13.40,0.00,0.00,3.84,9.95,166.00,144.95,4.05,8.27,204.00,198.24,104.00,100.74,307.00,297.58,2537.73,2569.11,1527.90,1592.06,705.77,765.62,885.46,914.87,319.62,275.93,179.50,169.49,121.69,179.13,232.86,293.69,126.00,128.00,23.00,23.09,2.00,3.00,48.52,44.88,61.21,57.99,5.01,5.58,12.12,16.72,17.00,16.50,172.00,163.51
1975,5.09,5.99,-6.10,-3.86,8.14,9.41,15.74,16.19,1.63,2.17,60.12,60.18,172.00,162.00,122.00,127.91,294.00,273.81,71.00,56.71,58.00,30.58,6.00,5.56,15.89,10.87,12.60,9.24,0.00,8.88,4776.36,4416.16,6.85,11.15,31.00,49.47,10.00,13.87,6.00,13.38,0.00,0.00,6.03,10.14,171.00,145.41,22.24,8.33,192.00,198.30,103.00,100.70,294.00,297.63,2460.33,2571.69,1504.07,1594.24,687.78,767.09,934.32,913.04,316.74,274.77,88.09,169.55,184.61,179.03,345.59,293.01,120.00,127.67,26.00,23.00,4.00,3.00,44.21,45.00,60.74,58.07,5.52,5.56,22.20,16.72,16.00,16.45,165.00,163.63
1976,5.81,6.01,-3.34,-3.82,8.52,9.43,14.66,16.20,2.94,2.18,50.88,60.01,166.00,161.50,119.00,127.80,277.00,274.13,58.00,56.53,19.00,30.31,2.00,5.44,9.04,10.69,12.60,9.18,0.00,9.00,4462.19,4408.84,4.93,11.11,15.00,49.42,0.00,13.78,0.00,13.35,0.00,0.00,6.03,10.32,157.00,145.87,0.00,8.38,184.00,198.36,108.00,100.65,291.00,297.68,2283.09,2574.27,1368.80,1596.41,551.25,768.57,898.26,911.20,291.68,273.62,197.95,169.62,277.64,178.92,155.74,292.34,134.00,127.33,22.00,22.91,1.00,3.00,40.48,45.11,44.83,58.15,5.14,5.54,13.55,16.71,13.00,16.40,170.00,163.75
1977,5.82,6.04,-2.68,-3.77,9.75,9.45,16.12,16.20,0.66,2.19,55.91,59.85,170.00,161.00,118.00,127.69,276.00,274.44,66.00,56.35,37.00,30.04,5.00,5.33,8.77,10.51,8.77,9.12,0.00,9.13,4537.70,4401.52,9.32,11.07,44.00,49.38,21.00,13.70,7.00,13.33,0.00,0.00,5.75,10.50,157.00,146.32,14.60,8.44,212.00,198.43,93.00,100.60,304.00,297.73,2608.34,2576.85,1570.94,1598.59,744.96,770.04,801.04,909.37,156.70,272.46,152.62,169.69,195.37,178.81,319.03,291.66,116.00,127.00,16.00,22.83,2.00,3.00,42.02,45.23,60.52,58.23,4.85,5.53,17.05,16.71,17.00,16.35,160.00,163.88
1978,5.71,6.06,-4.95,-3.73,9.72,9.46,16.11,16.21,1.01,2.20,61.41,59.69,161.00,160.50,127.00,127.58,286.00,274.75,73.00,56.18,44.00,29.77,7.00,5.22,8.22,10.34,10.68,9.05,0.00,9.25,4566.72,4394.20,6.03,11.03,46.00,49.33,13.00,13.61,6.00,13.31,0.00,0.00,8.49,10.68,158.00,146.78,4.83,8.49,201.00,198.49,95.00,100.56,295.00,297.78,2582.01,2579.43,1583.32,1600.76,745.40,771.52,870.77,907.54,154.23,271.30,195.29,169.75,283.81,178.71,213.15,290.99,117.00,126.67,21.00,22.74,4.00,3.00,40.03,45.35,53.87,58.31,5.30,5.51,15.35,16.70,11.00,16.30,158.00,164.00
1979,5.63,6.08,-7.53,-3.69,8.64,9.48,17.47,16.22,2.22,2.21,63.26,59.53,163.00,160.00,139.00,127.47,291.00,275.06,69.00,56.00,47.00,29.51,15.00,5.11,12.88,10.16,9.86,8.99,6.00,9.38,4612.39,4386.88,10.96,11.00,53.00,49.29,17.00,13.52,13.00,13.28,0.00,0.00,6.30,10.87,151.00,147.24,11.84,8.55,197.00,198.56,106.00,100.51,302.00,297.83,2678.19,2582.01,1699.19,1602.94,845.49,772.99,779.71,905.70,245.00,270.14,145.28,169.82,115.48,178.60,292.62,290.31,112.00,126.33,16.00,22.66,2.00,3.00,44.49,45.47,67.05,58.39,5.22,5.49,19.56,16.70,18.00,16.25,144.00,164.12
1980,6.00,6.10,-4.67,-3.64,10.57,9.49,14.91,16.23,2.41,2.22,56.93,59.36,153.00,159.50,112.00,127.36,284.00,275.38,59.00,55.82,32.00,29.24,7.00,5.00,8.77,9.98,9.59,8.93,6.00,9.50,4398.59,4379.56,10.14,10.96,34.00,49.25,0.00,13.43,6.00,13.26,0.00,0.00,12.05,11.05,171.00,147.70,0.00,8.61,196.00,198.62,100.00,100.47,295.00,297.88,2573.94,2584.58,1596.10,1605.11,693.36,774.47,1014.61,903.87,190.04,268.99,199.46,169.89,218.90,178.50,356.24,289.63,136.00,126.00,30.00,22.57,1.00,3.00,67.15,45.59,69.00,58.47,5.67,5.47,12.74,16.69,8.00,16.20,175.00,164.24
