Station:,"51.3472,-119.1817",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34719849,Lon:,-119.1817017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.27,5.01,-10.62,-5.16,8.37,8.39,16.44,15.27,0.93,1.59,74.51,64.32,199.00,181.05,151.00,136.31,271.00,262.86,60.00,63.32,52.00,39.90,26.00,9.24,20.82,14.22,13.15,10.42,12.00,5.17,5059.45,4785.72,17.26,11.83,62.00,42.00,14.00,10.00,37.00,14.15,0.00,0.00,7.12,7.13,119.00,126.26,1.64,3.97,172.00,185.07,117.00,108.83,288.00,293.00,2350.01,2383.48,1497.85,1451.51,757.13,634.89,535.42,686.21,129.69,192.28,66.92,129.74,99.15,167.27,201.09,200.31,108.00,123.02,5.00,9.18,0.00,1.00,29.22,35.16,33.68,41.83,4.87,4.81,0.00,11.56,30.00,18.62,110.00,149.34
1951,4.42,5.03,-6.75,-5.12,8.88,8.40,16.15,15.28,0.32,1.58,66.95,64.20,195.00,180.81,151.00,136.24,269.00,263.00,85.00,63.19,67.00,39.70,19.00,9.12,22.19,14.10,11.23,10.37,0.00,5.25,4995.14,4779.57,11.51,11.81,53.00,42.00,13.00,10.00,6.00,14.13,0.00,0.00,3.56,7.23,117.00,126.45,0.03,4.01,175.00,185.26,114.00,108.67,288.00,293.00,2387.02,2385.25,1519.20,1452.48,717.35,635.70,628.64,688.43,221.62,192.42,65.36,130.59,89.22,167.62,260.98,201.09,107.00,123.05,9.00,9.29,1.00,1.00,44.71,35.23,48.99,41.98,5.61,4.81,7.11,11.65,29.00,18.54,112.00,149.75
1952,5.69,5.04,-6.41,-5.08,8.52,8.41,15.39,15.29,3.41,1.58,65.45,64.09,188.00,180.58,150.00,136.17,248.00,263.14,51.00,63.06,36.00,39.50,7.00,9.00,17.81,13.97,6.03,10.32,0.00,5.33,4539.49,4773.42,19.73,11.78,42.00,42.00,17.00,10.00,35.00,14.10,0.00,0.00,1.64,7.32,97.00,126.65,0.75,4.05,204.00,185.45,101.00,108.50,304.00,293.00,2534.05,2387.02,1519.48,1453.44,653.07,636.51,451.83,690.64,170.54,192.55,107.26,131.43,107.38,167.96,73.47,201.87,85.00,123.08,5.00,9.41,0.00,1.00,43.73,35.30,51.97,42.12,4.96,4.80,9.68,11.74,28.00,18.46,91.00,150.17
1953,6.46,5.06,-2.23,-5.04,8.78,8.42,15.21,15.29,3.32,1.58,58.63,63.97,165.00,180.35,132.00,136.09,260.00,263.29,25.00,62.92,16.00,39.29,2.00,8.88,12.88,13.85,1.92,10.27,14.00,5.42,4238.65,4767.27,19.73,11.76,34.00,42.00,8.00,10.00,8.00,14.08,0.00,0.00,8.22,7.42,127.00,126.84,0.08,4.09,214.00,185.64,107.00,108.33,320.00,293.00,2515.24,2388.79,1470.08,1454.40,635.69,637.32,711.78,692.86,193.45,192.68,133.56,132.28,170.36,168.31,226.09,202.64,145.00,123.12,2.00,9.53,0.00,1.00,27.75,35.37,32.96,42.27,4.53,4.80,4.57,11.83,16.00,18.38,157.00,150.59
1954,4.89,5.08,-4.65,-5.01,6.43,8.43,14.30,15.30,3.10,1.58,61.53,63.85,180.00,180.12,134.00,136.02,273.00,263.43,43.00,62.79,34.00,39.09,12.00,8.76,19.18,13.72,13.15,10.22,14.00,5.50,4789.52,4761.12,13.97,11.73,19.00,42.00,1.00,10.00,15.00,14.05,0.00,0.00,8.77,7.52,138.00,127.03,0.00,4.13,152.00,185.83,122.00,108.17,273.00,293.00,1968.78,2390.56,1210.10,1455.36,489.95,638.12,730.83,695.07,164.50,192.81,189.55,133.13,203.80,168.66,143.63,203.42,133.00,123.15,10.00,9.65,1.00,1.00,31.39,35.44,38.35,42.42,5.11,4.79,12.75,11.92,16.00,18.31,143.00,151.00
1955,3.61,5.09,-5.39,-4.97,6.49,8.44,15.16,15.30,-2.00,1.58,63.31,63.74,196.00,179.89,148.00,135.95,265.00,263.57,100.00,62.66,67.00,38.89,20.00,8.65,24.66,13.60,16.99,10.17,6.00,5.58,5287.68,4754.97,10.14,11.71,44.00,42.00,8.00,10.00,14.00,14.03,0.00,0.00,2.74,7.62,116.00,127.23,3.51,4.17,180.00,186.02,120.00,108.00,299.00,293.00,2202.59,2392.33,1313.16,1456.32,585.69,638.93,693.67,697.28,179.82,192.95,116.94,133.97,165.14,169.00,254.62,204.19,135.00,123.19,9.00,9.76,0.00,1.00,34.84,35.51,37.32,42.56,4.56,4.79,6.67,12.01,20.00,18.23,152.00,151.42
1956,4.82,5.11,-7.05,-4.93,8.87,8.45,16.15,15.31,-0.02,1.58,67.74,63.62,197.00,179.66,133.00,135.88,247.00,263.71,76.00,62.53,51.00,38.69,15.00,8.53,19.18,13.47,9.32,10.12,0.00,5.67,4870.40,4748.81,15.34,11.68,57.00,42.00,15.00,10.00,24.00,14.00,0.00,0.00,4.93,7.72,113.00,127.42,5.58,4.21,196.00,186.21,99.00,107.83,294.00,293.00,2505.77,2394.10,1533.81,1457.28,740.89,639.74,688.47,699.50,194.50,193.08,127.55,134.82,106.37,169.35,270.43,204.97,123.00,123.22,10.00,9.88,2.00,1.00,44.10,35.58,54.41,42.71,4.80,4.78,19.20,12.10,20.00,18.15,143.00,151.84
1957,4.48,5.13,-8.93,-4.89,10.10,8.46,13.96,15.32,2.06,1.58,68.72,63.50,185.00,179.42,116.00,135.81,261.00,263.86,57.00,62.40,48.00,38.49,26.00,8.41,21.37,13.35,9.59,10.07,0.00,5.75,4938.38,4742.66,12.60,11.66,26.00,42.00,1.00,10.00,0.00,13.97,0.00,0.00,6.85,7.82,144.00,127.61,0.00,4.25,172.00,186.40,105.00,107.67,276.00,293.00,2285.83,2395.87,1426.74,1458.24,630.41,640.55,679.59,701.71,158.05,193.21,147.77,135.66,183.25,169.70,161.72,205.75,134.00,123.25,3.00,10.00,0.00,1.00,26.79,35.66,36.74,42.86,4.42,4.78,2.65,12.18,18.00,18.08,153.00,152.25
1958,7.00,5.14,-1.17,-4.85,10.85,8.47,17.10,15.32,0.50,1.58,54.36,63.39,179.00,179.19,137.00,135.74,266.00,264.00,44.00,62.26,18.00,38.29,1.00,8.29,9.86,13.23,4.38,10.02,16.00,5.83,4123.90,4736.51,24.66,11.63,84.00,42.00,35.00,10.00,52.00,13.95,0.00,0.00,13.15,7.91,128.00,127.81,9.50,4.29,199.00,186.59,99.00,107.50,297.00,293.00,2722.05,2397.64,1750.43,1459.20,945.02,641.36,706.14,703.93,226.83,193.34,116.99,136.51,170.39,170.04,198.85,206.52,115.00,123.29,10.00,10.12,1.00,1.00,47.82,35.73,56.03,43.00,4.86,4.77,17.25,12.27,21.00,18.00,144.00,152.67
