Station:,"55.6171,-118.9621",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61709976,Lon:,-118.9620972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.19,0.50,-19.78,-14.49,6.09,6.09,14.06,13.42,-7.19,-3.17,78.18,72.41,215.00,202.49,144.00,138.21,227.00,254.00,133.00,106.38,148.00,115.67,78.00,63.18,16.44,11.99,14.25,12.16,0.00,13.67,7042.92,6391.17,10.14,8.58,31.00,15.48,6.00,1.00,20.00,21.33,0.00,0.00,5.48,7.98,82.00,115.77,5.66,0.31,152.00,157.75,119.00,119.19,270.00,277.97,1991.90,1984.86,1237.99,1172.00,561.41,468.52,411.84,482.25,56.22,91.02,85.89,99.47,155.37,186.42,106.56,95.22,77.00,70.52,8.00,9.28,1.00,1.00,27.08,50.35,31.15,55.88,3.78,4.45,9.00,23.60,20.00,24.24,107.00,103.00
1951,-1.04,0.53,-16.93,-14.40,6.30,6.10,13.24,13.42,-6.63,-3.15,66.71,72.35,211.00,202.47,177.00,138.29,257.00,254.00,136.00,106.06,133.00,115.33,73.00,62.70,20.82,11.92,18.08,12.07,8.00,14.00,6949.55,6379.94,5.21,8.63,10.00,15.52,0.00,1.00,16.00,21.75,0.00,0.00,4.38,8.03,79.00,115.73,0.00,0.31,151.00,158.03,115.00,119.00,265.00,278.06,1813.87,1985.76,1071.84,1172.43,423.90,469.20,532.94,481.59,111.17,90.50,92.30,99.68,207.03,186.28,121.53,94.86,94.00,70.41,8.00,9.24,1.00,1.00,60.63,50.26,66.89,55.79,4.11,4.44,23.40,23.50,21.00,24.27,129.00,103.00
1952,1.66,0.57,-16.13,-14.31,7.14,6.11,13.03,13.42,0.33,-3.14,73.79,72.30,195.00,202.44,128.00,138.37,247.00,254.00,99.00,105.75,104.00,115.00,51.00,62.23,10.14,11.85,7.40,11.99,24.00,14.33,5971.23,6368.71,10.41,8.68,13.00,15.57,0.00,1.00,53.00,22.17,0.00,0.00,7.40,8.07,118.00,115.68,0.00,0.31,203.00,158.31,102.00,118.81,304.00,278.16,2203.06,1986.66,1226.72,1172.85,446.14,469.88,402.43,480.93,105.76,89.97,84.16,99.88,190.87,186.13,30.35,94.49,72.00,70.29,6.00,9.20,0.00,1.00,23.49,50.18,30.58,55.70,4.42,4.43,3.81,23.40,38.00,24.29,90.00,103.00
1953,1.78,0.60,-12.54,-14.23,5.87,6.13,13.43,13.42,-0.66,-3.12,75.08,72.24,198.00,202.41,123.00,138.45,263.00,254.00,85.00,105.43,93.00,114.67,37.00,61.75,8.77,11.78,10.41,11.90,6.00,14.67,5932.44,6357.48,7.95,8.72,15.00,15.61,0.00,1.00,27.00,22.58,0.00,0.00,6.58,8.12,139.00,115.64,0.00,0.31,181.00,158.59,122.00,118.63,302.00,278.26,2071.43,1987.56,1195.06,1173.28,443.87,470.56,480.89,480.26,121.41,89.45,143.04,100.09,143.24,185.99,52.24,94.12,81.00,70.18,9.00,9.16,0.00,1.00,33.75,50.09,39.99,55.60,4.13,4.42,13.29,23.31,31.00,24.32,112.00,103.00
1954,0.51,0.63,-14.05,-14.14,2.41,6.14,13.19,13.43,1.09,-3.11,72.12,72.18,194.00,202.38,131.00,138.53,260.00,254.00,107.00,105.11,105.00,114.33,53.00,61.28,14.52,11.71,14.52,11.82,36.00,15.00,6387.93,6346.24,8.77,8.77,7.00,15.65,0.00,1.00,41.00,23.00,0.00,0.00,10.41,8.17,128.00,115.59,0.00,0.31,139.00,158.87,132.00,118.44,270.00,278.35,1734.51,1988.46,1045.87,1173.71,411.42,471.25,475.96,479.60,120.34,88.92,132.84,100.29,178.62,185.84,45.79,93.76,81.00,70.06,9.00,9.12,2.00,1.00,37.05,50.01,44.32,55.51,4.22,4.41,18.65,23.21,18.00,24.34,111.00,103.00
1955,-0.47,0.66,-12.63,-14.05,5.11,6.15,13.79,13.43,-8.65,-3.09,69.44,72.12,216.00,202.36,134.00,138.61,252.00,254.00,126.00,104.80,128.00,114.00,74.00,60.80,15.89,11.64,17.81,11.73,10.00,15.33,6772.36,6335.01,9.32,8.81,23.00,15.70,1.00,1.00,9.00,23.42,0.00,0.00,6.85,8.21,117.00,115.55,2.80,0.31,149.00,159.16,122.00,118.26,270.00,278.45,1831.55,1989.36,1104.09,1174.14,472.61,471.93,487.03,478.94,80.99,88.40,85.13,100.49,187.72,185.70,139.57,93.39,77.00,69.95,9.00,9.08,4.00,1.00,82.30,49.92,87.09,55.42,4.43,4.40,29.50,23.12,44.00,24.37,109.00,103.00
1956,1.04,0.69,-16.98,-13.97,7.21,6.17,14.11,13.43,-3.65,-3.07,76.11,72.06,199.00,202.33,123.00,138.68,245.00,254.00,95.00,104.48,102.00,113.67,65.00,60.33,11.51,11.58,11.51,11.64,33.00,15.67,6221.22,6323.78,12.88,8.86,20.00,15.74,1.00,1.00,36.00,23.83,0.00,0.00,14.52,8.26,121.00,115.50,1.01,0.31,145.00,159.44,123.00,118.07,267.00,278.55,1988.17,1990.26,1269.08,1174.57,597.71,472.61,474.75,478.28,90.47,87.87,122.64,100.70,172.29,185.56,100.47,93.02,67.00,69.83,9.00,9.04,4.00,1.00,54.99,49.84,54.99,55.32,4.90,4.39,33.55,23.02,27.00,24.39,95.00,103.00
1957,1.00,0.72,-12.40,-13.88,6.51,6.18,12.95,13.43,-1.80,-3.06,66.00,72.00,205.00,202.30,133.00,138.76,238.00,254.00,111.00,104.17,113.00,113.33,47.00,59.85,12.05,11.51,11.23,11.56,0.00,16.00,6204.33,6312.55,4.93,8.90,4.00,15.78,0.00,1.00,19.00,24.25,0.00,0.00,5.75,8.31,104.00,115.45,0.00,0.31,160.00,159.72,116.00,117.89,275.00,278.65,1928.38,1991.16,1143.76,1175.00,434.83,473.29,605.79,477.62,69.15,87.35,67.17,100.90,274.92,185.41,183.38,92.65,77.00,69.72,15.00,9.00,4.00,1.00,58.15,49.75,75.56,55.23,5.24,4.38,39.94,22.92,13.00,24.41,113.00,103.00
1958,1.95,0.75,-12.39,-13.79,7.04,6.19,14.88,13.44,-3.60,-3.04,67.34,71.94,199.00,202.27,138.00,138.84,265.00,254.00,106.00,103.85,112.00,113.00,43.00,59.38,9.04,11.44,3.84,11.47,19.00,16.33,5879.41,6301.31,11.78,8.95,30.00,15.83,1.00,1.00,15.00,24.67,0.00,0.00,9.32,8.35,126.00,115.41,0.00,0.31,159.00,160.00,123.00,117.70,281.00,278.74,2089.85,1992.06,1309.85,1175.43,620.77,473.97,318.92,476.96,80.23,86.82,56.57,101.10,95.97,185.27,91.92,92.29,56.00,69.60,1.00,8.96,0.00,1.00,18.33,49.67,24.50,55.14,3.44,4.38,5.75,22.83,29.00,24.44,88.00,103.00
