Station:,"52.7019,-109.9148",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70190048,Lon:,-109.9148026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.28,-21.43,-15.05,6.71,7.10,15.18,15.11,-5.53,-2.73,80.04,73.14,213.00,207.09,158.00,145.47,253.00,253.89,132.00,116.25,134.00,118.75,84.00,57.78,22.47,13.79,14.52,11.15,0.00,6.77,6885.33,6215.39,6.85,7.45,42.00,35.00,9.00,6.71,8.00,19.66,0.00,0.00,1.37,5.81,94.00,106.95,4.72,8.68,145.00,174.96,126.00,116.44,270.00,288.45,2084.16,2275.66,1359.24,1426.79,682.30,672.44,381.40,381.56,25.33,56.69,55.62,81.34,210.00,187.75,87.05,48.30,54.00,51.00,7.00,8.00,4.00,1.00,58.59,45.54,58.59,50.88,5.25,4.85,35.71,21.82,25.00,30.00,72.00,73.37
1951,-0.85,1.31,-18.01,-14.97,6.94,7.13,14.10,15.12,-6.29,-2.72,71.63,73.12,210.00,206.91,156.00,145.33,258.00,254.00,148.00,116.00,140.00,118.38,80.00,57.39,23.84,13.68,19.18,11.09,0.00,7.09,6913.67,6203.81,4.93,7.53,30.00,35.17,3.00,6.77,8.00,20.05,0.00,0.00,2.47,5.92,101.00,107.18,2.27,8.78,151.00,175.14,115.00,116.34,265.00,288.53,2003.38,2278.40,1252.70,1428.88,564.34,674.53,413.23,381.40,65.35,56.32,92.14,81.99,216.02,187.16,43.12,48.23,64.00,51.00,8.00,8.00,1.00,1.00,33.68,45.39,41.12,50.77,5.41,4.84,17.66,21.77,35.00,30.00,76.00,73.45
1952,2.11,1.34,-16.76,-14.90,8.81,7.15,14.55,15.14,-0.28,-2.70,68.65,73.09,193.00,206.73,128.00,145.20,248.00,254.11,110.00,115.75,122.00,118.00,43.00,57.01,10.68,13.56,6.58,11.02,6.00,7.42,5820.64,6192.23,9.32,7.62,31.00,35.33,2.00,6.83,37.00,20.44,0.00,0.00,4.38,6.03,119.00,107.41,0.00,8.89,207.00,175.31,103.00,116.23,309.00,288.62,2518.92,2281.13,1541.74,1430.97,660.36,676.62,309.00,381.24,27.17,55.95,82.01,82.64,177.90,186.57,21.92,48.17,51.00,51.00,4.00,8.00,1.00,1.00,28.47,45.25,35.32,50.65,4.87,4.83,13.09,21.72,38.00,30.00,63.00,73.54
1953,2.73,1.37,-12.52,-14.82,6.26,7.18,15.41,15.15,0.44,-2.69,73.18,73.07,204.00,206.55,141.00,145.07,264.00,254.22,99.00,115.50,110.00,117.63,29.00,56.63,11.23,13.45,6.30,10.96,0.00,7.74,5635.51,6180.65,10.41,7.71,33.00,35.50,11.00,6.89,21.00,20.82,0.00,0.00,5.21,6.15,122.00,107.64,14.57,8.99,193.00,175.48,110.00,116.12,302.00,288.71,2400.95,2283.87,1459.54,1433.06,665.55,678.71,431.12,381.08,57.07,55.57,108.58,83.29,234.76,185.98,23.86,48.11,63.00,51.00,9.00,8.00,3.00,1.00,56.05,45.10,60.71,50.53,5.60,4.82,29.92,21.66,39.00,30.00,75.00,73.62
1954,1.54,1.41,-12.96,-14.75,3.09,7.20,14.48,15.17,1.48,-2.68,74.45,73.05,217.00,206.36,151.00,144.93,260.00,254.33,92.00,115.25,98.00,117.25,46.00,56.25,17.81,13.33,18.63,10.90,47.00,8.07,6038.52,6169.08,12.33,7.80,21.00,35.67,5.00,6.94,60.00,21.21,0.00,0.00,11.23,6.26,108.00,107.86,6.24,9.09,148.00,175.65,124.00,116.02,271.00,288.80,1930.61,2286.60,1195.59,1435.14,528.33,680.80,452.78,380.92,27.15,55.20,107.85,83.93,296.11,185.40,22.98,48.05,63.00,51.00,13.00,8.00,4.00,1.00,53.00,44.95,55.69,50.42,5.20,4.81,23.17,21.61,25.00,30.00,86.00,73.70
1955,0.15,1.44,-13.92,-14.67,6.38,7.23,15.64,15.18,-7.65,-2.66,72.07,73.02,211.00,206.18,136.00,144.80,249.00,254.44,130.00,115.00,140.00,116.88,79.00,55.86,17.26,13.22,15.62,10.83,0.00,8.39,6588.61,6157.50,8.22,7.89,40.00,35.83,10.00,7.00,10.00,21.60,0.00,0.00,3.29,6.38,112.00,108.09,18.98,9.20,176.00,175.83,96.00,115.91,271.00,288.88,2184.46,2289.34,1349.48,1437.23,675.60,682.88,332.18,380.76,43.82,54.83,94.93,84.58,125.37,184.81,55.98,47.99,48.00,51.00,9.00,8.00,1.00,1.00,33.01,44.80,35.12,50.30,4.95,4.80,21.14,21.56,30.00,30.00,66.00,73.79
1956,1.19,1.47,-17.11,-14.60,6.90,7.25,14.88,15.20,-2.81,-2.65,74.18,73.00,213.00,206.00,133.00,144.67,247.00,254.56,101.00,114.75,108.00,116.50,66.00,55.48,16.16,13.11,8.49,10.77,26.00,8.71,6187.59,6145.92,7.95,7.98,42.00,36.00,5.00,7.06,31.00,21.98,0.00,0.00,8.22,6.49,113.00,108.32,6.62,9.30,171.00,176.00,124.00,115.81,294.00,288.97,2303.51,2292.07,1464.61,1439.32,729.16,684.97,401.56,380.60,63.17,54.46,70.42,85.23,249.19,184.22,36.40,47.92,50.00,51.00,9.00,8.00,4.00,1.00,54.30,44.66,80.20,50.18,5.43,4.78,28.60,21.51,38.00,30.00,73.00,73.87
1957,2.07,1.50,-13.35,-14.53,8.04,7.28,15.18,15.22,-1.02,-2.64,69.34,72.98,213.00,205.82,162.00,144.53,261.00,254.67,114.00,114.50,111.00,116.13,49.00,55.10,12.88,12.99,6.30,10.71,0.00,9.04,5852.00,6134.34,8.49,8.07,43.00,36.17,8.00,7.11,33.00,22.37,0.00,0.00,5.21,6.60,98.00,108.55,8.92,9.40,169.00,176.17,108.00,115.70,276.00,289.06,2308.99,2294.81,1476.15,1441.41,735.80,687.06,309.95,380.44,29.55,54.08,40.75,85.88,190.99,183.63,43.45,47.86,43.00,51.00,8.00,8.00,0.00,1.00,28.99,44.51,30.60,50.07,4.34,4.77,4.95,21.46,26.00,30.00,69.00,73.96
1958,2.49,1.53,-12.52,-14.45,8.09,7.30,15.79,15.23,-3.23,-2.62,70.08,72.95,201.00,205.64,162.00,144.40,246.00,254.78,115.00,114.25,116.00,115.75,38.00,54.71,11.23,12.88,4.38,10.64,15.00,9.36,5729.26,6122.77,9.86,8.16,43.00,36.33,13.00,7.17,9.00,22.76,0.00,0.00,5.75,6.72,83.00,108.77,10.54,9.51,196.00,176.35,101.00,115.59,296.00,289.15,2404.29,2297.55,1474.02,1443.50,706.51,689.15,235.53,380.28,47.03,53.71,60.69,86.53,80.23,183.04,50.37,47.80,43.00,51.00,3.00,8.00,0.00,1.00,20.66,44.36,20.66,49.95,3.03,4.76,0.00,21.41,41.00,30.00,72.00,74.04
1959,1.83,1.57,-13.47,-14.38,7.69,7.33,14.72,15.25,-2.33,-2.61,73.83,72.93,220.00,205.45,148.00,144.27,252.00,254.89,96.00,114.00,94.00,115.38,45.00,54.33,14.25,12.76,13.42,10.58,32.00,9.69,5952.35,6111.19,8.22,8.25,30.00,36.50,8.00,7.23,52.00,23.14,0.00,0.00,5.21,6.83,103.00,109.00,9.54,9.61,146.00,176.52,133.00,115.49,278.00,289.23,1940.16,2300.28,1231.74,1445.59,592.27,691.24,348.69,380.12,30.12,53.34,78.47,87.18,164.83,182.46,71.79,47.74,47.00,51.00,9.00,8.00,0.00,1.00,26.40,44.22,35.60,49.83,4.74,4.75,14.89,21.35,30.00,30.00,69.00,74.13
1960,2.40,1.60,-13.44,-14.30,7.21,7.35,16.74,15.26,-2.10,-2.60,70.75,72.91,202.00,205.27,135.00,144.13,264.00,255.00,116.00,113.75,113.00,115.00,50.00,53.95,9.32,12.65,4.38,10.52,18.00,10.01,5799.50,6099.61,11.78,8.34,42.00,36.67,12.00,7.29,7.00,23.53,0.00,0.00,10.41,6.95,128.00,109.23,21.08,9.72,175.00,176.69,126.00,115.38,300.00,289.32,2369.53,2303.02,1521.63,1447.67,779.30,693.33,291.60,379.96,41.55,52.97,68.77,87.83,156.58,181.87,23.42,47.68,36.00,51.00,6.00,8.00,2.00,1.00,57.75,44.07,60.73,49.72,4.32,4.74,17.67,21.30,30.00,30.00,63.00,74.21
