Station:,"57.3465,-118.7663",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3465004,Lon:,-118.7662964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.97,-2.32,-23.54,-18.49,4.06,3.94,12.51,12.10,-10.51,-6.82,79.32,74.16,232.00,223.00,144.00,154.49,216.00,243.83,150.00,132.31,167.00,140.28,113.00,91.50,21.64,11.99,14.52,11.71,0.00,18.61,8033.42,7420.29,12.05,11.34,20.00,6.00,1.00,0.00,16.00,25.13,0.00,0.00,1.92,9.02,71.00,89.17,0.33,0.00,150.00,148.37,120.00,127.88,269.00,275.17,1750.84,1674.69,1008.77,941.51,395.74,325.95,376.03,458.51,53.38,77.46,90.96,105.07,114.34,191.56,107.61,79.44,79.00,72.00,3.00,6.38,0.00,1.00,20.28,42.29,22.65,50.29,3.33,4.17,4.09,18.35,21.00,23.00,112.00,108.18
1951,-3.72,-2.30,-20.84,-18.41,3.84,3.96,12.16,12.11,-10.53,-6.81,74.02,74.09,231.00,223.00,178.00,154.29,240.00,244.00,153.00,132.21,158.00,140.15,98.00,91.00,25.21,11.90,19.73,11.64,8.00,18.89,7928.03,7410.17,9.32,11.35,9.00,6.00,0.00,0.00,25.00,25.50,0.00,0.00,6.03,9.07,61.00,89.55,0.00,0.00,142.00,148.45,124.00,127.70,265.00,275.08,1544.14,1675.63,869.05,942.23,303.36,326.99,466.60,459.07,89.70,77.16,132.39,105.26,146.58,192.37,106.16,79.25,84.00,72.00,5.00,6.41,0.00,1.00,31.23,42.38,34.48,50.46,3.68,4.17,6.84,18.46,15.00,23.00,126.00,108.26
1952,-0.45,-2.27,-20.10,-18.33,5.78,3.98,11.98,12.11,-1.81,-6.80,73.97,74.02,203.00,223.00,144.00,154.08,238.00,244.17,114.00,132.11,124.00,140.01,72.00,90.50,9.86,11.82,6.03,11.56,25.00,19.17,6737.99,7400.06,16.16,11.35,5.00,6.00,0.00,0.00,45.00,25.87,0.00,0.00,12.05,9.12,93.00,89.93,0.00,0.00,177.00,148.53,127.00,127.53,303.00,274.99,1839.03,1676.58,1008.36,942.95,326.71,328.03,353.38,459.64,74.73,76.85,55.12,105.45,194.00,193.19,29.13,79.06,63.00,72.00,4.00,6.44,0.00,1.00,27.24,42.47,30.36,50.64,4.07,4.17,0.00,18.56,30.00,23.00,86.00,108.35
1953,-0.68,-2.24,-16.22,-18.25,4.51,4.00,12.31,12.12,-4.19,-6.79,74.79,73.95,216.00,223.00,155.00,153.87,261.00,244.33,129.00,132.00,134.00,139.88,60.00,90.00,10.96,11.73,8.49,11.48,29.00,19.45,6830.07,7389.94,12.88,11.36,11.00,6.00,0.00,0.00,39.00,26.24,0.00,0.00,9.59,9.17,105.00,90.32,0.00,0.00,147.00,148.61,123.00,127.36,269.00,274.91,1671.91,1677.52,946.62,943.67,326.27,329.06,435.89,460.20,91.33,76.54,108.50,105.64,153.53,194.00,61.84,78.87,79.00,72.00,6.00,6.47,0.00,1.00,36.24,42.56,51.07,50.82,3.86,4.17,13.74,18.66,25.00,23.00,112.00,108.43
1954,-1.66,-2.21,-17.14,-18.17,0.51,4.02,12.01,12.12,-1.60,-6.78,73.53,73.88,215.00,223.00,150.00,153.67,258.00,244.50,126.00,131.90,126.00,139.74,67.00,89.50,15.89,11.64,12.60,11.40,34.00,19.73,7176.75,7379.82,15.07,11.37,2.00,6.00,0.00,0.00,47.00,26.61,0.00,0.00,11.51,9.22,107.00,90.70,0.00,0.00,139.00,148.68,132.00,127.19,270.00,274.82,1587.30,1678.47,910.45,944.39,291.35,330.10,437.81,460.77,99.24,76.24,113.97,105.84,183.00,194.81,49.45,78.68,77.00,72.00,5.00,6.50,2.00,1.00,65.49,42.65,73.31,50.99,4.18,4.17,20.79,18.77,32.00,23.00,103.00,108.51
1955,-3.20,-2.18,-17.97,-18.09,3.47,4.04,12.40,12.12,-11.57,-6.77,72.61,73.81,230.00,223.00,141.00,153.46,251.00,244.67,140.00,131.80,146.00,139.61,103.00,89.00,14.52,11.56,16.99,11.33,6.00,20.01,7755.95,7369.70,12.60,11.38,14.00,6.00,0.00,0.00,12.00,26.97,0.00,0.00,7.95,9.27,109.00,91.08,1.42,0.00,137.00,148.76,133.00,127.02,269.00,274.73,1600.40,1679.41,936.63,945.11,359.88,331.14,466.86,461.34,95.59,75.93,119.29,106.03,168.82,195.63,86.78,78.49,85.00,72.00,5.00,6.53,1.00,1.00,39.36,42.73,41.90,51.17,3.97,4.17,15.12,18.87,19.00,23.00,116.00,108.59
1956,-1.93,-2.15,-20.73,-18.01,5.23,4.06,12.20,12.13,-7.71,-6.76,74.30,73.74,220.00,223.00,132.00,153.26,228.00,244.83,123.00,131.69,134.00,139.47,84.00,88.50,13.97,11.47,14.79,11.25,29.00,20.29,7279.68,7359.58,13.15,11.39,5.00,6.00,0.00,0.00,32.00,27.34,0.00,0.00,13.70,9.32,95.00,91.47,0.00,0.00,145.00,148.84,123.00,126.85,267.00,274.64,1708.93,1680.36,1004.15,945.83,395.12,332.17,472.85,461.90,86.79,75.63,106.41,106.22,215.27,196.44,75.51,78.30,74.00,72.00,8.00,6.56,2.00,1.00,44.26,42.82,45.66,51.35,4.66,4.17,28.40,18.98,34.00,23.00,100.00,108.67
1957,-1.65,-2.13,-15.13,-17.93,3.76,4.09,11.61,12.13,-5.42,-6.75,71.75,73.67,226.00,223.00,162.00,153.05,237.00,245.00,141.00,131.59,147.00,139.34,69.00,88.00,13.15,11.39,7.95,11.17,9.00,20.57,7173.10,7349.46,10.68,11.40,1.00,6.00,0.00,0.00,13.00,27.71,0.00,0.00,6.03,9.36,74.00,91.85,0.00,0.00,159.00,148.92,117.00,126.68,275.00,274.55,1651.87,1681.30,888.08,946.54,255.52,333.21,547.65,462.47,48.23,75.32,87.27,106.41,282.03,197.26,117.88,78.11,91.00,72.00,10.00,6.59,1.00,1.00,31.70,42.91,48.20,51.52,5.15,4.17,12.92,19.08,24.00,23.00,105.00,108.75
1958,-0.50,-2.10,-16.18,-17.85,5.54,4.11,13.16,12.14,-6.63,-6.74,64.70,73.60,226.00,223.00,162.00,152.84,245.00,245.17,127.00,131.49,128.00,139.20,67.00,87.50,7.67,11.30,3.56,11.10,28.00,20.84,6755.80,7339.34,16.16,11.40,18.00,6.00,0.00,0.00,28.00,28.08,0.00,0.00,10.14,9.41,82.00,92.23,0.00,0.00,156.00,149.00,123.00,126.51,278.00,274.46,1826.13,1682.25,1066.75,947.26,441.26,334.24,295.81,463.03,85.90,75.01,72.97,106.60,71.14,198.07,76.34,77.92,59.00,72.00,1.00,6.62,0.00,1.00,17.20,43.00,17.97,51.70,2.90,4.17,0.00,19.18,16.00,23.00,97.00,108.84
