Station:,"51.6445,-116.6039",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64450073,Lon:,-116.6038971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.74,-17.57,-12.67,0.30,1.14,9.74,8.81,-6.48,-5.17,74.13,65.90,276.00,268.00,176.00,176.31,216.00,193.45,140.00,134.99,151.00,132.00,55.00,48.81,26.30,16.50,13.70,10.27,0.00,3.00,7672.64,7203.69,14.52,12.43,2.00,1.00,,0.00,26.00,26.03,0.00,0.00,2.47,5.21,39.00,36.43,,0.00,111.00,110.97,159.00,149.49,269.00,263.50,1086.07,995.11,535.74,459.69,98.57,89.48,677.90,826.94,130.63,199.82,138.69,173.44,170.39,205.34,227.17,227.46,119.00,130.67,11.00,17.00,0.00,2.00,47.79,47.21,57.93,56.34,5.17,5.69,9.78,16.05,28.00,14.00,131.00,146.37
1951,-3.11,-1.71,-14.37,-12.59,1.51,1.15,8.58,8.82,-7.33,-5.16,68.31,65.75,299.00,267.67,180.00,176.23,191.00,193.56,149.00,135.01,154.00,131.40,69.00,48.29,27.95,16.32,14.25,10.24,0.00,3.38,7704.08,7195.02,12.33,12.38,1.00,1.00,,0.00,8.00,25.89,0.00,0.00,1.64,5.35,26.00,36.70,,0.00,115.00,111.06,125.00,149.38,239.00,263.44,876.97,995.85,366.64,460.19,75.01,90.09,845.71,827.53,189.05,200.24,157.59,173.56,271.19,205.69,232.10,227.17,132.00,130.85,25.00,17.00,0.00,2.00,39.90,47.08,46.14,56.21,6.03,5.67,12.75,16.00,12.00,14.00,140.00,147.07
1952,-0.65,-1.69,-13.41,-12.52,2.36,1.16,8.83,8.82,-2.05,-5.15,63.11,65.59,271.00,267.33,176.00,176.15,186.00,193.67,116.00,135.04,124.00,130.80,46.00,47.76,13.97,16.15,4.11,10.22,9.00,3.75,6808.40,7186.35,17.26,12.33,1.00,1.00,,0.00,41.00,25.74,0.00,0.00,4.38,5.49,34.00,36.98,,0.00,151.00,111.15,135.00,149.27,285.00,263.38,1212.01,996.59,494.18,460.70,85.24,90.71,570.03,828.12,114.36,200.67,180.46,173.67,253.54,206.04,28.47,226.88,84.00,131.02,12.00,17.00,2.00,2.00,70.12,46.96,72.49,56.08,6.33,5.65,25.29,15.96,34.00,14.00,90.00,147.77
1953,-0.38,-1.67,-9.97,-12.45,0.79,1.17,8.81,8.83,-2.19,-5.14,63.52,65.43,270.00,267.00,176.00,176.08,182.00,193.78,124.00,135.06,114.00,130.20,29.00,47.24,12.60,15.97,4.66,10.19,0.00,4.13,6709.09,7177.68,18.36,12.28,2.00,1.00,,0.00,41.00,25.60,0.00,0.00,6.03,5.64,23.00,37.25,,0.00,119.00,111.25,148.00,149.17,266.00,263.31,992.75,997.34,415.68,461.20,77.76,91.32,824.16,828.72,225.90,201.10,218.25,173.78,196.57,206.39,151.34,226.59,138.00,131.20,11.00,17.00,1.00,2.00,40.17,46.83,58.78,55.95,5.60,5.62,8.33,15.92,18.00,14.00,147.00,148.48
1954,-2.08,-1.64,-11.27,-12.37,-2.32,1.18,8.02,8.84,-2.78,-5.13,65.52,65.28,280.00,266.67,176.00,176.00,194.00,193.89,137.00,135.09,129.00,129.60,41.00,46.71,19.45,15.80,15.34,10.16,22.00,4.50,7328.16,7169.00,10.96,12.23,0.00,1.00,,0.00,30.00,25.45,0.00,0.00,8.22,5.78,36.00,37.53,,0.00,110.00,111.34,161.00,149.06,270.00,263.25,852.43,998.08,328.77,461.70,31.20,91.94,987.10,829.31,315.66,201.52,315.85,173.89,270.55,206.74,97.44,226.29,143.00,131.37,26.00,17.00,3.00,2.00,53.81,46.71,66.50,55.82,6.32,5.60,18.53,15.87,11.00,14.00,156.00,149.18
1955,-3.19,-1.62,-12.66,-12.30,-0.75,1.19,9.29,8.84,-8.97,-5.12,68.61,65.12,280.00,266.33,171.00,175.92,182.00,194.00,154.00,135.12,144.00,129.00,74.00,46.19,19.73,15.62,17.26,10.13,6.00,4.88,7732.78,7160.33,9.04,12.18,3.00,1.00,,0.00,21.00,25.31,0.00,0.00,3.56,5.92,33.00,37.80,,0.00,105.00,111.43,159.00,148.95,263.00,263.19,983.17,998.82,474.35,462.21,115.95,92.55,836.74,829.91,155.15,201.95,197.10,174.00,157.60,207.09,272.84,226.00,132.00,131.55,15.00,17.00,2.00,2.00,52.40,46.58,68.47,55.69,5.83,5.58,15.34,15.83,14.00,14.00,143.00,149.88
1956,-1.62,-1.59,-14.24,-12.23,1.87,1.20,9.74,8.85,-5.80,-5.12,72.10,64.96,256.00,266.00,180.00,175.85,240.00,194.11,137.00,135.14,134.00,128.40,49.00,45.67,16.71,15.45,12.33,10.10,8.00,5.25,7162.15,7151.66,19.45,12.14,4.00,1.00,,0.00,53.00,25.17,0.00,0.00,6.03,6.06,59.00,38.08,,0.00,135.00,111.52,135.00,148.84,269.00,263.13,1237.21,999.56,591.59,462.71,138.55,93.17,770.49,830.50,268.32,202.38,170.93,174.11,131.38,207.44,273.61,225.71,120.00,131.72,13.00,17.00,4.00,2.00,47.05,46.46,47.05,55.56,5.73,5.56,20.82,15.79,15.00,14.00,134.00,150.59
1957,-2.01,-1.57,-13.99,-12.16,2.40,1.21,7.66,8.85,-4.01,-5.11,66.72,64.81,266.00,265.67,168.00,175.77,183.00,194.22,133.00,135.17,134.00,127.80,47.00,45.14,18.90,15.27,10.41,10.08,0.00,5.63,7303.95,7142.99,11.51,12.09,0.00,1.00,,0.00,25.00,25.02,0.00,0.00,3.84,6.21,20.00,38.35,,0.00,158.00,111.62,118.00,148.73,275.00,263.06,1186.20,1000.30,431.41,463.21,30.56,93.78,790.64,831.10,152.69,202.80,147.42,174.23,208.14,207.79,244.66,225.42,139.00,131.90,16.00,17.00,2.00,2.00,43.22,46.34,48.64,55.43,5.33,5.54,9.80,15.75,15.00,14.00,148.00,151.29
1958,-0.39,-1.55,-9.84,-12.08,2.77,1.22,9.89,8.86,-5.42,-5.10,60.90,64.65,256.00,265.33,167.00,175.69,196.00,194.33,130.00,135.19,109.00,127.20,31.00,44.62,12.05,15.09,6.85,10.05,16.00,6.00,6713.17,7134.32,18.90,12.04,1.00,1.00,,0.00,52.00,24.88,0.00,0.00,5.75,6.35,28.00,38.63,,0.00,123.00,111.71,138.00,148.63,260.00,263.00,1216.16,1001.05,608.33,463.72,146.82,94.40,827.03,831.69,176.89,203.23,174.45,174.34,232.48,208.14,249.47,225.12,135.00,132.07,21.00,17.00,1.00,2.00,46.70,46.21,67.28,55.30,5.44,5.52,10.43,15.70,17.00,14.00,152.00,151.99
