Station:,"54.2364,-112.3056",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2364006,Lon:,-112.305603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.52,-21.15,-15.02,6.42,6.35,14.63,13.77,-6.42,-3.23,82.61,71.78,229.00,208.03,159.00,146.75,231.00,255.00,132.00,118.29,136.00,121.67,76.00,60.94,17.26,10.96,13.15,11.69,0.00,14.55,7005.77,6406.64,10.14,8.84,35.00,16.86,6.00,1.00,14.00,18.47,0.00,0.00,3.84,7.33,71.00,105.90,7.05,1.28,145.00,168.07,126.00,117.29,270.00,287.20,2005.63,2023.75,1281.41,1235.93,603.62,512.88,316.18,475.55,28.79,69.55,40.99,95.41,130.52,229.53,107.82,60.92,57.00,65.38,3.00,9.04,0.00,2.00,20.47,48.21,28.42,54.17,3.59,4.85,0.00,23.86,30.00,27.54,87.00,92.74
1951,-1.03,0.55,-17.39,-14.94,6.89,6.37,13.38,13.78,-6.86,-3.22,69.90,71.74,210.00,208.00,157.00,146.70,264.00,255.00,140.00,118.00,144.00,121.33,79.00,60.54,21.37,10.89,17.53,11.63,7.00,14.78,6961.07,6396.21,7.12,8.89,19.00,17.00,1.00,1.00,16.00,18.76,0.00,0.00,2.74,7.43,106.00,106.00,0.51,1.28,151.00,168.20,115.00,117.14,265.00,287.14,1898.10,2025.45,1146.99,1237.07,474.34,514.19,522.32,474.57,87.91,69.13,126.59,95.92,234.16,228.69,81.72,60.78,85.00,65.33,9.00,9.02,1.00,2.00,45.87,48.07,57.21,54.01,4.53,4.83,13.18,23.74,22.00,27.49,114.00,92.84
1952,2.13,0.58,-15.92,-14.86,8.41,6.39,13.47,13.79,0.35,-3.21,68.41,71.71,186.00,207.97,147.00,146.65,242.00,255.00,105.00,117.71,111.00,121.00,41.00,60.14,6.03,10.82,5.48,11.56,27.00,15.02,5800.19,6385.79,10.41,8.95,8.00,17.14,0.00,1.00,41.00,19.06,0.00,0.00,7.67,7.54,94.00,106.09,0.00,1.28,209.00,168.33,101.00,117.00,309.00,287.08,2360.88,2027.15,1371.02,1238.21,516.80,515.49,393.31,473.59,46.74,68.71,108.66,96.43,221.64,227.86,16.27,60.63,68.00,65.29,9.00,9.00,1.00,2.00,36.43,47.92,45.07,53.84,5.21,4.82,18.88,23.62,38.00,27.45,75.00,92.95
1953,2.01,0.61,-12.76,-14.78,6.00,6.41,13.97,13.80,-0.33,-3.20,74.40,71.67,204.00,207.95,141.00,146.60,269.00,255.00,100.00,117.43,110.00,120.67,30.00,59.74,6.58,10.76,6.85,11.50,21.00,15.26,5859.52,6375.37,9.86,9.01,19.00,17.29,0.00,1.00,33.00,19.35,0.00,0.00,6.58,7.64,127.00,106.18,1.28,1.28,193.00,168.47,110.00,116.86,302.00,287.02,2206.32,2028.85,1261.94,1239.35,492.98,516.80,482.50,472.61,85.27,68.29,105.90,96.94,232.68,227.02,29.12,60.49,66.00,65.25,14.00,8.98,3.00,2.00,56.47,47.78,62.68,53.68,5.50,4.81,28.39,23.50,35.00,27.41,87.00,93.05
1954,0.89,0.64,-13.64,-14.70,2.05,6.44,13.74,13.81,1.52,-3.19,76.51,71.64,205.00,207.92,150.00,146.55,260.00,255.00,104.00,117.14,97.00,120.33,50.00,59.35,12.60,10.69,19.45,11.43,53.00,15.50,6259.03,6364.94,10.96,9.07,8.00,17.43,1.00,1.00,57.00,19.65,0.00,0.00,14.52,7.74,109.00,106.28,1.21,1.28,143.00,168.60,129.00,116.71,271.00,286.95,1764.53,2030.55,1056.00,1240.49,427.76,518.11,516.81,471.63,59.16,67.87,190.89,97.46,265.45,226.18,20.56,60.34,69.00,65.21,10.00,8.96,4.00,2.00,47.49,47.63,49.78,53.51,5.32,4.79,31.08,23.38,24.00,27.37,96.00,93.16
1955,-0.43,0.67,-13.56,-14.62,5.64,6.46,14.32,13.82,-8.16,-3.17,68.59,71.60,219.00,207.90,158.00,146.50,252.00,255.00,132.00,116.86,136.00,120.00,75.00,58.95,13.42,10.62,18.08,11.36,16.00,15.74,6763.40,6354.52,9.86,9.13,25.00,17.57,3.00,1.00,10.00,19.94,0.00,0.00,5.21,7.84,93.00,106.37,10.06,1.28,151.00,168.73,120.00,116.57,270.00,286.89,1917.23,2032.25,1175.41,1241.63,541.27,519.41,527.34,470.65,55.68,67.45,123.66,97.97,250.80,225.34,75.41,60.20,66.00,65.17,16.00,8.93,2.00,2.00,47.66,47.49,60.89,53.34,5.06,4.78,25.38,23.26,26.00,27.32,101.00,93.26
1956,0.80,0.70,-16.98,-14.55,6.35,6.48,14.05,13.83,-3.52,-3.16,67.12,71.57,205.00,207.87,132.00,146.45,246.00,255.00,107.00,116.57,107.00,119.67,66.00,58.55,9.32,10.56,11.23,11.30,29.00,15.98,6300.50,6344.09,10.14,9.19,20.00,17.71,0.00,1.00,30.00,20.24,0.00,0.00,10.68,7.94,113.00,106.46,0.62,1.28,169.00,168.87,124.00,116.43,292.00,286.83,2117.24,2033.95,1299.82,1242.78,595.55,520.72,524.25,469.67,132.74,67.03,94.53,98.48,273.37,224.51,53.99,60.05,65.00,65.13,16.00,8.91,6.00,2.00,49.37,47.35,63.58,53.18,5.06,4.76,35.50,23.14,33.00,27.28,100.00,93.37
1957,1.23,0.73,-13.41,-14.47,6.87,6.50,13.74,13.84,-1.45,-3.15,63.31,71.53,209.00,207.85,160.00,146.40,260.00,255.00,124.00,116.29,116.00,119.33,45.00,58.15,10.41,10.49,9.04,11.23,25.00,16.22,6128.24,6333.67,6.30,9.25,12.00,17.86,0.00,1.00,13.00,20.53,0.00,0.00,7.67,8.04,99.00,106.56,0.92,1.28,161.00,169.00,116.00,116.29,276.00,286.77,2036.19,2035.65,1246.40,1243.92,542.96,522.02,358.96,468.69,46.62,66.61,46.02,98.99,188.90,223.67,77.46,59.91,65.00,65.08,4.00,8.89,1.00,2.00,27.69,47.20,34.64,53.01,3.74,4.75,14.08,23.02,18.00,27.24,92.00,93.47
1958,2.03,0.75,-11.81,-14.39,7.21,6.52,14.64,13.85,-3.67,-3.14,68.59,71.49,203.00,207.82,161.00,146.35,265.00,255.00,111.00,116.00,115.00,119.00,34.00,57.75,8.49,10.42,4.11,11.17,27.00,16.46,5856.41,6323.24,10.14,9.31,23.00,18.00,4.00,1.00,15.00,20.82,0.00,0.00,8.22,8.15,103.00,106.65,2.86,1.28,173.00,169.13,124.00,116.14,296.00,286.71,2117.11,2037.35,1280.91,1245.06,571.80,523.33,376.78,467.71,54.39,66.19,56.92,99.50,201.88,222.83,55.59,59.76,50.00,65.04,4.00,8.87,2.00,2.00,88.66,47.06,94.66,52.85,3.83,4.73,30.94,22.90,34.00,27.19,92.00,93.58
