Station:,"51.886,-113.9956",,,,Station ID:,272,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88600159,Lon:,-113.9955978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,1.95,-16.90,-11.36,5.97,6.69,13.81,13.69,-3.81,-1.16,74.37,68.74,229.00,210.29,160.00,142.28,253.00,252.38,102.00,91.00,117.00,105.46,57.00,44.81,21.10,13.70,15.34,12.05,0.00,5.00,6471.13,5881.56,7.95,9.06,30.00,23.23,3.00,2.00,9.00,18.64,0.00,0.00,2.47,6.58,92.00,107.14,0.00,1.02,142.00,169.76,129.00,122.35,270.00,288.55,1853.70,2057.70,1144.57,1207.48,509.60,497.62,370.91,471.38,44.21,69.66,54.99,127.91,182.62,215.59,86.97,68.26,70.00,67.21,5.00,10.00,1.00,3.00,38.43,48.60,52.36,57.56,3.94,4.89,7.13,21.31,32.00,27.52,92.00,93.00
1951,0.12,1.98,-14.26,-11.28,6.41,6.70,12.85,13.70,-4.03,-1.14,69.36,68.69,208.00,210.10,151.00,142.22,258.00,252.50,122.00,90.67,129.00,104.97,59.00,44.43,20.00,13.56,18.08,11.99,0.00,5.30,6535.00,5870.11,5.21,9.11,14.00,23.30,1.00,2.00,15.00,18.91,0.00,0.00,4.38,6.71,106.00,107.32,0.00,1.02,152.00,170.00,114.00,122.15,265.00,288.63,1782.78,2059.83,1034.20,1209.14,406.13,498.93,631.97,471.28,87.71,69.18,196.87,128.26,241.16,215.54,103.49,67.90,97.00,67.12,11.00,10.00,3.00,3.00,68.29,48.57,69.63,57.52,5.19,4.89,21.44,21.38,31.00,27.55,121.00,93.00
1952,3.05,2.01,-13.45,-11.21,8.01,6.72,13.40,13.71,1.93,-1.13,67.27,68.64,191.00,209.91,147.00,142.17,244.00,252.63,77.00,90.33,104.00,104.49,38.00,44.05,11.78,13.42,5.75,11.92,0.00,5.60,5463.75,5858.66,7.95,9.16,19.00,23.37,1.00,2.00,27.00,19.18,0.00,0.00,7.12,6.85,96.00,107.50,0.00,1.02,215.00,170.24,102.00,121.94,316.00,288.71,2367.18,2061.95,1337.82,1210.79,491.28,500.25,378.16,471.18,51.17,68.71,133.12,128.61,179.35,215.49,19.38,67.53,59.00,67.03,7.00,10.00,1.00,3.00,48.51,48.54,57.44,57.48,4.74,4.88,15.07,21.44,38.00,27.57,79.00,93.00
1953,3.74,2.04,-8.02,-11.13,5.64,6.73,13.95,13.73,2.60,-1.11,62.79,68.59,208.00,209.72,137.00,142.11,263.00,252.75,62.00,90.00,87.00,104.00,16.00,43.67,6.30,13.29,7.95,11.85,6.00,5.90,5220.91,5847.21,10.68,9.21,22.00,23.44,1.00,2.00,36.00,19.45,0.00,0.00,5.21,6.99,125.00,107.68,1.75,1.02,198.00,170.48,123.00,121.73,320.00,288.80,2165.59,2064.08,1226.40,1212.44,464.58,501.56,570.87,471.09,76.92,68.23,223.45,128.97,244.79,215.44,15.61,67.17,92.00,66.94,11.00,10.00,3.00,3.00,45.40,48.51,53.64,57.44,5.05,4.88,17.17,21.50,42.00,27.60,112.00,93.00
1954,2.09,2.07,-9.85,-11.06,2.21,6.75,13.37,13.74,2.84,-1.09,72.56,68.54,207.00,209.53,127.00,142.06,263.00,252.88,81.00,89.67,87.00,103.51,35.00,43.28,17.26,13.15,16.99,11.78,39.00,6.20,5814.65,5835.76,12.60,9.26,11.00,23.50,2.00,2.00,47.00,19.73,0.00,0.00,10.96,7.12,135.00,107.86,0.00,1.02,148.00,170.72,124.00,121.53,271.00,288.88,1773.89,2066.20,1038.86,1214.09,399.84,502.87,643.19,470.99,76.00,67.75,216.65,129.32,335.84,215.39,21.20,66.81,90.00,66.85,13.00,10.00,6.00,3.00,59.36,48.48,76.84,57.40,5.50,4.88,28.04,21.57,56.00,27.62,116.00,93.00
1955,0.94,2.10,-9.66,-10.98,5.03,6.76,14.35,13.75,-6.01,-1.08,65.77,68.50,219.00,209.34,137.00,142.00,252.00,253.00,112.00,89.33,124.00,103.03,61.00,42.90,14.52,13.01,13.70,11.71,9.00,6.50,6252.14,5824.31,6.58,9.32,26.00,23.57,4.00,2.00,11.00,20.00,0.00,0.00,4.93,7.26,114.00,108.04,2.25,1.02,157.00,170.97,143.00,121.32,299.00,288.96,1871.65,2068.33,1116.86,1215.75,505.50,504.18,425.38,470.90,59.68,67.27,151.78,129.67,155.38,215.34,47.26,66.45,63.00,66.76,9.00,10.00,0.00,3.00,37.10,48.45,44.14,57.36,4.43,4.87,28.16,21.63,24.00,27.64,94.00,93.00
1956,2.16,2.13,-13.62,-10.91,6.91,6.78,14.12,13.77,-1.48,-1.06,69.19,68.45,218.00,209.14,133.00,141.94,246.00,253.13,89.00,89.00,100.00,102.54,50.00,42.52,14.25,12.88,10.96,11.64,21.00,6.80,5808.78,5812.86,11.23,9.37,33.00,23.64,4.00,2.00,28.00,20.27,0.00,0.00,10.68,7.40,112.00,108.22,1.78,1.03,168.00,171.21,127.00,121.11,294.00,289.04,2122.11,2070.45,1301.23,1217.40,597.32,505.50,466.25,470.80,78.23,66.79,128.68,130.02,208.63,215.29,65.59,66.09,67.00,66.68,10.00,10.00,4.00,3.00,59.76,48.42,63.89,57.32,4.38,4.87,27.27,21.69,23.00,27.67,104.00,93.00
1957,2.65,2.16,-10.03,-10.83,7.49,6.79,13.38,13.78,-0.15,-1.04,66.33,68.40,207.00,208.95,142.00,141.89,260.00,253.25,86.00,88.67,92.00,102.05,28.00,42.14,12.88,12.74,9.86,11.58,6.00,7.10,5609.35,5801.41,5.75,9.42,20.00,23.71,0.00,2.00,30.00,20.55,0.00,0.00,7.67,7.53,117.00,108.39,0.00,1.03,169.00,171.45,108.00,120.91,276.00,289.12,2074.70,2072.58,1244.59,1219.05,517.27,506.81,421.81,470.70,56.09,66.32,113.65,130.38,166.25,215.24,85.82,65.73,70.00,66.59,6.00,10.00,0.00,3.00,27.87,48.39,27.87,57.28,4.06,4.87,8.04,21.76,19.00,27.69,100.00,93.00
1958,3.52,2.20,-8.80,-10.76,7.59,6.81,15.00,13.79,-0.71,-1.03,64.33,68.35,205.00,208.76,138.00,141.83,246.00,253.38,80.00,88.33,90.00,101.56,28.00,41.76,9.86,12.60,6.30,11.51,15.00,7.40,5309.09,5789.96,12.88,9.47,40.00,23.78,4.00,2.00,34.00,20.82,0.00,0.00,10.96,7.67,107.00,108.57,0.00,1.03,185.00,171.69,123.00,120.70,307.00,289.20,2313.87,2074.70,1425.12,1220.71,644.91,508.12,396.49,470.61,72.54,65.84,77.92,130.73,202.27,215.19,39.87,65.37,55.00,66.50,7.00,10.00,2.00,3.00,83.29,48.36,96.14,57.24,4.62,4.87,18.94,21.82,42.00,27.71,83.00,93.00
