Station:,"57.2879,-118.5582",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.28789902,Lon:,-118.558197,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.22,-1.96,-17.24,-17.71,4.31,4.31,11.81,12.27,-5.04,-6.52,75.71,73.44,235.00,222.00,147.00,152.58,241.00,246.09,120.00,129.91,119.00,139.07,60.00,84.84,19.45,11.57,12.05,10.83,52.00,18.41,7027.76,7297.08,11.78,11.30,12.00,6.00,1.00,0.00,55.00,27.21,0.00,0.00,12.60,9.30,93.00,94.09,0.00,0.00,145.00,149.89,133.00,125.79,277.00,274.92,1555.67,1701.73,859.15,966.99,298.06,346.98,403.77,465.11,61.78,73.53,97.13,98.73,183.63,189.28,62.00,78.07,62.00,73.00,4.00,7.00,0.00,2.00,24.79,43.03,36.14,50.13,3.58,4.15,11.04,18.20,31.00,25.42,106.00,108.62
1960,-0.94,-1.93,-15.66,-17.63,3.85,4.33,13.07,12.27,-5.87,-6.51,64.97,73.37,220.00,222.00,155.00,152.38,245.00,246.27,135.00,129.78,139.00,138.93,82.00,84.35,9.32,11.48,5.21,10.75,18.00,18.67,6923.97,7286.95,12.05,11.31,16.00,6.00,0.00,0.00,12.00,27.53,0.00,0.00,6.85,9.35,89.00,94.49,0.00,0.00,165.00,149.97,126.00,125.64,290.00,274.85,1762.34,1702.75,970.92,967.71,371.38,348.03,488.11,465.66,68.21,73.26,179.23,98.97,164.17,190.07,75.32,77.89,71.00,73.00,6.00,7.02,4.00,2.00,51.05,43.09,51.05,50.27,4.16,4.15,29.01,18.26,21.00,25.34,112.00,108.75
1961,-1.54,-1.90,-14.29,-17.55,5.13,4.35,13.52,12.28,-9.71,-6.50,76.15,73.31,238.00,222.00,136.00,152.17,244.00,246.45,139.00,129.65,140.00,138.79,85.00,83.87,16.16,11.39,12.60,10.68,19.00,18.93,7160.72,7276.83,20.82,11.32,35.00,6.00,6.00,0.00,42.00,27.84,0.00,0.00,10.96,9.39,107.00,94.89,0.20,0.00,133.00,150.05,136.00,125.49,268.00,274.77,1846.15,1703.77,1198.20,968.44,601.45,349.07,423.03,466.20,75.54,72.98,111.16,99.21,129.29,190.86,98.09,77.70,70.00,73.00,5.00,7.05,1.00,2.00,24.40,43.14,24.80,50.41,3.49,4.15,12.86,18.31,24.00,25.26,115.00,108.88
1962,-1.15,-1.87,-19.04,-17.47,3.92,4.37,12.32,12.28,-3.18,-6.49,69.40,73.24,217.00,222.00,160.00,151.96,245.00,246.64,126.00,129.52,128.00,138.66,72.00,83.39,6.30,11.30,6.03,10.61,23.00,19.19,6995.79,7266.71,9.86,11.33,2.00,6.00,0.00,0.00,23.00,28.16,0.00,0.00,10.41,9.44,84.00,95.28,0.00,0.00,147.00,150.13,132.00,125.34,278.00,274.69,1671.73,1704.79,946.29,969.17,339.65,350.11,645.33,466.74,86.51,72.71,170.03,99.45,304.52,191.66,75.22,77.52,86.00,73.00,11.00,7.07,4.00,2.00,63.45,43.20,70.41,50.55,5.25,4.15,24.03,18.37,22.00,25.18,116.00,109.01
1963,-1.22,-1.84,-17.97,-17.39,3.93,4.39,13.62,12.29,-6.04,-6.48,71.56,73.18,208.00,222.00,150.00,151.75,258.00,246.82,131.00,129.40,142.00,138.52,92.00,82.90,6.03,11.21,7.67,10.53,17.00,19.44,7026.54,7256.59,8.77,11.34,6.00,6.00,0.00,0.00,22.00,28.47,0.00,0.00,11.23,9.49,107.00,95.68,0.00,0.00,179.00,150.21,113.00,125.19,291.00,274.62,2044.15,1705.81,1182.27,969.90,470.12,351.15,545.19,467.28,123.73,72.44,85.80,99.68,271.43,192.45,64.11,77.33,73.00,73.00,5.00,7.10,2.00,2.00,94.42,43.25,95.61,50.69,4.40,4.15,23.34,18.42,30.00,25.10,119.00,109.15
1964,-1.80,-1.81,-15.29,-17.31,3.71,4.41,11.75,12.29,-6.78,-6.47,71.29,73.11,216.00,222.00,145.00,151.54,248.00,247.00,129.00,129.27,139.00,138.38,89.00,82.42,6.30,11.12,8.22,10.46,34.00,19.70,7237.66,7246.47,7.40,11.35,4.00,6.00,0.00,0.00,32.00,28.79,0.00,0.00,9.59,9.54,102.00,96.08,2.15,0.00,162.00,150.29,135.00,125.04,296.00,274.54,1735.50,1706.83,972.17,970.62,355.48,352.19,533.06,467.83,86.21,72.16,95.47,99.92,285.44,193.24,78.25,77.15,70.00,73.00,9.00,7.12,3.00,2.00,64.37,43.31,71.04,50.84,4.48,4.15,25.88,18.48,21.00,25.03,111.00,109.28
1965,-2.36,-1.79,-19.69,-17.23,3.19,4.43,12.10,12.29,-5.88,-6.46,75.96,73.04,232.00,222.00,157.00,151.33,246.00,247.18,128.00,129.14,135.00,138.24,95.00,81.94,15.89,11.03,13.42,10.39,23.00,19.96,7459.34,7236.35,10.41,11.36,7.00,6.00,0.00,0.00,19.00,29.11,0.00,0.00,12.88,9.59,88.00,96.48,3.25,0.00,113.00,150.37,140.00,124.89,252.00,274.46,1497.12,1707.85,940.13,971.35,437.38,353.23,364.08,468.37,99.94,71.89,62.09,100.16,141.15,194.03,60.87,76.97,65.00,73.00,2.00,7.14,0.00,2.00,25.00,43.37,32.06,50.98,3.29,4.15,4.25,18.53,33.00,24.95,102.00,109.41
1966,-3.58,-1.76,-22.07,-17.15,3.70,4.45,11.76,12.30,-10.33,-6.45,73.69,72.98,213.00,222.00,150.00,151.13,255.00,247.36,149.00,129.02,158.00,138.10,110.00,81.45,20.55,10.94,15.62,10.31,18.00,20.22,7881.74,7226.23,8.77,11.37,4.00,6.00,0.00,0.00,17.00,29.42,0.00,0.00,6.58,9.64,104.00,96.87,0.00,0.00,160.00,150.45,122.00,124.75,281.00,274.38,1700.35,1708.87,905.93,972.08,303.45,354.28,484.99,468.91,75.49,71.61,69.64,100.40,211.67,194.83,126.78,76.78,73.00,73.00,9.00,7.17,0.00,2.00,46.18,43.42,48.04,51.12,3.88,4.14,18.59,18.59,18.00,24.87,118.00,109.54
1967,-2.01,-1.73,-18.98,-17.07,1.68,4.47,13.80,12.30,-5.11,-6.44,72.12,72.91,225.00,222.00,156.00,150.92,265.00,247.55,136.00,128.89,142.00,137.97,92.00,80.97,10.14,10.85,9.32,10.24,17.00,20.48,7321.16,7216.11,10.14,11.38,11.00,6.00,0.00,0.00,18.00,29.74,0.00,0.00,9.04,9.69,108.00,97.27,0.14,0.00,135.00,150.53,138.00,124.60,272.00,274.31,1710.92,1709.89,1041.86,972.80,446.58,355.32,483.18,469.46,111.32,71.34,72.20,100.63,193.54,195.62,99.97,76.60,72.00,73.00,7.00,7.19,2.00,2.00,33.43,43.48,34.59,51.26,3.92,4.14,20.66,18.64,21.00,24.79,117.00,109.68
1968,-2.38,-1.70,-16.43,-16.99,4.43,4.49,10.53,12.31,-7.24,-6.43,74.84,72.84,231.00,222.00,165.00,150.71,246.00,247.73,120.00,128.76,125.00,137.83,80.00,80.48,12.05,10.76,12.88,10.16,30.00,20.74,7442.90,7205.98,7.67,11.39,2.00,6.00,0.00,0.00,42.00,30.05,0.00,0.00,8.77,9.73,80.00,97.67,0.00,0.00,127.00,150.61,135.00,124.45,261.00,274.23,1346.58,1710.92,723.53,973.53,212.70,356.36,476.14,470.00,97.99,71.07,81.51,100.87,217.16,196.41,90.37,76.42,73.00,73.00,6.00,7.21,1.00,2.00,35.45,43.53,38.99,51.40,3.98,4.14,13.75,18.69,29.00,24.71,114.00,109.81
1969,-2.23,-1.67,-23.03,-16.91,5.10,4.51,10.61,12.31,-4.98,-6.42,76.07,72.78,211.00,222.00,163.00,150.50,257.00,247.91,132.00,128.64,143.00,137.69,86.00,80.00,13.15,10.67,16.16,10.09,20.00,21.00,7388.32,7195.86,7.67,11.40,5.00,6.00,0.00,0.00,18.00,30.37,0.00,0.00,8.49,9.78,93.00,98.07,0.00,0.00,144.00,150.68,119.00,124.30,262.00,274.15,1527.02,1711.94,852.25,974.26,306.75,357.40,463.57,470.54,56.55,70.79,77.17,101.11,225.22,197.20,104.90,76.23,69.00,73.00,8.00,7.24,3.00,2.00,58.55,43.59,63.19,51.54,4.56,4.14,27.02,18.75,19.00,24.64,97.00,109.94
1970,-1.67,-1.64,-15.14,-16.83,4.98,4.53,11.83,12.32,-9.08,-6.41,75.20,72.71,226.00,222.00,159.00,150.29,251.00,248.09,123.00,128.51,136.00,137.55,78.00,79.52,9.59,10.58,10.68,10.02,17.00,21.26,7195.55,7185.74,9.04,11.42,7.00,6.00,0.00,0.00,30.00,30.68,0.00,0.00,6.58,9.83,91.00,98.46,1.55,0.00,128.00,150.76,124.00,124.15,251.00,274.08,1514.75,1712.96,884.94,974.99,358.01,358.44,434.21,471.09,63.61,70.52,86.52,101.35,215.75,198.00,65.90,76.05,62.00,73.00,8.00,7.26,3.00,2.00,62.48,43.64,64.15,51.69,4.14,4.14,34.00,18.80,27.00,24.56,99.00,110.07
1971,-2.05,-1.62,-17.20,-16.75,5.14,4.55,12.51,12.32,-8.76,-6.40,77.78,72.64,208.00,222.00,135.00,150.08,258.00,248.27,135.00,128.38,155.00,137.41,86.00,79.03,8.49,10.49,12.05,9.94,0.00,21.52,7339.84,7175.62,8.77,11.43,10.00,6.00,1.00,0.00,7.00,31.00,0.00,0.00,8.49,9.88,122.00,98.86,2.75,0.00,157.00,150.84,112.00,124.00,268.00,274.00,1827.30,1713.98,1063.84,975.71,428.33,359.49,534.86,471.63,66.82,70.24,132.96,101.58,234.69,198.79,104.60,75.86,68.00,73.00,11.00,7.29,4.00,2.00,73.45,43.70,75.59,51.83,5.09,4.14,37.37,18.86,21.00,24.48,100.00,110.21
1972,-3.54,-1.59,-21.91,-16.67,4.08,4.57,10.96,12.33,-8.58,-6.39,74.75,72.58,232.00,222.00,136.00,149.88,246.00,248.45,150.00,128.25,150.00,137.28,99.00,78.55,17.53,10.40,15.62,9.87,13.00,21.78,7868.85,7165.50,5.75,11.44,4.00,6.00,0.00,0.00,6.00,31.32,0.00,0.00,8.22,9.93,109.00,99.26,0.00,0.00,133.00,150.92,127.00,123.85,259.00,273.92,1557.81,1715.00,908.33,976.44,339.30,360.53,563.94,472.17,108.86,69.97,84.11,101.82,242.12,199.58,128.22,75.68,78.00,73.00,9.00,7.31,2.00,2.00,63.64,43.76,64.60,51.97,4.50,4.14,22.21,18.91,51.00,24.40,118.00,110.34
1973,-1.62,-1.56,-15.03,-16.59,5.70,4.59,11.68,12.33,-9.82,-6.37,68.78,72.51,222.00,222.00,151.00,149.67,228.00,248.64,128.00,128.13,137.00,137.14,90.00,78.06,7.67,10.31,9.59,9.80,0.00,22.04,7166.56,7155.38,7.40,11.45,3.00,6.00,0.00,0.00,12.00,31.63,0.00,0.00,4.93,9.98,76.00,99.66,0.00,0.00,153.00,151.00,121.00,123.70,273.00,273.85,1645.73,1716.02,903.99,977.17,307.55,361.57,626.86,472.71,86.74,69.70,177.90,102.06,256.22,200.37,104.06,75.50,88.00,73.00,15.00,7.33,5.00,2.00,60.28,43.81,60.40,52.11,4.98,4.14,33.82,18.97,32.00,24.32,123.00,110.47
1974,-1.93,-1.53,-19.73,-16.51,2.97,4.61,11.06,12.34,-3.99,-6.36,69.23,72.44,222.00,222.00,150.00,149.46,248.00,248.82,134.00,128.00,146.00,137.00,76.00,77.58,10.96,10.22,13.42,9.72,0.00,22.30,7278.07,7145.26,9.32,11.46,1.00,6.00,0.00,0.00,23.00,31.95,0.00,0.00,5.48,10.03,97.00,100.05,0.44,0.00,110.00,151.08,138.00,123.55,247.00,273.77,1216.80,1717.04,677.96,977.90,189.75,362.61,514.71,473.26,127.36,69.42,101.10,102.30,233.45,201.17,57.89,75.31,89.00,73.00,9.00,7.36,1.00,2.00,23.56,43.87,29.35,52.25,3.91,4.14,12.77,19.02,45.00,24.25,126.00,110.60
1975,-1.82,-1.50,-16.34,-16.42,3.24,4.63,12.93,12.34,-8.20,-6.35,74.81,72.38,208.00,222.00,145.00,149.25,272.00,249.00,140.00,127.87,151.00,136.86,81.00,77.10,9.32,10.13,7.95,9.65,13.00,22.56,7264.36,7135.14,10.96,11.47,7.00,6.00,1.00,0.00,41.00,32.26,0.00,0.00,12.05,10.07,126.00,100.45,6.59,0.00,155.00,151.16,124.00,123.40,278.00,273.69,1766.48,1718.06,1010.09,978.62,364.91,363.65,442.57,473.80,56.63,69.15,117.97,102.53,193.77,201.96,69.59,75.13,64.00,73.00,6.00,7.38,3.00,2.00,56.03,43.92,57.48,52.39,3.62,4.14,26.69,19.08,16.00,24.17,119.00,110.74
1976,0.23,-1.47,-14.61,-16.34,6.17,4.65,12.88,12.35,-3.38,-6.34,68.52,72.31,196.00,222.00,154.00,149.04,274.00,249.18,100.00,127.75,122.00,136.72,67.00,76.61,5.48,10.04,6.58,9.58,33.00,22.81,6490.60,7125.02,15.34,11.48,1.00,6.00,0.00,0.00,57.00,32.58,0.00,0.00,16.16,10.12,119.00,100.85,0.00,0.00,172.00,151.24,114.00,123.25,285.00,273.62,1940.66,1719.08,1104.01,979.35,398.80,364.69,586.52,474.34,62.74,68.87,107.89,102.77,344.56,202.75,62.91,74.95,76.00,73.00,13.00,7.40,4.00,2.00,85.32,43.98,94.42,52.54,5.19,4.13,35.26,19.13,22.00,24.09,111.00,110.87
1977,-0.17,-1.45,-9.63,-16.26,6.18,4.67,10.84,12.35,-8.73,-6.33,71.66,72.24,205.00,222.00,161.00,148.83,243.00,249.36,98.00,127.62,122.00,136.59,60.00,76.13,6.85,9.95,7.67,9.50,51.00,23.07,6634.79,7114.89,12.33,11.49,2.00,6.00,0.00,0.00,59.00,32.89,0.00,0.00,14.25,10.17,81.00,101.24,0.00,0.00,163.00,151.32,112.00,123.11,274.00,273.54,1703.62,1720.10,898.29,980.08,274.26,365.74,546.72,474.89,55.08,68.60,225.94,103.01,207.00,203.54,70.55,74.76,75.00,73.00,11.00,7.43,3.00,2.00,69.95,44.03,89.26,52.68,4.74,4.13,31.33,19.19,31.00,24.01,113.00,111.00
1978,-0.97,-1.42,-15.55,-16.18,4.82,4.69,12.06,12.36,-5.29,-6.32,70.87,72.18,207.00,222.00,145.00,148.63,266.00,249.55,127.00,127.49,139.00,136.45,79.00,75.65,5.21,9.86,5.75,9.43,6.00,23.33,6933.97,7104.77,8.49,11.50,6.00,6.00,0.00,0.00,6.00,33.21,0.00,0.00,8.77,10.22,120.00,101.64,0.00,0.00,180.00,151.39,114.00,122.96,293.00,273.46,1830.06,1721.12,975.38,980.80,351.47,366.78,473.47,475.43,27.43,68.33,175.75,103.25,215.24,204.34,53.18,74.58,62.00,73.00,12.00,7.45,3.00,2.00,57.41,44.09,60.92,52.82,4.69,4.13,36.32,19.24,18.00,23.94,96.00,111.13
1979,-1.35,-1.39,-21.06,-16.10,1.72,4.71,14.19,12.36,-2.92,-6.31,75.65,72.11,206.00,222.00,149.00,148.42,281.00,249.73,125.00,127.36,135.00,136.31,78.00,75.16,9.32,9.77,11.78,9.36,23.00,23.59,7084.53,7094.65,13.15,11.51,7.00,6.00,0.00,0.00,41.00,33.53,0.00,0.00,13.42,10.27,131.00,102.04,2.42,0.00,149.00,151.47,140.00,122.81,288.00,273.38,1847.88,1722.14,1115.16,981.53,476.83,367.82,494.69,475.97,88.30,68.05,167.01,103.48,205.83,205.13,36.60,74.39,73.00,73.00,10.00,7.48,3.00,2.00,56.48,44.15,57.02,52.96,5.01,4.13,25.36,19.30,40.00,23.86,95.00,111.26
1980,-0.43,-1.36,-15.29,-16.02,7.95,4.73,11.41,12.36,-5.15,-6.30,68.86,72.04,195.00,222.00,150.00,148.21,261.00,249.91,115.00,127.24,122.00,136.17,72.00,74.68,6.30,9.68,5.75,9.28,44.00,23.85,6728.94,7084.53,14.52,11.52,1.00,6.00,0.00,0.00,53.00,33.84,0.00,0.00,18.08,10.32,110.00,102.44,0.00,0.00,159.00,151.55,101.00,122.66,259.00,273.31,1817.38,1723.16,1027.36,982.26,373.85,368.86,458.71,476.51,42.59,67.78,102.96,103.72,226.42,205.92,55.36,74.21,69.00,73.00,11.00,7.50,1.00,2.00,41.17,44.20,44.94,53.10,4.29,4.13,28.03,19.35,35.00,23.78,102.00,111.40
