Station:,"52.6354,-115.6855",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63539886,Lon:,-115.6855011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,0.68,-16.10,-11.62,4.80,5.09,12.76,11.94,-4.42,-2.48,74.72,68.79,241.00,225.27,159.00,156.86,250.00,244.32,103.00,89.39,124.00,112.89,58.00,46.79,16.99,13.97,13.15,11.00,6.00,6.93,6662.36,6321.64,8.49,7.71,19.00,10.85,1.00,0.00,8.00,14.95,0.00,0.00,1.64,5.53,90.00,90.23,0.00,0.00,142.00,152.13,129.00,125.27,270.00,276.28,1696.39,1661.08,993.03,908.21,386.49,304.61,457.56,566.74,79.27,83.65,94.29,153.73,185.44,234.04,93.08,83.74,87.00,80.12,5.00,12.00,0.00,3.00,27.05,53.24,37.00,62.43,4.34,4.88,3.99,17.93,26.00,19.43,105.00,117.75
1951,-0.38,0.72,-13.26,-11.52,5.61,5.10,11.54,11.96,-4.86,-2.46,69.21,68.75,221.00,225.11,179.00,156.60,240.00,244.55,118.00,88.96,134.00,112.37,56.00,46.42,19.73,13.84,17.53,10.96,0.00,7.29,6710.12,6307.39,6.85,7.82,11.00,10.92,0.00,0.00,19.00,15.26,0.00,0.00,3.84,5.71,60.00,90.69,0.00,0.00,142.00,152.51,124.00,125.09,265.00,276.42,1541.93,1664.98,852.00,911.02,290.34,307.10,645.81,566.80,94.67,83.03,182.04,154.15,237.14,234.77,132.09,83.34,108.00,80.01,13.00,12.00,1.00,3.00,62.17,53.39,66.68,62.65,5.03,4.88,10.60,18.03,17.00,19.57,128.00,117.64
1952,2.48,0.76,-11.96,-11.43,6.82,5.12,12.03,11.98,1.10,-2.43,66.94,68.72,209.00,224.95,169.00,156.34,241.00,244.77,78.00,88.52,101.00,111.84,31.00,46.06,8.49,13.70,4.93,10.92,8.00,7.64,5665.27,6293.14,10.41,7.92,12.00,11.00,0.00,0.00,35.00,15.56,0.00,0.00,8.22,5.89,71.00,91.15,0.00,0.00,207.00,152.89,102.00,124.91,308.00,276.57,2074.38,1668.88,1082.01,913.83,320.22,309.60,491.47,566.87,49.16,82.42,151.99,154.57,278.16,235.50,17.51,82.94,65.00,79.90,13.00,12.00,3.00,3.00,83.05,53.53,84.37,62.87,6.34,4.89,26.73,18.13,35.00,19.71,77.00,117.53
1953,2.74,0.80,-8.01,-11.33,4.55,5.13,12.03,12.01,1.39,-2.41,66.79,68.69,213.00,224.78,144.00,156.07,263.00,245.00,60.00,88.09,85.00,111.32,16.00,45.69,6.85,13.56,7.40,10.88,26.00,8.00,5573.64,6278.89,10.96,8.02,11.00,11.08,0.00,0.00,24.00,15.86,0.00,0.00,8.22,6.07,118.00,91.61,0.00,0.00,140.00,153.28,129.00,124.73,268.00,276.72,1534.04,1672.77,837.77,916.65,260.93,312.09,586.68,566.93,94.77,81.80,214.22,154.99,242.81,236.24,29.62,82.53,99.00,79.79,11.00,12.00,1.00,3.00,50.55,53.67,52.33,63.09,4.82,4.89,13.55,18.23,24.00,19.86,121.00,117.42
1954,1.12,0.84,-9.52,-11.23,1.12,5.15,11.49,12.03,1.66,-2.39,66.84,68.65,208.00,224.62,135.00,155.81,259.00,245.23,83.00,87.65,93.00,110.80,33.00,45.33,14.52,13.42,14.79,10.84,49.00,8.36,6160.87,6264.64,8.22,8.12,4.00,11.15,0.00,0.00,28.00,16.16,0.00,0.00,12.33,6.25,123.00,92.08,0.00,0.00,138.00,153.66,133.00,124.55,270.00,276.87,1468.27,1676.67,784.93,919.46,220.91,314.58,758.28,566.99,83.41,81.19,294.89,155.41,348.57,236.97,33.98,82.13,111.00,79.67,18.00,12.00,4.00,3.00,64.74,53.82,80.15,63.31,5.97,4.89,26.07,18.33,25.00,20.00,126.00,117.31
1955,-0.32,0.88,-9.53,-11.14,3.40,5.16,12.57,12.05,-7.67,-2.36,69.04,68.62,236.00,224.45,158.00,155.55,252.00,245.45,119.00,87.22,118.00,110.28,61.00,44.96,14.79,13.29,14.79,10.79,11.00,8.71,6699.71,6250.38,6.03,8.22,18.00,11.23,0.00,0.00,0.00,16.46,0.00,0.00,7.40,6.43,93.00,92.54,0.00,0.00,156.00,154.04,144.00,124.36,299.00,277.01,1598.16,1680.57,881.07,922.28,326.30,317.08,542.93,567.05,57.87,80.57,184.96,155.83,167.55,237.70,101.36,81.73,91.00,79.56,13.00,12.00,1.00,3.00,33.85,53.96,35.95,63.52,4.41,4.89,4.83,18.43,12.00,20.14,123.00,117.20
1956,1.01,0.92,-13.84,-11.04,5.55,5.18,12.70,12.07,-3.08,-2.34,70.34,68.58,222.00,224.29,133.00,155.29,245.00,245.68,92.00,86.78,103.00,109.75,52.00,44.59,11.51,13.15,12.60,10.75,20.00,9.07,6208.04,6236.13,12.05,8.32,14.00,11.31,1.00,0.00,26.00,16.76,0.00,0.00,7.95,6.61,111.00,93.00,0.05,0.00,160.00,154.43,126.00,124.18,285.00,277.16,1837.02,1684.46,1060.69,925.09,408.97,319.57,492.30,567.11,117.87,79.95,141.11,156.25,163.82,238.43,103.38,81.33,82.00,79.45,9.00,12.00,1.00,3.00,37.39,54.11,40.35,63.74,4.37,4.90,12.56,18.53,13.00,20.29,111.00,117.09
1957,0.97,0.96,-11.28,-10.95,5.79,5.19,11.17,12.09,-1.47,-2.31,66.95,68.55,216.00,224.12,142.00,155.03,240.00,245.91,97.00,86.35,112.00,109.23,32.00,44.23,13.70,13.01,9.04,10.71,7.00,9.43,6217.08,6221.88,5.21,8.42,3.00,11.38,0.00,0.00,6.00,17.07,0.00,0.00,5.48,6.79,97.00,93.46,0.00,0.00,159.00,154.81,117.00,124.00,275.00,277.31,1705.41,1688.36,925.91,927.91,247.05,322.06,482.48,567.18,73.11,79.34,113.18,156.67,183.42,239.16,108.80,80.93,93.00,79.34,8.00,12.00,0.00,3.00,37.81,54.25,41.71,63.96,3.75,4.90,0.00,18.63,19.00,20.43,127.00,116.98
1958,2.18,1.00,-9.23,-10.85,6.00,5.21,13.05,12.11,-2.27,-2.29,64.37,68.52,224.00,223.96,138.00,154.76,246.00,246.14,89.00,85.91,98.00,108.71,28.00,43.86,9.04,12.88,7.40,10.67,9.00,9.79,5775.11,6207.63,11.23,8.52,19.00,11.46,0.00,0.00,22.00,17.37,0.00,0.00,6.58,6.96,107.00,93.93,0.00,0.00,157.00,155.19,123.00,123.82,279.00,277.46,1831.45,1692.26,1063.79,930.72,409.41,324.56,480.75,567.24,74.25,78.72,121.25,157.09,218.46,239.90,59.33,80.53,76.00,79.22,6.00,12.00,3.00,3.00,58.25,54.40,78.37,64.18,3.94,4.90,16.33,18.73,24.00,20.57,119.00,116.87
1959,0.65,1.04,-10.97,-10.75,4.63,5.23,11.09,12.13,-2.50,-2.27,65.09,68.48,239.00,223.80,159.00,154.50,244.00,246.36,90.00,85.48,101.00,108.18,44.00,43.49,18.08,12.74,10.14,10.63,16.00,10.14,6336.75,6193.37,4.66,8.62,12.00,11.54,1.00,0.00,0.00,17.67,0.00,0.00,5.21,7.14,84.00,94.39,0.00,0.00,145.00,155.58,133.00,123.64,277.00,277.61,1464.50,1696.15,767.65,933.54,220.26,327.05,635.81,567.30,85.34,78.10,216.53,157.51,241.36,240.63,88.84,80.13,79.00,79.11,13.00,12.00,5.00,3.00,59.51,54.54,64.80,64.40,4.77,4.90,24.71,18.83,13.00,20.71,130.00,116.76
1960,1.62,1.08,-10.51,-10.66,5.00,5.24,12.66,12.15,-1.69,-2.24,66.01,68.45,226.00,223.63,168.00,154.24,242.00,246.59,90.00,85.04,107.00,107.66,36.00,43.13,10.96,12.60,3.56,10.59,0.00,10.50,5983.94,6179.12,7.95,8.72,16.00,11.62,0.00,0.00,6.00,17.97,0.00,0.00,4.66,7.32,73.00,94.85,0.00,0.00,174.00,155.96,126.00,123.45,299.00,277.75,1749.14,1700.05,907.86,936.35,310.98,329.54,484.25,567.36,78.92,77.49,143.33,157.93,201.27,241.36,68.38,79.73,70.00,79.00,10.00,12.00,1.00,3.00,36.94,54.69,43.87,64.62,4.36,4.91,15.41,18.92,19.00,20.86,107.00,116.65
1961,2.00,1.12,-6.32,-10.56,6.73,5.26,12.87,12.18,-5.50,-2.22,69.40,68.41,234.00,223.47,138.00,153.98,245.00,246.82,82.00,84.61,106.00,107.14,33.00,42.76,11.23,12.47,10.14,10.55,17.00,10.86,5847.29,6164.87,14.52,8.82,34.00,11.69,2.00,0.00,34.00,18.27,0.00,0.00,10.14,7.50,106.00,95.31,0.00,0.00,132.00,156.35,137.00,123.27,268.00,277.90,1737.20,1703.95,1083.68,939.17,493.07,332.04,559.26,567.42,66.37,76.87,125.79,158.35,233.77,242.09,126.05,79.33,75.00,78.89,12.00,12.00,3.00,3.00,52.07,54.83,54.30,64.84,4.65,4.91,19.12,19.02,14.00,21.00,117.00,116.54
1962,1.92,1.16,-10.63,-10.46,5.29,5.27,11.30,12.20,1.48,-2.19,66.49,68.38,227.00,223.30,163.00,153.72,184.00,247.05,75.00,84.17,84.00,106.62,35.00,42.40,16.99,12.33,6.85,10.51,24.00,11.21,5868.36,6150.62,10.68,8.93,10.00,11.77,0.00,0.00,20.00,18.57,0.00,0.00,8.49,7.68,50.00,95.78,0.00,0.00,153.00,156.73,130.00,123.09,282.00,278.05,1579.86,1707.84,832.02,941.98,237.28,334.53,612.19,567.48,86.01,76.26,159.19,158.77,313.79,242.82,49.90,78.93,77.00,78.78,11.00,12.00,2.00,3.00,55.12,54.98,65.28,65.06,4.87,4.91,18.78,19.12,29.00,21.14,121.00,116.43
