Station:,"55.6152,-114.9841",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61520004,Lon:,-114.9841003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.45,-21.44,-15.81,5.32,5.30,13.15,12.68,-8.06,-4.18,78.06,72.23,223.00,212.50,141.00,141.31,230.00,256.27,138.00,119.35,145.00,124.94,83.00,67.29,21.92,14.16,16.44,12.51,0.00,11.51,7420.20,6732.84,9.04,8.92,20.00,7.01,1.00,0.00,8.00,19.12,0.00,0.00,1.37,7.12,88.00,110.85,0.07,0.07,145.00,151.65,126.00,124.77,270.00,275.19,1786.40,1798.14,1066.15,1042.33,430.49,383.99,402.02,548.44,32.42,83.68,88.60,120.34,147.53,230.12,122.27,95.94,75.00,77.25,3.00,10.42,0.00,2.00,18.03,48.31,30.64,58.32,3.78,4.53,0.00,20.89,28.00,23.08,104.00,112.29
1951,-2.20,-0.41,-18.39,-15.71,5.19,5.32,12.48,12.69,-8.23,-4.16,68.49,72.14,215.00,212.38,157.00,141.26,265.00,256.31,145.00,119.00,152.00,124.50,86.00,66.76,25.75,14.03,19.45,12.43,13.00,11.88,7375.52,6719.40,6.85,8.99,4.00,7.10,0.00,0.00,17.00,19.49,0.00,0.00,2.47,7.22,107.00,110.96,0.00,0.07,142.00,151.91,124.00,124.61,265.00,275.26,1640.22,1801.08,946.70,1044.35,340.76,385.78,527.17,546.95,78.50,82.99,127.78,120.52,202.26,230.11,128.30,95.31,85.00,77.00,8.00,10.38,3.00,2.00,52.22,48.33,78.12,58.25,4.29,4.52,20.87,20.88,16.00,23.14,122.00,112.14
1952,0.94,-0.37,-17.09,-15.60,6.74,5.35,12.59,12.71,-0.59,-4.14,68.19,72.04,202.00,212.27,147.00,141.21,242.00,256.35,107.00,118.65,118.00,124.06,47.00,66.24,10.41,13.90,5.48,12.35,8.00,12.26,6231.21,6705.97,12.88,9.05,5.00,7.19,0.00,0.00,50.00,19.86,0.00,0.00,5.21,7.33,94.00,111.08,0.00,0.07,201.00,152.16,103.00,124.46,303.00,275.34,2098.10,1804.03,1143.68,1046.37,370.92,387.57,374.94,545.45,61.20,82.31,90.24,120.69,193.82,230.10,31.21,94.68,66.00,76.75,4.00,10.34,1.00,2.00,35.25,48.34,44.16,58.19,3.92,4.51,5.47,20.87,29.00,23.20,94.00,112.00
1953,1.13,-0.33,-13.82,-15.50,5.15,5.38,13.26,12.72,-1.11,-4.11,77.11,71.95,197.00,212.15,144.00,141.15,269.00,256.38,99.00,118.30,114.00,123.63,38.00,65.71,9.04,13.77,7.67,12.26,13.00,12.63,6176.82,6692.53,10.96,9.11,14.00,7.29,0.00,0.00,32.00,20.22,0.00,0.00,8.22,7.43,124.00,111.19,0.69,0.07,149.00,152.42,123.00,124.30,271.00,275.41,1804.79,1806.97,1061.41,1048.40,400.51,389.36,511.75,543.96,101.75,81.62,116.50,120.87,198.29,230.09,43.24,94.04,78.00,76.50,12.00,10.30,1.00,2.00,45.90,48.35,47.63,58.13,4.41,4.51,22.74,20.86,25.00,23.25,114.00,111.86
1954,-0.25,-0.29,-15.17,-15.40,0.95,5.40,12.82,12.73,0.55,-4.09,76.91,71.85,211.00,212.04,135.00,141.10,259.00,256.42,122.00,117.95,109.00,123.19,57.00,65.18,14.25,13.64,17.81,12.18,41.00,13.00,6665.66,6679.10,10.41,9.17,2.00,7.38,0.00,0.00,43.00,20.59,0.00,0.00,11.23,7.53,123.00,111.31,0.00,0.07,136.00,152.68,135.00,124.14,270.00,275.49,1628.64,1809.92,956.39,1050.42,346.78,391.15,518.45,542.47,114.95,80.93,167.41,121.04,230.95,230.09,43.37,93.41,81.00,76.25,9.00,10.27,2.00,2.00,33.77,48.37,39.10,58.07,4.16,4.50,16.76,20.85,23.00,23.31,121.00,111.71
1955,-1.79,-0.25,-15.18,-15.30,4.26,5.43,12.76,12.75,-9.25,-4.07,70.38,71.76,224.00,211.92,141.00,141.05,252.00,256.45,135.00,117.60,139.00,122.75,82.00,64.65,19.45,13.52,20.00,12.09,9.00,13.37,7242.04,6665.66,9.32,9.24,11.00,7.47,0.00,0.00,0.00,20.96,0.00,0.00,4.93,7.63,110.00,111.42,2.44,0.07,138.00,152.93,133.00,123.98,270.00,275.57,1622.12,1812.87,951.84,1052.44,358.18,392.95,500.78,540.98,84.80,80.24,150.00,121.22,175.31,230.08,92.22,92.78,83.00,76.00,7.00,10.23,0.00,2.00,36.32,48.38,46.78,58.01,4.05,4.49,6.47,20.84,25.00,23.36,120.00,111.57
1956,-0.31,-0.22,-18.05,-15.20,5.69,5.46,12.59,12.76,-4.92,-4.04,71.26,71.66,220.00,211.81,132.00,141.00,245.00,256.49,109.00,117.25,107.00,122.31,68.00,64.12,17.81,13.39,13.15,12.01,29.00,13.74,6689.95,6652.23,12.05,9.30,10.00,7.57,0.00,0.00,32.00,21.33,0.00,0.00,9.59,7.73,112.00,111.54,0.37,0.07,144.00,153.19,124.00,123.83,267.00,275.64,1755.46,1815.81,1048.57,1054.47,421.71,394.74,478.70,539.48,92.42,79.55,128.73,121.39,187.23,230.07,78.08,92.15,68.00,75.75,10.00,10.19,2.00,2.00,44.30,48.39,44.30,57.94,3.89,4.48,22.25,20.83,19.00,23.42,119.00,111.43
1957,0.01,-0.18,-14.03,-15.09,5.41,5.48,12.47,12.77,-2.60,-4.02,64.28,71.57,212.00,211.69,162.00,140.95,260.00,256.53,128.00,116.90,120.00,121.88,51.00,63.59,15.89,13.26,9.32,11.93,0.00,14.12,6567.64,6638.80,6.03,9.36,1.00,7.66,0.00,0.00,6.00,21.69,0.00,0.00,5.48,7.83,97.00,111.65,0.00,0.07,159.00,153.44,117.00,123.67,275.00,275.72,1813.51,1818.76,1040.77,1056.49,370.39,396.53,640.47,537.99,57.88,78.86,77.58,121.57,339.43,230.06,161.82,91.52,95.00,75.50,13.00,10.15,3.00,2.00,51.87,48.41,72.38,57.88,5.12,4.47,25.03,20.82,17.00,23.48,122.00,111.29
1958,1.05,-0.14,-12.65,-14.99,5.80,5.51,13.48,12.79,-4.31,-4.00,62.79,71.47,213.00,211.58,155.00,140.90,264.00,256.56,117.00,116.55,121.00,121.44,36.00,63.06,11.23,13.13,4.38,11.84,16.00,14.49,6189.61,6625.36,9.04,9.43,8.00,7.75,0.00,0.00,15.00,22.06,0.00,0.00,7.95,7.93,108.00,111.77,0.00,0.07,158.00,153.70,124.00,123.51,281.00,275.79,1853.98,1821.70,1082.06,1058.51,428.57,398.32,331.47,536.50,58.98,78.17,72.51,121.74,127.07,230.06,69.77,90.89,49.00,75.25,4.00,10.11,1.00,2.00,32.95,48.42,36.52,57.82,3.39,4.47,8.46,20.81,27.00,23.53,88.00,111.14
1959,0.06,-0.10,-14.76,-14.89,4.93,5.54,12.19,12.80,-3.06,-3.97,71.73,71.38,230.00,211.46,148.00,140.85,241.00,256.60,105.00,116.20,106.00,121.00,52.00,62.53,19.45,13.00,13.70,11.76,45.00,14.86,6561.70,6611.93,7.40,9.49,10.00,7.84,2.00,0.00,36.00,22.43,0.00,0.00,7.95,8.03,92.00,111.88,0.61,0.07,145.00,153.96,133.00,123.36,277.00,275.87,1610.84,1824.65,908.32,1060.54,309.06,400.11,406.31,535.00,58.22,77.48,102.09,121.92,169.92,230.05,83.42,90.25,58.00,75.00,6.00,10.08,0.00,2.00,32.98,48.44,35.67,57.76,3.49,4.46,3.96,20.80,19.00,23.59,110.00,111.00
1960,0.57,-0.06,-13.87,-14.79,5.05,5.56,13.57,12.81,-3.51,-3.95,65.29,71.28,212.00,211.35,139.00,140.79,259.00,256.64,114.00,115.85,122.00,120.56,56.00,62.00,12.05,12.88,4.93,11.67,14.00,15.23,6377.56,6598.49,8.49,9.55,15.00,7.94,0.00,0.00,6.00,22.80,0.00,0.00,5.48,8.13,119.00,112.00,0.00,0.07,165.00,154.21,126.00,123.20,290.00,275.94,1854.78,1827.60,1044.54,1062.56,403.69,401.90,472.55,533.51,69.05,76.80,154.72,122.09,176.45,230.04,69.97,89.62,65.00,74.75,10.00,10.04,3.00,2.00,76.83,48.45,76.83,57.69,4.37,4.45,19.81,20.79,21.00,23.64,103.00,110.86
1961,0.54,-0.02,-10.25,-14.69,6.43,5.59,13.78,12.83,-7.11,-3.93,67.80,71.19,223.00,211.23,137.00,140.74,253.00,256.67,112.00,115.50,122.00,120.13,53.00,61.47,14.79,12.75,11.51,11.59,26.00,15.60,6410.29,6585.06,16.99,9.62,35.00,8.03,1.00,0.00,28.00,23.16,0.00,0.00,12.33,8.23,115.00,112.12,0.54,0.07,133.00,154.47,136.00,123.04,268.00,276.02,1870.89,1830.54,1210.91,1064.58,612.48,403.69,616.02,532.02,68.35,76.11,140.89,122.27,295.68,230.03,112.87,88.99,67.00,74.50,10.00,10.00,8.00,2.00,82.82,48.46,145.67,57.63,5.77,4.44,47.08,20.78,22.00,23.70,102.00,110.71
1962,0.34,0.01,-16.34,-14.59,4.90,5.62,12.85,12.84,-0.87,-3.90,71.52,71.09,211.00,211.12,133.00,140.69,245.00,256.71,110.00,115.15,112.00,119.69,55.00,60.94,10.68,12.62,8.22,11.51,13.00,15.97,6451.21,6571.62,7.12,9.68,7.00,8.12,0.00,0.00,12.00,23.53,0.00,0.00,6.58,8.33,111.00,112.23,0.00,0.07,154.00,154.73,129.00,122.88,282.00,276.09,1802.58,1833.49,1035.51,1066.61,369.62,405.48,584.75,530.52,99.77,75.42,182.87,122.45,183.87,230.03,102.76,88.36,89.00,74.25,11.00,9.96,0.00,2.00,29.06,48.48,34.99,57.57,4.33,4.44,6.10,20.77,20.00,23.76,129.00,110.57
1963,1.33,0.05,-13.78,-14.48,5.28,5.64,14.67,12.85,-2.75,-3.88,70.04,71.00,194.00,211.00,145.00,140.64,292.00,256.75,106.00,114.80,111.00,119.25,61.00,60.41,5.48,12.49,6.58,11.42,25.00,16.35,6100.18,6558.19,11.51,9.74,10.00,8.22,0.00,0.00,26.00,23.90,0.00,0.00,13.97,8.44,146.00,112.35,1.22,0.07,172.00,154.98,126.00,122.73,297.00,276.17,2152.09,1836.44,1300.25,1068.63,571.34,407.27,506.13,529.03,138.44,74.73,112.72,122.62,207.73,230.02,46.10,87.73,78.00,74.00,9.00,9.92,1.00,2.00,38.28,48.49,42.01,57.51,4.45,4.43,18.94,20.76,26.00,23.81,106.00,110.43
1964,0.31,0.09,-10.75,-14.38,5.15,5.67,12.39,12.87,-4.54,-3.86,68.04,70.90,197.00,210.88,134.00,140.59,248.00,256.78,114.00,114.45,115.00,118.81,61.00,59.88,8.77,12.37,12.33,11.34,23.00,16.72,6471.45,6544.75,6.85,9.80,7.00,8.31,0.00,0.00,41.00,24.27,0.00,0.00,10.14,8.54,113.00,112.46,3.34,0.07,179.00,155.24,119.00,122.57,297.00,276.25,1967.51,1839.38,1102.30,1070.65,409.46,409.06,722.53,527.54,71.52,74.04,127.11,122.80,451.86,230.01,87.35,87.10,86.00,73.75,18.00,9.89,8.00,2.00,75.28,48.50,96.51,57.44,5.80,4.42,35.10,20.75,17.00,23.87,118.00,110.29
1965,-0.69,0.13,-17.83,-14.28,3.92,5.70,12.74,12.88,-2.63,-3.84,72.67,70.81,212.00,210.77,141.00,140.54,247.00,256.82,121.00,114.10,130.00,118.38,68.00,59.35,14.79,12.24,16.71,11.26,16.00,17.09,6845.66,6531.32,10.68,9.87,11.00,8.40,0.00,0.00,25.00,24.63,0.00,0.00,10.14,8.64,105.00,112.58,1.15,0.07,140.00,155.49,113.00,122.41,252.00,276.32,1718.51,1842.33,1032.72,1072.68,478.29,410.85,574.96,526.04,112.98,73.35,113.35,122.97,290.62,230.00,53.63,86.46,80.00,73.50,16.00,9.85,3.00,2.00,38.90,48.52,48.22,57.38,4.95,4.41,20.25,20.74,38.00,23.93,110.00,110.14
1966,-1.02,0.17,-18.11,-14.18,4.75,5.72,12.99,12.89,-6.40,-3.81,72.67,70.72,202.00,210.65,135.00,140.48,276.00,256.85,133.00,113.75,140.00,117.94,73.00,58.82,16.71,12.11,15.62,11.17,13.00,17.46,6945.29,6517.88,8.77,9.93,4.00,8.49,0.00,0.00,14.00,25.00,0.00,0.00,6.58,8.74,140.00,112.69,0.00,0.07,162.00,155.75,122.00,122.26,283.00,276.40,1884.19,1845.27,1075.30,1074.70,376.67,412.64,420.05,524.55,69.84,72.66,72.56,123.15,180.91,229.99,91.78,85.83,67.00,73.25,4.00,9.81,1.00,2.00,43.75,48.53,46.71,57.32,3.71,4.40,6.44,20.73,27.00,23.98,105.00,110.00
1967,0.00,0.21,-15.52,-14.08,3.36,5.75,14.79,12.91,-2.60,-3.79,69.55,70.62,214.00,210.54,138.00,140.43,269.00,256.89,114.00,113.40,128.00,117.50,77.00,58.29,12.60,11.98,8.49,11.09,16.00,17.83,6592.90,6504.45,10.41,9.99,16.00,8.59,1.00,0.00,23.00,25.37,0.00,0.00,10.41,8.84,130.00,112.81,0.00,0.07,142.00,156.01,133.00,122.10,274.00,276.47,1908.92,1848.22,1200.07,1076.72,551.53,414.43,383.06,523.06,110.49,71.97,63.36,123.32,105.55,229.99,87.84,85.20,67.00,73.00,3.00,9.77,0.00,2.00,19.83,48.55,26.77,57.26,3.53,4.40,5.06,20.72,37.00,24.04,102.00,109.86
