Station:,"51.6476,-109.5895",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64759827,Lon:,-109.5895004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.75,-20.27,-14.79,6.48,7.31,15.34,15.71,-4.69,-2.48,78.91,74.04,218.00,208.57,144.00,143.67,231.00,251.67,129.00,111.53,136.00,118.76,77.00,53.07,16.44,12.43,15.62,11.05,0.00,8.55,6724.00,6015.05,6.85,7.71,47.00,46.93,10.00,12.32,9.00,21.68,0.00,0.00,0.82,5.12,86.00,104.75,10.27,15.66,145.00,178.00,127.00,118.80,271.00,294.00,2096.96,2375.72,1374.17,1502.48,701.47,739.56,268.49,317.27,14.72,44.89,22.94,76.15,156.65,142.34,70.44,45.58,46.00,46.82,4.00,5.00,0.00,1.00,28.17,37.22,42.85,41.68,4.87,4.69,17.45,18.62,36.00,32.35,55.00,65.71
1951,-0.29,1.79,-17.70,-14.71,6.61,7.33,14.46,15.73,-4.68,-2.46,70.85,74.01,208.00,208.36,151.00,143.59,258.00,251.89,139.00,111.21,132.00,118.31,69.00,52.73,16.71,12.33,22.47,11.00,0.00,8.91,6724.19,6003.64,4.93,7.79,29.00,47.00,5.00,12.36,10.00,22.07,0.00,0.00,4.38,5.26,106.00,105.05,7.56,15.84,151.00,178.19,115.00,118.59,265.00,294.00,2037.44,2378.13,1286.65,1504.69,597.87,741.50,410.37,317.01,63.92,44.57,92.79,76.70,207.22,142.12,46.87,45.36,67.00,46.73,7.00,5.00,0.00,1.00,37.08,37.15,44.39,41.56,5.19,4.68,19.24,18.65,30.00,32.38,79.00,65.81
1952,2.52,1.82,-15.80,-14.63,8.97,7.36,15.09,15.74,0.10,-2.44,69.85,73.97,189.00,208.14,127.00,143.51,248.00,252.11,110.00,110.89,115.00,117.86,44.00,52.39,8.77,12.23,6.30,10.95,6.00,9.27,5691.44,5992.24,7.95,7.87,38.00,47.07,8.00,12.41,25.00,22.46,0.00,0.00,4.93,5.41,120.00,105.35,2.06,16.02,208.00,178.38,102.00,118.38,309.00,294.00,2591.66,2380.53,1608.48,1506.89,718.14,743.44,287.47,316.76,46.31,44.24,96.59,77.25,124.69,141.90,23.19,45.15,50.00,46.64,4.00,5.00,0.00,1.00,22.31,37.08,29.90,41.44,4.08,4.67,5.24,18.67,35.00,32.40,70.00,65.90
1953,3.43,1.85,-11.79,-14.54,6.27,7.38,16.15,15.76,1.73,-2.42,71.59,73.94,198.00,207.93,135.00,143.43,264.00,252.33,96.00,110.57,110.00,117.41,26.00,52.05,6.85,12.13,7.95,10.90,12.00,9.64,5403.33,5980.83,12.05,7.95,44.00,47.14,13.00,12.45,35.00,22.86,0.00,0.00,4.93,5.55,128.00,105.65,20.95,16.19,188.00,178.56,123.00,118.18,310.00,294.00,2455.94,2382.94,1549.29,1509.10,751.86,745.38,329.18,316.50,48.25,43.92,138.37,77.80,124.29,141.68,13.04,44.93,52.00,46.55,6.00,5.00,2.00,1.00,38.70,37.01,39.74,41.32,4.89,4.65,22.29,18.69,35.00,32.43,67.00,66.00
1954,1.96,1.89,-12.36,-14.46,3.19,7.40,15.04,15.78,1.89,-2.40,75.80,73.91,216.00,207.71,151.00,143.35,263.00,252.56,86.00,110.25,91.00,116.97,39.00,51.71,17.26,12.03,17.53,10.85,48.00,10.00,5894.94,5969.42,13.15,8.02,23.00,47.20,5.00,12.50,60.00,23.25,0.00,0.00,10.96,5.70,111.00,105.95,8.57,16.37,147.00,178.75,125.00,117.97,271.00,294.00,1973.43,2385.35,1242.10,1511.30,575.36,747.33,459.89,316.25,34.68,43.60,125.55,78.36,274.50,141.46,28.51,44.71,68.00,46.45,8.00,5.00,2.00,1.00,45.28,36.94,50.19,41.20,5.43,4.64,20.88,18.72,35.00,32.45,84.00,66.10
1955,0.53,1.92,-13.22,-14.38,6.26,7.43,15.95,15.79,-7.05,-2.38,71.73,73.87,206.00,207.50,136.00,143.27,253.00,252.78,130.00,109.92,137.00,116.52,77.00,51.37,17.26,11.93,13.70,10.80,0.00,10.36,6459.65,5958.02,5.75,8.10,44.00,47.27,14.00,12.55,8.00,23.64,0.00,0.00,3.84,5.84,116.00,106.25,21.83,16.55,181.00,178.94,120.00,117.76,300.00,294.00,2269.68,2387.76,1397.91,1513.51,691.56,749.27,300.40,315.99,29.21,43.27,94.82,78.91,118.32,141.24,49.16,44.50,50.00,46.36,7.00,5.00,1.00,1.00,41.00,36.86,41.00,41.08,4.43,4.63,18.76,18.74,29.00,32.48,67.00,66.19
1956,1.46,1.95,-16.81,-14.30,6.93,7.45,15.37,15.81,-2.33,-2.36,75.27,73.84,212.00,207.29,133.00,143.19,247.00,253.00,109.00,109.60,115.00,116.07,61.00,51.02,13.97,11.82,10.96,10.75,14.00,10.73,6101.01,5946.61,7.95,8.18,45.00,47.34,8.00,12.59,29.00,24.03,0.00,0.00,7.67,5.99,113.00,106.56,9.62,16.73,170.00,179.13,125.00,117.55,294.00,294.00,2360.38,2390.17,1520.43,1515.72,780.54,751.21,330.64,315.74,56.68,42.95,64.23,79.46,179.20,141.02,41.30,44.28,52.00,46.27,8.00,5.00,1.00,1.00,48.38,36.79,61.02,40.96,5.13,4.61,19.06,18.76,25.00,32.51,64.00,66.29
1957,2.66,1.99,-13.03,-14.22,8.51,7.47,15.86,15.82,-0.45,-2.35,73.20,73.80,211.00,207.07,162.00,143.11,256.00,253.22,99.00,109.28,109.00,115.62,46.00,50.68,10.68,11.72,7.12,10.70,20.00,11.09,5658.82,5935.20,8.22,8.26,58.00,47.41,10.00,12.64,33.00,24.42,0.00,0.00,6.03,6.13,93.00,106.86,17.08,16.90,168.00,179.31,109.00,117.34,276.00,294.00,2416.17,2392.58,1582.51,1517.92,825.66,753.15,226.31,315.48,17.35,42.63,55.33,80.01,109.14,140.80,38.91,44.06,45.00,46.18,3.00,5.00,0.00,1.00,17.84,36.72,17.84,40.84,3.82,4.60,0.00,18.78,36.00,32.53,58.00,66.38
1958,3.11,2.02,-11.78,-14.13,8.67,7.50,16.51,15.84,-2.55,-2.33,70.48,73.77,200.00,206.86,162.00,143.03,246.00,253.44,111.00,108.96,118.00,115.17,34.00,50.34,10.41,11.62,5.21,10.65,22.00,11.45,5542.96,5923.79,9.04,8.34,56.00,47.47,25.00,12.68,16.00,24.81,0.00,0.00,5.75,6.28,83.00,107.16,27.33,17.08,206.00,179.50,102.00,117.13,307.00,294.00,2586.70,2394.98,1611.52,1520.13,810.06,755.09,260.84,315.22,42.84,42.30,57.18,80.56,94.51,140.58,71.89,43.84,44.00,46.09,5.00,5.00,1.00,1.00,31.61,36.65,38.05,40.73,4.22,4.59,14.27,18.81,40.00,32.56,60.00,66.48
