Station:,"54.3334,-109.9783",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33340073,Lon:,-109.978302,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.46,0.31,-22.53,-16.51,6.25,6.46,14.69,14.06,-6.30,-3.65,83.88,72.72,231.00,209.76,159.00,143.79,231.00,255.00,132.00,120.94,142.00,127.06,88.00,67.31,21.92,12.60,10.96,10.87,0.00,7.40,7137.84,6487.16,9.59,8.29,41.00,22.57,8.00,3.00,15.00,20.00,0.00,0.00,1.37,6.79,71.00,108.62,5.36,2.88,146.00,173.00,126.00,115.13,271.00,286.67,2019.62,2102.85,1291.18,1280.11,611.02,566.16,348.87,435.58,25.55,61.27,56.65,92.34,121.44,216.37,131.10,54.52,62.00,60.18,3.00,8.33,0.00,1.00,31.87,41.09,31.87,49.85,3.94,4.96,4.28,23.56,27.00,30.08,88.00,86.05
1951,-1.66,0.34,-18.83,-16.43,6.50,6.48,13.53,14.07,-7.73,-3.64,70.53,72.71,214.00,209.67,156.00,143.86,264.00,255.00,144.00,120.74,154.00,126.68,90.00,66.90,24.66,12.52,17.26,10.82,0.00,7.81,7189.30,6476.69,6.58,8.37,23.00,22.71,1.00,3.00,12.00,20.33,0.00,0.00,3.29,6.90,107.00,108.57,0.00,2.92,150.00,173.00,115.00,115.06,264.00,286.63,1919.70,2103.95,1173.50,1281.47,500.31,567.58,414.55,434.95,68.40,60.91,98.67,92.65,195.07,215.81,66.54,54.50,72.00,60.05,5.00,8.31,0.00,1.00,31.06,41.06,34.86,49.82,4.44,4.95,7.59,23.50,22.00,30.00,93.00,86.11
1952,1.75,0.37,-17.18,-16.35,8.51,6.50,13.84,14.08,-0.55,-3.63,66.70,72.70,196.00,209.58,136.00,143.93,261.00,255.00,112.00,120.53,121.00,126.30,54.00,66.49,9.59,12.44,5.48,10.77,7.00,8.22,5938.17,6466.23,10.96,8.45,14.00,22.86,0.00,3.00,70.00,20.67,0.00,0.00,4.38,7.01,124.00,108.52,0.00,2.95,203.00,173.00,102.00,115.00,304.00,286.58,2390.78,2105.05,1424.09,1282.83,568.73,569.00,385.26,434.31,23.26,60.55,89.76,92.96,247.69,215.26,16.98,54.49,53.00,59.91,13.00,8.28,2.00,1.00,36.55,41.04,47.05,49.79,6.21,4.93,23.20,23.44,45.00,29.92,62.00,86.17
1953,1.62,0.40,-14.10,-16.27,6.18,6.52,14.66,14.10,-1.24,-3.62,72.42,72.69,211.00,209.49,141.00,144.00,264.00,255.00,118.00,120.32,126.00,125.91,45.00,66.09,10.14,12.36,5.48,10.72,13.00,8.64,6018.69,6455.77,8.22,8.53,25.00,23.00,3.00,3.00,24.00,21.00,0.00,0.00,5.21,7.12,122.00,108.47,8.23,2.99,193.00,173.00,110.00,114.94,302.00,286.54,2288.59,2106.15,1342.57,1284.19,571.85,570.43,450.15,433.68,69.75,60.19,96.01,93.28,228.62,214.70,45.45,54.48,60.00,59.77,11.00,8.26,1.00,1.00,37.20,41.02,42.23,49.77,5.17,4.92,24.53,23.38,37.00,29.85,86.00,86.23
1954,0.58,0.43,-15.48,-16.19,2.09,6.54,14.24,14.11,1.16,-3.61,76.27,72.68,208.00,209.41,150.00,144.07,260.00,255.00,103.00,120.12,107.00,125.53,58.00,65.68,13.42,12.28,15.62,10.67,47.00,9.05,6378.90,6445.30,10.14,8.61,11.00,23.14,0.00,3.00,58.00,21.33,0.00,0.00,12.05,7.23,109.00,108.42,2.28,3.02,148.00,173.00,124.00,114.87,271.00,286.50,1889.81,2107.25,1152.81,1285.54,490.64,571.85,496.32,433.05,51.23,59.83,158.01,93.59,272.17,214.14,23.06,54.47,64.00,59.63,12.00,8.23,5.00,1.00,47.01,40.99,49.71,49.74,5.77,4.90,33.13,23.32,27.00,29.77,85.00,86.29
1955,-0.69,0.46,-15.61,-16.10,5.98,6.56,15.01,14.12,-8.26,-3.60,71.07,72.67,205.00,209.32,134.00,144.14,252.00,255.00,138.00,119.91,141.00,125.15,88.00,65.27,13.15,12.20,15.62,10.62,0.00,9.46,6871.40,6434.84,7.12,8.69,27.00,23.29,4.00,3.00,10.00,21.67,0.00,0.00,4.93,7.34,117.00,108.36,9.48,3.06,176.00,173.00,96.00,114.81,271.00,286.46,2100.11,2108.35,1272.67,1286.90,613.86,573.27,418.87,432.42,70.73,59.47,93.48,93.90,166.40,213.59,69.90,54.46,60.00,59.49,7.00,8.21,1.00,1.00,34.16,40.97,40.46,49.71,4.53,4.89,15.36,23.26,27.00,29.69,90.00,86.35
1956,0.52,0.49,-17.82,-16.02,6.41,6.58,14.10,14.14,-3.72,-3.59,68.46,72.66,217.00,209.23,133.00,144.21,248.00,255.00,112.00,119.71,116.00,124.77,69.00,64.86,10.96,12.12,8.49,10.56,27.00,9.88,6408.73,6424.38,9.04,8.77,23.00,23.43,1.00,3.00,30.00,22.00,0.00,0.00,9.86,7.45,114.00,108.31,1.57,3.10,171.00,173.00,124.00,114.74,294.00,286.42,2159.15,2109.45,1325.95,1288.26,613.67,574.70,479.01,431.78,98.68,59.11,77.58,94.22,281.56,213.03,48.68,54.45,57.00,59.35,16.00,8.19,6.00,1.00,51.73,40.94,75.95,49.68,6.70,4.87,39.46,23.20,33.00,29.62,70.00,86.41
1957,0.88,0.52,-14.18,-15.94,6.65,6.60,13.90,14.15,-1.74,-3.58,69.49,72.65,209.00,209.14,160.00,144.29,240.00,255.00,124.00,119.50,124.00,124.38,56.00,64.45,13.97,12.04,9.04,10.51,0.00,10.29,6256.74,6413.91,6.30,8.85,18.00,23.57,0.00,3.00,14.00,22.33,0.00,0.00,6.58,7.56,79.00,108.26,0.75,3.13,170.00,173.00,107.00,114.68,276.00,286.38,2082.93,2110.55,1247.56,1289.62,538.90,576.12,400.70,431.15,30.96,58.75,40.82,94.53,247.18,212.47,77.65,54.44,56.00,59.21,11.00,8.16,1.00,1.00,28.23,40.92,33.81,49.65,4.98,4.85,28.82,23.14,47.00,29.54,78.00,86.47
1958,1.85,0.55,-12.77,-15.86,7.61,6.63,14.44,14.16,-4.19,-3.57,70.43,72.65,200.00,209.06,164.00,144.36,264.00,255.00,110.00,119.29,114.00,124.00,42.00,64.04,11.78,11.96,4.66,10.46,30.00,10.70,5920.21,6403.45,9.04,8.93,26.00,23.71,4.00,3.00,23.00,22.67,0.00,0.00,9.32,7.67,99.00,108.21,1.65,3.17,194.00,173.00,101.00,114.61,294.00,286.33,2173.45,2111.65,1265.59,1290.98,535.81,577.54,362.10,430.52,64.67,58.39,85.94,94.85,159.57,211.91,50.37,54.42,56.00,59.08,9.00,8.14,1.00,1.00,48.59,40.89,48.59,49.63,4.21,4.84,18.07,23.08,31.00,29.46,82.00,86.52
1959,0.76,0.58,-14.71,-15.78,6.76,6.65,13.46,14.18,-3.00,-3.56,74.60,72.64,216.00,208.97,146.00,144.43,252.00,255.00,101.00,119.09,105.00,123.62,54.00,63.63,16.99,11.88,12.88,10.41,30.00,11.12,6317.90,6392.99,8.77,9.01,15.00,23.86,3.00,3.00,48.00,23.00,0.00,0.00,8.22,7.78,105.00,108.16,1.57,3.20,177.00,173.00,101.00,114.55,277.00,286.29,1942.53,2112.75,1126.22,1292.33,451.21,578.96,449.91,429.88,34.72,58.03,100.71,95.16,234.07,211.36,79.81,54.41,63.00,58.94,10.00,8.11,4.00,1.00,46.63,40.87,55.31,49.60,4.97,4.82,33.48,23.02,30.00,29.38,87.00,86.58
