Station:,"55.895,-112.9696",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89500046,Lon:,-112.9695969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.15,-22.57,-17.01,5.67,5.75,13.76,13.66,-7.81,-4.14,81.35,72.59,228.00,208.79,141.00,144.32,230.00,253.00,140.00,123.45,142.00,126.85,90.00,71.33,22.47,12.14,15.89,12.34,0.00,12.38,7408.54,6652.60,7.95,7.94,24.00,14.50,3.00,1.00,7.00,18.67,0.00,0.00,1.92,8.25,88.00,109.38,1.26,0.84,147.00,157.16,124.00,122.43,270.00,277.27,1881.78,1926.05,1147.62,1159.92,492.12,493.57,405.29,500.03,37.73,79.12,64.03,105.58,140.84,217.56,146.24,78.49,80.00,70.08,3.00,8.73,0.00,2.00,22.17,47.79,28.03,58.10,3.19,4.15,6.73,21.52,24.00,22.60,122.00,112.40
1951,-2.04,-0.11,-18.72,-16.91,5.66,5.78,13.45,13.67,-8.58,-4.12,71.94,72.55,217.00,208.76,157.00,144.29,265.00,253.08,148.00,123.13,151.00,126.53,85.00,70.92,25.75,12.06,19.18,12.26,7.00,12.84,7322.13,6640.25,7.95,8.03,19.00,14.67,1.00,1.00,22.00,19.08,0.00,0.00,2.74,8.33,107.00,109.50,0.73,0.84,150.00,157.39,116.00,122.29,265.00,277.33,1820.74,1928.44,1084.72,1161.66,443.31,495.07,491.61,498.91,87.23,78.51,132.55,105.87,180.22,217.30,104.61,78.02,80.00,69.98,10.00,8.70,0.00,2.00,42.40,47.71,61.75,57.93,3.71,4.15,11.05,21.50,16.00,22.68,129.00,112.20
1952,1.37,-0.08,-17.71,-16.82,8.08,5.80,13.59,13.68,-0.73,-4.11,69.80,72.51,194.00,208.74,147.00,144.26,242.00,253.17,116.00,122.82,117.00,126.21,51.00,70.50,8.49,11.99,6.58,12.19,6.00,13.30,6076.14,6627.90,12.88,8.11,8.00,14.83,0.00,1.00,50.00,19.50,0.00,0.00,7.40,8.41,94.00,109.63,0.00,0.84,202.00,157.62,103.00,122.14,304.00,277.40,2308.39,1930.83,1350.29,1163.40,513.67,496.58,364.64,497.78,53.84,77.90,97.05,106.16,185.16,217.04,32.04,77.54,64.00,69.89,2.00,8.67,0.00,2.00,24.00,47.62,35.96,57.76,3.76,4.14,4.51,21.47,23.00,22.76,94.00,112.00
1953,1.36,-0.05,-14.19,-16.73,5.94,5.83,14.03,13.69,-1.32,-4.09,75.41,72.46,202.00,208.71,155.00,144.23,273.00,253.25,108.00,122.51,120.00,125.89,44.00,70.08,9.32,11.92,6.58,12.11,16.00,13.76,6106.42,6615.55,10.68,8.20,21.00,15.00,0.00,1.00,18.00,19.92,0.00,0.00,8.77,8.48,117.00,109.75,0.78,0.85,150.00,157.84,122.00,122.00,271.00,277.47,1929.13,1933.22,1179.67,1165.15,495.31,498.09,438.84,496.65,82.66,77.29,94.30,106.45,174.88,216.78,51.94,77.07,71.00,69.79,10.00,8.64,1.00,2.00,37.04,47.54,38.52,57.59,3.94,4.14,15.49,21.44,29.00,22.84,107.00,111.80
1954,0.24,-0.01,-15.33,-16.64,1.60,5.85,13.73,13.70,0.89,-4.07,76.13,72.42,203.00,208.68,150.00,144.20,259.00,253.33,111.00,122.19,102.00,125.57,59.00,69.67,12.60,11.85,16.99,12.03,50.00,14.21,6491.58,6603.20,11.78,8.29,6.00,15.17,0.00,1.00,56.00,20.33,0.00,0.00,14.52,8.56,108.00,109.88,0.00,0.85,148.00,158.07,124.00,121.86,271.00,277.53,1817.19,1935.60,1088.66,1166.89,451.15,499.60,534.91,495.53,91.87,76.68,176.50,106.73,251.02,216.51,34.06,76.59,88.00,69.69,11.00,8.61,2.00,2.00,35.94,47.46,38.61,57.42,4.40,4.14,20.33,21.42,23.00,22.92,119.00,111.60
1955,-1.27,0.02,-16.31,-16.55,5.49,5.88,14.19,13.71,-8.73,-4.06,71.95,72.37,213.00,208.65,135.00,144.17,252.00,253.42,140.00,121.88,141.00,125.25,88.00,69.25,14.25,11.77,17.53,11.95,16.00,14.67,7073.26,6590.85,10.14,8.37,22.00,15.33,1.00,1.00,13.00,20.75,0.00,0.00,7.95,8.63,116.00,110.00,6.51,0.85,138.00,158.30,133.00,121.71,270.00,277.60,1823.69,1937.99,1145.23,1168.64,526.16,501.10,566.93,494.40,96.32,76.07,152.33,107.02,227.74,216.25,91.21,76.12,80.00,69.59,13.00,8.58,2.00,2.00,44.37,47.37,74.35,57.25,4.56,4.13,20.99,21.39,18.00,23.00,120.00,111.40
1956,0.13,0.06,-18.21,-16.45,6.44,5.90,13.81,13.72,-4.83,-4.04,70.30,72.33,211.00,208.62,132.00,144.14,246.00,253.50,112.00,121.57,112.00,124.93,71.00,68.83,12.60,11.70,12.05,11.88,34.00,15.13,6546.49,6578.50,12.60,8.46,25.00,15.50,0.00,1.00,29.00,21.17,0.00,0.00,11.51,8.71,113.00,110.13,1.73,0.85,145.00,158.52,123.00,121.57,267.00,277.67,1946.79,1940.38,1230.46,1170.38,578.24,502.61,477.05,493.27,102.31,75.46,90.94,107.31,230.10,215.99,66.65,75.65,64.00,69.49,9.00,8.55,1.00,2.00,33.79,47.29,38.71,57.09,3.85,4.13,25.92,21.36,17.00,23.08,117.00,111.20
1957,0.20,0.09,-14.62,-16.36,5.67,5.93,13.61,13.73,-2.77,-4.02,66.84,72.29,212.00,208.59,162.00,144.11,260.00,253.58,135.00,121.25,129.00,124.62,55.00,68.42,12.88,11.63,9.04,11.80,0.00,15.59,6500.61,6566.14,6.58,8.54,6.00,15.67,0.00,1.00,6.00,21.58,0.00,0.00,6.30,8.78,97.00,110.25,0.00,0.85,159.00,158.75,117.00,121.43,275.00,277.73,1937.88,1942.77,1159.72,1172.12,483.91,504.12,462.57,492.15,46.07,74.85,70.10,107.60,221.60,215.73,116.73,75.17,74.00,69.39,5.00,8.52,0.00,2.00,38.13,47.21,54.97,56.92,3.67,4.13,14.37,21.34,18.00,23.16,119.00,111.00
1958,1.37,0.12,-13.20,-16.27,6.43,5.95,14.27,13.75,-4.13,-4.01,65.70,72.24,202.00,208.56,161.00,144.08,266.00,253.67,118.00,120.94,119.00,124.30,43.00,68.00,7.67,11.55,3.84,11.72,49.00,16.05,6083.24,6553.79,8.49,8.63,12.00,15.83,1.00,1.00,16.00,22.00,0.00,0.00,11.23,8.86,104.00,110.38,0.56,0.86,184.00,158.98,124.00,121.29,307.00,277.80,2098.48,1945.16,1217.93,1173.87,507.13,505.63,350.26,491.02,73.63,74.24,61.67,107.88,170.86,215.46,48.90,74.70,43.00,69.30,4.00,8.49,3.00,2.00,60.36,47.13,63.18,56.75,3.44,4.12,28.20,21.31,33.00,23.24,93.00,110.80
