Station:,"50.784,-112.0974",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.7840004,Lon:,-112.0973969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.78,3.34,-16.80,-12.05,8.12,8.56,16.21,16.20,-2.62,-0.38,76.80,72.00,207.00,198.33,144.00,135.40,254.00,261.00,100.00,87.73,115.00,99.50,55.00,44.18,16.99,11.05,14.52,10.91,0.00,13.05,5989.35,5438.82,7.12,7.78,59.00,53.21,15.00,12.61,8.00,22.31,0.00,0.00,2.47,5.84,109.00,122.77,10.34,15.16,147.00,181.00,126.00,114.99,272.00,300.00,2218.56,2516.34,1485.20,1626.54,791.18,800.22,303.24,313.55,38.67,54.33,28.39,83.11,159.46,143.89,72.10,42.45,62.00,51.67,4.00,6.00,0.00,1.00,24.13,34.93,34.35,38.23,4.27,4.82,10.63,20.42,40.00,38.62,71.00,66.33
1951,1.38,3.37,-14.45,-11.97,8.14,8.57,15.04,16.21,-2.63,-0.37,71.60,71.98,204.00,198.18,152.00,135.47,266.00,261.00,120.00,87.37,124.00,99.13,59.00,43.88,17.26,11.01,20.55,10.85,10.00,13.18,6127.58,5428.87,4.93,7.85,38.00,53.34,6.00,12.66,10.00,22.68,0.00,0.00,4.93,5.96,113.00,122.72,9.68,15.25,174.00,181.25,115.00,114.74,288.00,300.00,2295.69,2518.10,1454.19,1627.62,676.52,801.27,564.76,313.34,92.65,53.95,179.31,83.64,199.54,143.34,92.45,42.35,86.00,51.55,11.00,6.00,3.00,1.00,57.70,34.94,66.99,38.31,5.56,4.80,21.61,20.36,37.00,38.54,101.00,66.40
1952,3.99,3.39,-13.76,-11.89,10.02,8.58,15.32,16.22,2.11,-0.36,66.77,71.97,186.00,198.04,127.00,135.53,277.00,261.00,81.00,87.01,100.00,98.75,37.00,43.59,8.49,10.97,7.40,10.79,9.00,13.31,5157.56,5418.92,9.04,7.93,46.00,53.47,9.00,12.72,34.00,23.04,0.00,0.00,5.48,6.08,149.00,122.67,2.57,15.35,209.00,181.50,101.00,114.50,309.00,300.00,2706.85,2519.87,1693.29,1628.70,768.76,802.33,277.96,313.12,58.28,53.56,58.13,84.18,155.97,142.80,11.01,42.25,51.00,51.43,3.00,6.00,0.00,1.00,40.22,34.95,40.22,38.38,4.59,4.79,17.36,20.31,61.00,38.46,60.00,66.47
1953,4.97,3.42,-7.84,-11.81,6.78,8.59,16.48,16.23,3.54,-0.35,65.30,71.95,194.00,197.90,137.00,135.60,269.00,261.00,55.00,86.64,94.00,98.38,18.00,43.29,4.66,10.93,6.85,10.74,0.00,13.44,4826.26,5408.97,11.23,8.01,52.00,53.60,11.00,12.78,52.00,23.41,0.00,0.00,2.74,6.21,131.00,122.62,18.22,15.44,207.00,181.75,114.00,114.25,320.00,300.00,2628.10,2521.64,1630.87,1629.79,784.39,803.38,422.53,312.91,62.60,53.18,224.63,84.71,116.53,142.26,16.38,42.14,60.00,51.31,10.00,6.00,2.00,1.00,88.33,34.96,91.37,38.46,6.00,4.78,30.34,20.25,43.00,38.38,70.00,66.54
1954,3.48,3.45,-9.88,-11.73,4.27,8.60,15.75,16.24,3.66,-0.34,77.76,71.93,210.00,197.76,150.00,135.67,263.00,261.00,70.00,86.28,82.00,98.00,30.00,43.00,15.62,10.89,16.16,10.68,53.00,13.57,5347.55,5399.02,11.78,8.09,33.00,53.74,7.00,12.83,47.00,23.78,0.00,0.00,9.32,6.33,112.00,122.57,10.95,15.53,148.00,182.00,124.00,114.00,271.00,300.00,2092.89,2523.41,1353.72,1630.87,650.91,804.43,452.81,312.70,66.52,52.79,128.19,85.24,245.81,141.71,11.52,42.04,69.00,51.19,9.00,6.00,2.00,1.00,44.79,34.97,54.64,38.54,5.21,4.76,13.44,20.19,47.00,38.31,86.00,66.62
1955,1.97,3.48,-10.15,-11.64,6.86,8.62,16.42,16.25,-5.21,-0.33,69.80,71.91,204.00,197.62,137.00,135.73,253.00,261.00,110.00,85.92,133.00,97.63,59.00,42.71,12.88,10.84,13.70,10.62,9.00,13.70,5936.84,5389.08,4.66,8.17,54.00,53.87,15.00,12.89,10.00,24.15,0.00,0.00,3.84,6.45,115.00,122.51,21.07,15.62,181.00,182.25,120.00,113.75,300.00,300.00,2376.21,2525.18,1492.71,1631.95,755.99,805.49,270.98,312.49,29.50,52.41,116.47,85.78,98.70,141.17,26.29,41.93,47.00,51.07,5.00,6.00,0.00,1.00,28.53,34.98,28.55,38.61,4.14,4.75,10.99,20.13,22.00,38.23,65.00,66.69
1956,3.03,3.51,-14.99,-11.56,8.45,8.63,16.19,16.26,-0.43,-0.32,74.55,71.89,205.00,197.48,133.00,135.80,247.00,261.00,88.00,85.56,97.00,97.25,53.00,42.41,11.78,10.80,12.88,10.57,14.00,13.83,5547.01,5379.13,10.14,8.25,52.00,54.00,13.00,12.94,28.00,24.52,0.00,0.00,5.75,6.57,113.00,122.46,14.55,15.71,169.00,182.50,126.00,113.50,294.00,300.00,2467.19,2526.94,1625.87,1633.04,866.25,806.54,341.19,312.28,51.67,52.03,113.25,86.31,147.05,140.62,32.40,41.83,53.00,50.95,8.00,6.00,2.00,1.00,36.89,34.99,39.21,38.69,5.06,4.74,25.45,20.07,35.00,38.15,67.00,66.76
1957,4.09,3.54,-10.24,-11.48,9.60,8.64,16.13,16.27,0.91,-0.31,73.75,71.88,198.00,197.34,142.00,135.87,261.00,261.00,77.00,85.20,79.00,96.88,36.00,42.12,9.32,10.76,8.77,10.51,23.00,13.96,5149.28,5369.18,6.30,8.33,57.00,54.13,11.00,13.00,35.00,24.89,0.00,0.00,7.12,6.69,118.00,122.41,12.17,15.80,171.00,182.75,106.00,113.26,276.00,300.00,2520.04,2528.71,1671.73,1634.12,886.59,807.60,269.46,312.07,31.61,51.64,82.51,86.85,105.14,140.08,50.20,41.72,56.00,50.83,1.00,6.00,0.00,1.00,19.76,35.00,19.76,38.77,3.81,4.72,0.00,20.02,30.00,38.08,70.00,66.84
1958,4.71,3.57,-8.91,-11.40,9.70,8.65,17.14,16.28,-0.21,-0.30,68.75,71.86,192.00,197.20,119.00,135.93,265.00,261.00,80.00,84.83,91.00,96.50,29.00,41.82,7.40,10.72,6.85,10.45,34.00,14.09,4966.93,5359.23,10.41,8.41,70.00,54.26,24.00,13.06,29.00,25.26,0.00,0.00,7.40,6.81,145.00,122.36,17.43,15.89,209.00,183.00,100.00,113.01,308.00,300.00,2795.13,2530.48,1795.37,1635.20,932.44,808.65,267.45,311.86,38.21,51.26,51.23,87.38,139.64,139.54,37.96,41.62,44.00,50.71,3.00,6.00,2.00,1.00,34.66,35.01,36.87,38.84,4.70,4.71,23.06,19.96,41.00,38.00,56.00,66.91
1959,3.58,3.59,-10.22,-11.32,8.43,8.66,15.67,16.29,-0.26,-0.29,65.03,71.84,209.00,197.06,142.00,136.00,252.00,261.00,70.00,84.47,79.00,96.13,41.00,41.53,13.42,10.68,11.78,10.40,29.00,14.22,5339.34,5349.28,8.49,8.48,46.00,54.40,12.00,13.11,26.00,25.63,0.00,0.00,4.11,6.93,109.00,122.31,15.16,15.98,178.00,183.25,101.00,112.76,278.00,300.00,2266.83,2532.25,1429.21,1636.28,713.33,809.71,296.52,311.65,23.71,50.87,73.18,87.91,156.61,138.99,31.54,41.51,47.00,50.60,6.00,6.00,1.00,1.00,33.82,35.02,45.49,38.92,4.99,4.70,13.05,19.90,59.00,37.92,58.00,66.98
