Station:,"52.9638,-111.524",,,,Station ID:,330,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96379852,Lon:,-111.5240021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.58,-20.34,-14.49,6.60,7.22,15.08,14.70,-5.38,-2.31,80.42,72.89,220.00,205.05,158.00,140.16,231.00,251.31,130.00,108.80,136.00,113.00,73.00,52.35,22.47,13.74,15.07,10.71,0.00,9.20,6788.38,6035.40,7.95,8.03,45.00,30.11,8.00,5.00,9.00,18.31,0.00,0.00,2.47,6.86,72.00,109.67,7.13,6.06,145.00,173.63,126.00,116.63,270.00,291.86,2065.80,2233.24,1341.90,1391.71,661.45,639.77,352.15,431.20,36.31,59.80,69.67,90.74,130.60,211.07,115.57,52.03,61.00,56.40,5.00,9.09,1.00,2.00,32.82,46.42,35.30,54.16,4.39,4.97,16.69,23.19,25.00,27.03,80.00,79.91
1951,-0.55,1.61,-16.98,-14.42,7.17,7.24,13.91,14.71,-5.98,-2.30,70.29,72.84,207.00,204.89,151.00,140.05,258.00,251.56,144.00,108.57,142.00,112.67,73.00,52.00,22.74,13.62,18.90,10.66,7.00,9.49,6796.08,6026.70,4.38,8.07,23.00,30.21,1.00,5.00,8.00,18.65,0.00,0.00,3.01,6.92,106.00,110.00,1.20,6.07,151.00,173.78,115.00,116.48,265.00,291.89,1971.65,2234.89,1220.60,1392.90,543.74,641.13,486.98,430.63,93.78,59.47,109.52,91.44,218.03,210.38,65.65,51.92,80.00,56.36,13.00,9.07,1.00,2.00,43.73,46.32,53.62,54.03,5.52,4.96,17.28,23.10,28.00,27.11,88.00,80.00
1952,2.46,1.63,-16.17,-14.35,8.82,7.25,14.17,14.72,0.69,-2.29,68.79,72.79,187.00,204.74,128.00,139.93,248.00,251.80,105.00,108.34,116.00,112.33,37.00,51.66,10.68,13.49,5.48,10.61,0.00,9.78,5685.52,6017.99,9.32,8.12,27.00,30.32,1.00,5.00,38.00,18.98,0.00,0.00,4.38,6.98,119.00,110.33,0.00,6.08,209.00,173.94,101.00,116.32,309.00,291.93,2495.07,2236.53,1499.86,1394.09,611.01,642.49,338.61,430.07,37.96,59.13,92.82,92.13,191.47,209.69,16.36,51.81,52.00,56.32,8.00,9.05,2.00,2.00,32.81,46.22,48.09,53.90,5.46,4.94,19.80,23.00,38.00,27.19,62.00,80.09
1953,2.82,1.66,-11.72,-14.28,6.16,7.27,14.79,14.73,0.87,-2.28,73.24,72.74,205.00,204.58,137.00,139.82,264.00,252.05,91.00,108.11,107.00,112.00,27.00,51.32,9.04,13.37,6.30,10.56,10.00,10.07,5583.22,6009.29,8.22,8.17,24.00,30.43,4.00,5.00,31.00,19.32,0.00,0.00,5.75,7.04,126.00,110.67,8.65,6.10,193.00,174.09,110.00,116.17,302.00,291.96,2320.74,2238.18,1376.59,1395.28,594.08,643.86,501.93,429.50,67.58,58.79,113.49,92.82,286.75,209.00,24.18,51.69,64.00,56.28,16.00,9.02,5.00,2.00,57.84,46.12,62.53,53.77,6.20,4.93,31.75,22.90,39.00,27.28,80.00,80.18
1954,1.77,1.68,-11.83,-14.20,2.93,7.28,14.21,14.75,1.90,-2.27,73.77,72.69,210.00,204.42,151.00,139.71,260.00,252.29,88.00,107.88,90.00,111.67,44.00,50.97,17.26,13.24,20.27,10.51,43.00,10.36,5946.34,6000.58,12.05,8.22,15.00,30.54,3.00,5.00,61.00,19.65,0.00,0.00,12.60,7.10,108.00,111.00,4.18,6.11,148.00,174.25,124.00,116.01,271.00,292.00,1882.18,2239.82,1147.38,1396.48,485.43,645.22,457.19,428.94,36.36,58.45,151.81,93.51,252.39,208.31,18.71,51.58,66.00,56.24,9.00,9.00,2.00,2.00,38.83,46.02,45.04,53.64,4.72,4.92,19.72,22.80,25.00,27.36,95.00,80.27
1955,0.43,1.71,-12.48,-14.13,6.24,7.30,15.16,14.76,-7.35,-2.26,70.63,72.64,208.00,204.26,135.00,139.60,252.00,252.54,131.00,107.65,131.00,111.33,74.00,50.63,15.34,13.12,15.07,10.46,0.00,10.65,6466.41,5991.88,7.40,8.27,33.00,30.64,5.00,5.00,10.00,19.99,0.00,0.00,4.11,7.16,116.00,111.33,14.64,6.13,180.00,174.41,120.00,115.86,299.00,292.04,2189.17,2241.47,1324.77,1397.67,636.28,646.58,399.68,428.37,41.71,58.12,80.87,94.20,209.21,207.63,54.16,51.46,55.00,56.20,11.00,8.98,1.00,2.00,44.37,45.91,54.44,53.51,5.54,4.91,22.60,22.70,30.00,27.44,71.00,80.36
1956,1.56,1.73,-16.14,-14.06,7.12,7.32,14.59,14.77,-2.31,-2.25,69.05,72.59,211.00,204.11,133.00,139.48,246.00,252.78,99.00,107.42,99.00,111.00,66.00,50.29,12.88,13.00,10.68,10.41,30.00,10.94,6046.67,5983.17,8.77,8.32,37.00,30.75,4.00,5.00,32.00,20.33,0.00,0.00,10.14,7.22,112.00,111.67,4.60,6.14,171.00,174.56,124.00,115.71,294.00,292.07,2256.34,2243.11,1418.87,1398.86,690.70,647.94,476.48,427.81,80.00,57.78,79.34,94.90,281.46,206.94,57.26,51.35,65.00,56.17,14.00,8.95,3.00,2.00,51.19,45.81,77.10,53.38,5.44,4.89,32.97,22.60,31.00,27.52,87.00,80.45
1957,2.35,1.76,-12.26,-13.98,8.05,7.33,14.64,14.78,-0.51,-2.24,65.70,72.54,206.00,203.95,142.00,139.37,260.00,253.02,112.00,107.18,107.00,110.67,40.00,49.94,10.14,12.87,8.22,10.36,8.00,11.23,5735.94,5974.47,6.85,8.36,27.00,30.86,4.00,5.00,21.00,20.66,0.00,0.00,7.12,7.28,117.00,112.00,3.67,6.16,172.00,174.72,105.00,115.55,276.00,292.11,2271.87,2244.76,1424.86,1400.05,680.63,649.31,369.32,427.24,36.22,57.44,58.85,95.59,222.04,206.25,51.12,51.23,55.00,56.13,6.00,8.93,2.00,2.00,66.08,45.71,69.76,53.25,4.87,4.88,20.94,22.50,30.00,27.60,74.00,80.55
1958,2.91,1.78,-11.09,-13.91,8.15,7.35,15.87,14.80,-2.88,-2.23,70.68,72.48,194.00,203.79,138.00,139.26,246.00,253.27,107.00,106.95,112.00,110.33,29.00,49.60,12.05,12.75,4.93,10.31,16.00,11.52,5570.01,5965.76,9.86,8.41,43.00,30.96,12.00,5.00,9.00,21.00,0.00,0.00,7.40,7.34,107.00,112.33,7.44,6.17,196.00,174.88,101.00,115.40,296.00,292.14,2430.84,2246.41,1500.00,1401.25,723.85,650.67,287.95,426.68,55.17,57.11,63.40,96.28,118.99,205.56,49.54,51.12,51.00,56.09,3.00,8.91,2.00,2.00,54.49,45.61,57.24,53.13,3.66,4.87,17.80,22.40,38.00,27.68,76.00,80.64
1959,2.07,1.81,-12.70,-13.84,7.51,7.36,14.35,14.81,-1.59,-2.22,77.21,72.43,213.00,203.63,147.00,139.15,252.00,253.51,91.00,106.72,87.00,110.00,45.00,49.26,15.07,12.62,11.78,10.26,35.00,11.81,5853.24,5957.06,8.49,8.46,26.00,31.07,6.00,5.00,58.00,21.34,0.00,0.00,7.40,7.40,104.00,112.67,8.25,6.18,178.00,175.03,100.00,115.24,277.00,292.18,2073.23,2248.05,1243.22,1402.44,551.46,652.03,415.69,426.11,34.14,56.77,75.89,96.97,219.79,204.87,80.13,51.01,54.00,56.05,10.00,8.89,2.00,2.00,39.21,45.51,53.88,53.00,4.79,4.86,19.01,22.30,21.00,27.76,84.00,80.73
1960,2.18,1.83,-13.04,-13.76,7.01,7.38,15.86,14.82,-2.16,-2.21,72.23,72.38,206.00,203.47,143.00,139.03,259.00,253.76,106.00,106.49,109.00,109.67,52.00,48.92,10.14,12.50,5.48,10.21,10.00,12.10,5839.95,5948.36,9.32,8.51,40.00,31.18,5.00,5.00,7.00,21.67,0.00,0.00,9.04,7.46,115.00,113.00,11.52,6.20,175.00,175.19,126.00,115.09,300.00,292.21,2248.57,2249.70,1399.14,1403.63,679.10,653.40,325.43,425.55,48.53,56.43,71.81,97.66,172.23,204.18,35.99,50.89,49.00,56.01,6.00,8.86,0.00,2.00,42.45,45.41,45.07,52.87,4.35,4.84,21.45,22.20,20.00,27.84,69.00,80.82
1961,2.42,1.86,-8.76,-13.69,8.49,7.39,15.73,14.83,-5.56,-2.21,75.20,72.33,214.00,203.32,137.00,138.92,246.00,254.00,95.00,106.26,110.00,109.33,46.00,48.57,13.70,12.38,12.33,10.16,16.00,12.39,5806.58,5939.65,18.90,8.56,66.00,31.29,19.00,5.00,53.00,22.01,0.00,0.00,11.23,7.52,108.00,113.33,28.68,6.21,174.00,175.34,120.00,114.93,293.00,292.25,2368.85,2251.34,1561.09,1404.82,876.78,654.76,342.02,424.98,43.42,56.09,103.66,98.35,146.35,203.49,49.32,50.78,53.00,55.97,7.00,8.84,2.00,2.00,30.24,45.31,36.38,52.74,4.55,4.83,17.69,22.11,28.00,27.92,72.00,80.91
1962,2.37,1.88,-14.49,-13.62,7.25,7.41,14.42,14.84,1.63,-2.20,77.16,72.28,198.00,203.16,130.00,138.81,246.00,254.25,91.00,106.03,96.00,109.00,53.00,48.23,11.51,12.25,7.12,10.11,7.00,12.68,5729.53,5930.95,11.23,8.60,21.00,31.39,1.00,5.00,18.00,22.35,0.00,0.00,8.49,7.58,115.00,113.67,3.23,6.23,211.00,175.50,103.00,114.78,313.00,292.29,2433.67,2252.99,1429.21,1406.02,612.76,656.12,465.47,424.42,62.84,55.76,134.71,99.05,219.19,202.80,42.42,50.66,52.00,55.93,12.00,8.82,3.00,2.00,115.25,45.20,126.74,52.61,5.92,4.82,26.61,22.01,24.00,28.00,75.00,81.00
1963,3.11,1.91,-11.77,-13.54,7.78,7.42,16.06,14.86,-1.57,-2.19,67.54,72.23,192.00,203.00,147.00,138.70,263.00,254.49,89.00,105.80,88.00,108.67,42.00,47.89,6.58,12.13,5.48,10.06,28.00,12.97,5490.97,5922.24,12.88,8.65,38.00,31.50,1.00,5.00,19.00,22.68,0.00,0.00,13.15,7.64,115.00,114.00,7.07,6.24,187.00,175.66,113.00,114.63,299.00,292.32,2527.48,2254.63,1614.82,1407.21,802.41,657.48,477.64,423.85,73.22,55.42,101.71,99.74,265.62,202.12,45.49,50.55,54.00,55.89,10.00,8.80,5.00,2.00,83.68,45.10,88.38,52.48,6.24,4.81,41.30,21.91,21.00,28.08,73.00,81.09
1964,1.96,1.93,-8.57,-13.47,6.75,7.44,14.46,14.87,-3.50,-2.18,72.07,72.18,202.00,202.84,135.00,138.58,253.00,254.74,98.00,105.56,112.00,108.33,48.00,47.54,10.41,12.00,9.32,10.01,22.00,13.26,5904.83,5913.54,8.22,8.70,28.00,31.61,7.00,5.00,26.00,23.02,0.00,0.00,7.40,7.70,117.00,114.33,10.68,6.26,181.00,175.81,118.00,114.47,298.00,292.36,2256.48,2256.28,1363.07,1408.40,614.96,658.85,380.12,423.29,42.58,55.08,93.74,100.43,180.28,201.43,53.84,50.43,52.00,55.85,8.00,8.77,2.00,2.00,42.30,45.00,48.40,52.35,4.54,4.80,25.66,21.81,20.00,28.16,78.00,81.18
1965,0.92,1.96,-16.07,-13.40,5.25,7.46,14.47,14.88,-1.21,-2.17,72.40,72.13,208.00,202.68,141.00,138.47,255.00,254.98,113.00,105.33,115.00,108.00,61.00,47.20,14.79,11.88,16.71,9.96,0.00,13.55,6318.22,5904.83,6.58,8.75,35.00,31.71,10.00,5.00,25.00,23.35,0.00,0.00,7.67,7.76,113.00,114.67,13.98,6.27,145.00,175.97,113.00,114.32,257.00,292.39,1992.30,2257.92,1271.04,1409.59,641.95,660.21,483.66,422.72,99.77,54.74,119.28,101.12,245.47,200.74,19.26,50.32,50.00,55.82,9.00,8.75,4.00,2.00,121.22,44.90,127.79,52.22,5.33,4.78,40.95,21.71,46.00,28.24,87.00,81.27
