Station:,"57.0157,-117.3692",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.01570129,Lon:,-117.3692017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-0.54,-21.92,-17.27,6.57,6.27,14.26,13.99,-8.43,-5.04,79.69,74.56,215.00,207.54,136.00,139.50,230.00,250.59,143.00,123.53,150.00,132.17,98.00,79.75,12.60,9.58,14.79,11.76,0.00,21.27,7316.16,6775.19,8.49,8.42,29.00,18.14,7.00,2.00,14.00,20.05,0.00,0.00,4.38,10.54,93.00,109.66,3.85,1.05,168.00,158.22,119.00,118.42,286.00,277.29,2103.58,2042.02,1286.73,1242.37,582.96,533.58,350.80,376.00,49.84,69.46,73.27,72.90,114.90,150.37,100.99,68.63,76.00,59.58,3.00,6.00,0.00,1.00,21.70,36.18,26.50,43.57,3.72,4.11,3.65,19.70,28.00,29.24,94.00,85.67
1951,-1.81,-0.52,-19.19,-17.20,6.00,6.28,14.01,14.00,-8.44,-5.03,71.41,74.53,212.00,207.61,152.00,139.57,240.00,250.61,146.00,123.29,147.00,131.99,88.00,79.33,18.63,9.55,19.18,11.68,15.00,21.42,7237.28,6765.18,5.75,8.49,25.00,18.34,0.00,2.00,15.00,20.42,0.00,0.00,10.68,10.58,87.00,109.64,0.00,1.05,151.00,158.52,115.00,118.27,265.00,277.43,1891.60,2044.28,1151.06,1243.39,502.36,534.26,404.51,376.78,78.32,69.34,114.16,73.27,122.42,150.82,99.90,68.62,78.00,59.67,5.00,6.00,0.00,1.00,33.02,36.16,39.74,43.54,4.07,4.10,7.34,19.67,19.00,29.13,98.00,86.00
1952,1.30,-0.49,-18.49,-17.12,7.91,6.30,13.70,14.00,-0.24,-5.02,70.43,74.51,186.00,207.68,144.00,139.64,247.00,250.64,110.00,123.06,118.00,131.81,54.00,78.91,5.21,9.52,7.40,11.61,42.00,21.57,6103.19,6755.18,9.59,8.56,15.00,18.55,0.00,2.00,48.00,20.79,0.00,0.00,12.60,10.62,102.00,109.62,0.00,1.05,203.00,158.83,102.00,118.12,304.00,277.57,2326.70,2046.55,1355.09,1244.42,534.80,534.94,298.14,377.56,66.13,69.22,51.40,73.64,153.66,151.27,28.46,68.61,57.00,59.75,4.00,6.00,0.00,1.00,28.16,36.15,30.77,43.51,4.06,4.10,4.24,19.64,30.00,29.03,73.00,86.33
1953,1.28,-0.46,-14.54,-17.05,6.65,6.31,14.19,14.01,-2.11,-5.01,74.78,74.48,193.00,207.76,123.00,139.71,270.00,250.66,107.00,122.82,121.00,131.63,43.00,78.48,5.21,9.50,9.86,11.53,43.00,21.73,6137.75,6745.17,9.04,8.63,22.00,18.76,3.00,2.00,26.00,21.16,0.00,0.00,13.42,10.66,146.00,109.60,3.49,1.05,150.00,159.13,122.00,117.97,271.00,277.71,1970.54,2048.81,1222.78,1245.44,529.80,535.62,377.77,378.34,86.47,69.11,90.43,74.01,111.21,151.71,67.30,68.60,65.00,59.83,5.00,6.00,1.00,1.00,32.43,36.14,44.70,43.48,3.91,4.09,13.84,19.61,29.00,28.92,96.00,86.67
1954,0.38,-0.43,-15.45,-16.98,2.79,6.33,14.07,14.01,0.39,-5.00,73.06,74.46,198.00,207.83,135.00,139.79,259.00,250.69,110.00,122.59,113.00,131.45,58.00,78.06,11.23,9.47,11.78,11.46,57.00,21.88,6438.44,6735.17,11.51,8.70,14.00,18.97,0.00,2.00,45.00,21.53,0.00,0.00,12.88,10.70,123.00,109.58,0.00,1.05,148.00,159.43,123.00,117.82,270.00,277.86,1933.65,2051.08,1198.80,1246.47,530.79,536.30,351.95,379.12,76.68,68.99,96.41,74.37,154.16,152.16,30.50,68.59,60.00,59.92,5.00,6.00,4.00,1.00,55.88,36.12,61.71,43.45,4.31,4.08,27.60,19.57,39.00,28.82,79.00,87.00
1955,-1.36,-0.40,-16.74,-16.91,5.82,6.34,14.33,14.02,-9.50,-4.98,70.76,74.44,213.00,207.90,133.00,139.86,252.00,250.71,137.00,122.35,143.00,131.26,95.00,77.64,8.49,9.45,19.18,11.38,14.00,22.03,7117.98,6725.16,8.49,8.77,23.00,19.17,4.00,2.00,12.00,21.90,0.00,0.00,12.33,10.73,118.00,109.56,8.14,1.05,149.00,159.74,122.00,117.67,270.00,278.00,1946.46,2053.35,1215.52,1247.49,564.63,536.98,371.72,379.89,85.55,68.87,80.63,74.74,145.50,152.61,68.58,68.58,69.00,60.00,6.00,6.00,0.00,1.00,33.26,36.11,37.42,43.42,3.96,4.08,17.02,19.54,21.00,28.71,92.00,87.33
1956,0.03,-0.37,-18.96,-16.84,7.42,6.36,13.92,14.02,-5.62,-4.97,74.39,74.41,205.00,207.98,132.00,139.93,228.00,250.73,107.00,122.12,110.00,131.08,76.00,77.22,10.14,9.42,15.62,11.31,31.00,22.19,6582.64,6715.15,10.41,8.84,18.00,19.38,0.00,2.00,31.00,22.27,0.00,0.00,19.18,10.77,95.00,109.54,1.46,1.05,145.00,160.04,123.00,117.53,267.00,278.14,1974.20,2055.61,1256.48,1248.52,591.67,537.66,424.41,380.67,77.69,68.75,97.09,75.11,185.81,153.05,71.84,68.57,66.00,60.08,9.00,6.00,2.00,1.00,57.29,36.09,58.67,43.39,4.71,4.07,32.80,19.51,42.00,28.61,89.00,87.67
1957,0.34,-0.35,-13.69,-16.77,6.07,6.37,13.61,14.02,-3.38,-4.96,70.44,74.39,209.00,208.05,141.00,140.00,260.00,250.76,128.00,121.88,133.00,130.90,58.00,76.79,9.04,9.39,12.05,11.23,23.00,22.34,6445.98,6705.15,6.03,8.90,5.00,19.59,0.00,2.00,6.00,22.64,0.00,0.00,9.32,10.81,118.00,109.52,0.00,1.05,159.00,160.35,117.00,117.38,275.00,278.29,1976.01,2057.88,1196.52,1249.54,494.14,538.34,477.30,381.45,32.59,68.63,58.25,75.48,265.52,153.50,108.18,68.56,77.00,60.17,10.00,6.00,1.00,1.00,47.64,36.08,55.08,43.36,4.74,4.07,20.29,19.48,25.00,28.50,100.00,88.00
1958,1.39,-0.32,-14.43,-16.70,7.69,6.39,15.27,14.03,-5.05,-4.95,65.70,74.37,202.00,208.12,161.00,140.07,266.00,250.78,119.00,121.65,125.00,130.72,54.00,76.37,4.38,9.37,3.56,11.16,41.00,22.49,6092.58,6695.14,10.68,8.97,41.00,19.79,1.00,2.00,23.00,23.01,0.00,0.00,13.70,10.85,104.00,109.49,1.03,1.05,159.00,160.65,123.00,117.23,281.00,278.43,2152.34,2060.14,1369.16,1250.57,661.67,539.02,223.39,382.23,76.40,68.51,48.47,75.85,38.34,153.95,68.54,68.55,45.00,60.25,1.00,6.00,0.00,1.00,17.49,36.06,21.30,43.33,2.79,4.06,0.00,19.45,25.00,28.40,77.00,88.33
