Station:,"56.5091,-111.729",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.50910187,Lon:,-111.7289963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,0.09,0.05,-13.54,-16.81,5.81,6.17,14.15,14.25,-5.31,-4.44,71.99,73.45,199.00,208.89,134.00,146.47,249.00,252.67,119.00,125.05,119.00,125.37,73.00,70.00,7.95,10.78,11.78,10.87,25.00,19.14,6576.22,6597.62,6.85,9.76,17.00,22.03,3.00,2.00,25.00,21.46,0.00,0.00,12.33,8.18,114.00,109.00,6.42,3.15,180.00,159.19,119.00,119.15,298.00,278.00,2202.66,2009.08,1333.72,1235.88,611.51,560.82,420.48,476.40,55.10,70.91,107.97,105.23,206.76,214.01,50.53,88.26,61.00,62.90,6.00,8.00,0.00,1.00,22.28,43.57,34.27,51.88,3.40,3.95,9.96,20.54,16.00,21.35,111.00,107.29
1965,-1.05,0.09,-20.25,-16.71,4.78,6.21,13.49,14.27,-3.71,-4.42,74.12,73.40,213.00,208.79,158.00,146.35,247.00,252.83,127.00,124.78,133.00,125.01,81.00,69.50,15.07,10.68,14.25,10.78,18.00,19.54,6995.78,6584.33,7.67,9.85,25.00,22.27,2.00,2.03,29.00,21.88,0.00,0.00,6.85,8.32,88.00,109.25,1.30,3.19,151.00,159.49,113.00,119.00,263.00,278.17,1894.55,2013.36,1157.22,1238.80,561.78,563.08,434.78,474.91,82.29,70.20,68.67,105.22,216.92,214.03,60.67,87.50,60.00,62.76,5.00,8.00,2.00,1.00,30.77,43.59,33.84,51.86,3.69,3.95,19.48,20.52,25.00,21.47,105.00,107.00
1966,-1.49,0.12,-20.10,-16.61,5.21,6.24,14.41,14.28,-7.96,-4.40,76.49,73.36,209.00,208.68,133.00,146.24,256.00,253.00,140.00,124.51,144.00,124.65,82.00,69.00,16.71,10.59,16.71,10.68,20.00,19.93,7135.79,6571.04,7.40,9.94,19.00,22.50,0.00,2.07,23.00,22.31,0.00,0.00,3.56,8.47,122.00,109.50,0.00,3.22,160.00,159.78,123.00,118.85,282.00,278.33,2021.94,2017.65,1225.74,1241.72,521.73,565.34,552.78,473.41,46.39,69.50,170.29,105.22,206.11,214.05,131.49,86.75,69.00,62.62,9.00,8.00,2.00,1.00,52.66,43.61,58.09,51.83,4.52,3.95,29.68,20.51,23.00,21.59,112.00,106.71
1967,-0.39,0.16,-17.76,-16.52,3.84,6.27,15.47,14.30,-3.11,-4.38,73.86,73.31,214.00,208.57,173.00,146.12,266.00,253.17,129.00,124.24,129.00,124.30,80.00,68.50,13.15,10.49,10.96,10.59,17.00,20.33,6752.79,6557.75,7.95,10.03,41.00,22.74,5.00,2.10,30.00,22.73,0.00,0.00,9.59,8.61,92.00,109.75,4.18,3.26,141.00,160.07,132.00,118.69,272.00,278.50,1984.88,2021.94,1280.17,1244.65,638.60,567.60,459.31,471.91,70.64,68.79,56.98,105.22,230.24,214.07,103.82,85.99,59.00,62.48,9.00,8.00,2.00,1.00,45.32,43.63,67.66,51.80,4.20,3.95,20.89,20.49,22.00,21.71,98.00,106.43
1968,-0.06,0.20,-15.21,-16.42,6.82,6.30,12.48,14.32,-4.40,-4.36,72.81,73.27,206.00,208.47,164.00,146.00,248.00,253.33,108.00,123.97,108.00,123.94,60.00,68.00,11.23,10.39,9.04,10.50,30.00,20.72,6598.78,6544.46,7.12,10.12,8.00,22.97,1.00,2.13,36.00,23.15,0.00,0.00,8.77,8.76,83.00,110.00,1.47,3.30,166.00,160.37,114.00,118.54,279.00,278.67,1867.81,2026.23,1058.10,1247.57,417.37,569.85,477.34,470.42,51.30,68.09,92.74,105.22,253.47,214.08,75.08,85.24,63.00,62.34,8.00,8.00,2.00,1.00,42.11,43.65,46.45,51.78,3.75,3.95,20.39,20.48,34.00,21.82,115.00,106.14
1969,-0.56,0.24,-20.34,-16.32,6.05,6.33,13.30,14.33,-4.03,-4.34,77.72,73.22,206.00,208.36,164.00,145.88,257.00,253.50,129.00,123.70,137.00,123.58,61.00,67.50,13.42,10.29,13.15,10.41,18.00,21.12,6787.45,6531.18,7.12,10.21,18.00,23.20,1.00,2.17,24.00,23.58,0.00,0.00,5.75,8.90,92.00,110.25,1.22,3.33,182.00,160.66,106.00,118.38,287.00,278.83,1973.28,2030.52,1116.50,1250.50,464.75,572.11,486.04,468.92,64.99,67.39,105.21,105.21,232.05,214.10,83.50,84.48,59.00,62.21,10.00,8.00,5.00,1.00,51.69,43.66,51.88,51.75,4.39,3.95,32.38,20.46,17.00,21.94,101.00,105.86
1970,-0.53,0.27,-15.43,-16.22,6.57,6.36,14.12,14.35,-7.80,-4.33,75.89,73.17,213.00,208.25,139.00,145.76,252.00,253.67,128.00,123.43,127.00,123.22,76.00,67.00,9.59,10.19,11.78,10.32,8.00,21.51,6817.23,6517.89,6.85,10.30,23.00,23.44,5.00,2.20,13.00,24.00,0.00,0.00,6.85,9.05,112.00,110.50,15.09,3.37,172.00,160.95,107.00,118.23,278.00,279.00,2117.00,2034.81,1285.27,1253.42,592.97,574.37,595.49,467.42,81.21,66.68,139.54,105.21,277.41,214.12,104.95,83.73,59.00,62.07,15.00,8.00,5.00,1.00,58.80,43.68,63.83,51.72,5.73,3.95,48.12,20.45,16.00,22.06,96.00,105.57
1971,-0.03,0.31,-16.61,-16.12,7.45,6.39,14.67,14.36,-6.39,-4.31,75.06,73.13,200.00,208.15,130.00,145.65,260.00,253.83,130.00,123.16,131.00,122.86,76.00,66.50,8.22,10.09,9.04,10.23,0.00,21.91,6628.29,6504.60,6.58,10.39,28.00,23.67,3.00,2.23,0.00,24.42,0.00,0.00,8.77,9.19,129.00,110.75,4.86,3.41,179.00,161.25,108.00,118.08,286.00,279.17,2323.51,2039.09,1446.69,1256.34,692.12,576.63,405.15,465.93,63.67,65.98,67.15,105.21,195.88,214.14,78.01,82.98,61.00,61.93,5.00,8.00,1.00,1.00,46.45,43.70,51.67,51.70,3.75,3.95,11.51,20.43,41.00,22.18,95.00,105.29
1972,-1.63,0.35,-20.33,-16.02,7.11,6.43,13.18,14.38,-7.63,-4.29,75.14,73.08,217.00,208.04,127.00,145.53,246.00,254.00,146.00,122.89,127.00,122.51,87.00,66.00,17.26,9.99,15.89,10.14,15.00,22.30,7198.06,6491.31,6.30,10.48,23.00,23.91,1.00,2.27,6.00,24.85,0.00,0.00,8.49,9.34,118.00,111.00,0.03,3.44,146.00,161.54,115.00,117.92,260.00,279.33,1955.60,2043.38,1235.13,1259.27,599.88,578.89,507.71,464.43,94.11,65.27,119.29,105.20,175.89,214.16,119.14,82.22,83.00,61.79,7.00,8.00,1.00,1.00,31.91,43.72,37.96,51.67,3.71,3.95,11.19,20.42,16.00,22.29,126.00,105.00
1973,0.77,0.39,-13.14,-15.92,8.14,6.46,14.55,14.40,-7.40,-4.27,68.27,73.04,203.00,207.93,125.00,145.41,257.00,254.17,114.00,122.62,130.00,122.15,61.00,65.50,3.29,9.89,7.95,10.05,26.00,22.70,6325.37,6478.02,7.12,10.57,26.00,24.14,2.00,2.30,41.00,25.27,0.00,0.00,9.32,9.48,131.00,111.25,3.52,3.48,162.00,161.84,117.00,117.77,278.00,279.50,2112.72,2047.67,1307.97,1262.19,610.10,581.14,645.13,462.93,58.60,64.57,182.82,105.20,255.90,214.18,143.16,81.47,84.00,61.66,16.00,8.00,3.00,1.00,55.50,43.74,69.61,51.64,5.21,3.95,35.44,20.40,27.00,22.41,119.00,104.71
1974,-0.05,0.43,-18.45,-15.82,5.13,6.49,13.03,14.41,-1.92,-4.25,68.84,72.99,212.00,207.83,152.00,145.29,231.00,254.33,130.00,122.35,132.00,121.79,62.00,65.00,11.78,9.79,9.86,9.95,25.00,23.10,6610.94,6464.73,10.14,10.66,13.00,24.38,1.00,2.33,16.00,25.69,0.00,0.00,5.21,9.63,78.00,111.50,1.03,3.52,138.00,162.13,111.00,117.62,248.00,279.67,1650.99,2051.96,990.02,1265.11,418.68,583.40,460.41,461.44,95.29,63.87,79.49,105.20,231.64,214.19,63.30,80.71,72.00,61.52,5.00,8.00,0.00,1.00,43.78,43.76,54.46,51.62,3.83,3.95,12.30,20.39,23.00,22.53,111.00,104.43
1975,-0.07,0.46,-15.47,-15.72,5.18,6.52,14.37,14.43,-5.48,-4.23,75.71,72.95,201.00,207.72,148.00,145.18,254.00,254.50,119.00,122.08,130.00,121.43,72.00,64.50,8.77,9.69,7.95,9.86,13.00,23.49,6642.12,6451.44,10.68,10.75,16.00,24.61,5.00,2.37,8.00,26.12,0.00,0.00,11.51,9.77,105.00,111.75,13.07,3.55,157.00,162.42,123.00,117.46,279.00,279.83,2030.96,2056.25,1249.03,1268.04,548.08,585.66,601.92,459.94,53.65,63.16,147.54,105.20,297.96,214.21,98.65,79.96,78.00,61.38,16.00,8.00,2.00,1.00,46.99,43.78,60.05,51.59,4.73,3.95,29.91,20.37,17.00,22.65,120.00,104.14
1976,1.76,0.50,-13.42,-15.63,8.78,6.55,15.18,14.45,-3.19,-4.21,68.93,72.90,188.00,207.61,126.00,145.06,255.00,254.67,104.00,121.81,116.00,121.07,65.00,64.00,4.93,9.59,4.93,9.77,20.00,23.89,5969.75,6438.15,14.79,10.83,26.00,24.85,0.00,2.40,29.00,26.54,0.00,0.00,13.42,9.92,128.00,112.00,2.68,3.59,178.00,162.72,110.00,117.31,287.00,280.00,2308.29,2060.54,1442.49,1270.96,645.86,587.92,508.35,458.44,64.54,62.46,61.78,105.19,316.68,214.23,61.58,79.20,52.00,61.24,10.00,8.00,4.00,1.00,89.27,43.80,91.68,51.56,4.93,3.95,35.04,20.35,34.00,22.76,95.00,103.86
1977,1.42,0.54,-10.20,-15.53,8.16,6.58,12.64,14.46,-5.65,-4.19,69.42,72.85,195.00,207.51,126.00,144.94,244.00,254.83,93.00,121.54,108.00,120.72,55.00,63.50,8.49,9.49,6.85,9.68,50.00,24.28,6064.73,6424.86,15.07,10.92,12.00,25.08,0.00,2.43,45.00,26.96,0.00,0.00,13.15,10.06,117.00,112.25,0.35,3.62,180.00,163.01,97.00,117.15,276.00,280.17,2146.28,2064.82,1262.33,1273.88,493.81,590.17,429.40,456.94,44.18,61.75,138.85,105.19,165.49,214.25,81.64,78.45,61.00,61.10,6.00,8.00,0.00,1.00,23.74,43.82,32.33,51.54,3.70,3.96,12.71,20.34,23.00,22.88,105.00,103.57
1978,0.25,0.58,-15.78,-15.43,6.87,6.62,13.57,14.48,-3.71,-4.17,71.14,72.81,192.00,207.40,132.00,144.82,230.00,255.00,121.00,121.27,120.00,120.36,75.00,63.00,7.40,9.39,6.58,9.59,7.00,24.68,6500.54,6411.57,7.95,11.01,20.00,25.31,1.00,2.47,6.00,27.39,0.00,0.00,7.12,10.21,97.00,112.50,0.00,3.66,182.00,163.30,113.00,117.00,294.00,280.33,2131.52,2069.11,1241.44,1276.81,505.12,592.43,492.72,455.45,40.71,61.05,99.33,105.19,275.03,214.27,79.60,77.69,63.00,60.97,9.00,8.00,2.00,1.00,50.52,43.84,55.53,51.51,4.15,3.96,18.27,20.32,30.00,23.00,109.00,103.29
1979,0.15,0.62,-19.80,-15.33,3.58,6.65,15.27,14.50,-1.63,-4.15,75.00,72.76,208.00,207.29,150.00,144.71,276.00,255.17,122.00,121.00,120.00,120.00,71.00,62.50,8.49,9.29,10.14,9.50,31.00,25.07,6581.60,6398.28,11.23,11.10,29.00,25.55,6.00,2.50,40.00,27.81,0.00,0.00,10.68,10.35,125.00,112.75,11.15,3.70,162.00,163.60,128.00,116.85,289.00,280.50,2150.95,2073.40,1345.44,1279.73,621.99,594.69,453.65,453.95,68.10,60.34,108.42,105.19,223.03,214.29,60.25,76.94,60.00,60.83,10.00,8.00,1.00,1.00,53.69,43.86,58.24,51.48,4.26,3.96,20.29,20.31,26.00,23.12,98.00,103.00
1980,1.27,0.65,-14.13,-15.23,10.02,6.68,13.59,14.51,-3.67,-4.13,69.07,72.72,189.00,207.19,158.00,144.59,261.00,255.33,105.00,120.73,115.00,119.64,70.00,62.00,5.75,9.19,8.49,9.41,21.00,25.47,6131.91,6384.99,14.52,11.19,29.00,25.78,3.00,2.53,60.00,28.23,0.00,0.00,13.15,10.50,102.00,113.00,0.00,3.73,164.00,163.89,101.00,116.69,264.00,280.67,2177.97,2077.69,1365.32,1282.65,643.39,596.95,499.20,452.45,41.84,59.64,73.53,105.18,320.53,214.30,48.80,76.19,62.00,60.69,8.00,8.00,1.00,1.00,97.63,43.88,105.68,51.46,4.88,3.96,30.61,20.29,50.00,23.24,94.00,102.71
