Station:,"52.9001,-120.8115",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90010071,Lon:,-120.8115005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-2.71,-19.24,-13.17,-0.51,-0.49,8.82,7.13,-8.47,-5.55,76.89,66.74,284.00,280.23,178.00,179.78,188.00,186.00,162.00,149.26,172.00,132.39,68.00,44.85,30.41,16.96,14.79,12.05,0.00,2.29,8158.96,7559.57,15.07,11.69,0.00,0.00,,0.00,38.00,19.00,0.00,0.00,1.10,5.21,20.00,21.31,,0.00,110.00,101.00,159.00,158.00,268.00,253.70,1006.34,779.13,469.40,288.57,101.51,47.67,572.81,918.03,93.05,225.65,108.68,179.58,159.76,243.44,183.93,233.80,105.00,148.71,4.00,16.60,0.00,1.00,25.34,41.13,29.62,51.62,4.45,5.43,4.98,16.32,23.00,13.00,128.00,167.50
1951,-3.77,-2.68,-15.71,-13.08,0.96,-0.47,8.14,7.14,-7.83,-5.54,74.83,66.59,298.00,279.82,179.00,179.71,191.00,186.00,146.00,149.07,163.00,131.60,73.00,44.34,28.77,16.74,14.52,11.99,0.00,2.64,7946.37,7548.00,16.71,11.68,1.00,0.00,,0.00,16.00,19.00,0.00,0.00,1.37,5.37,25.00,21.55,,0.00,140.00,101.00,126.00,158.00,265.00,253.65,967.55,779.73,366.32,289.52,44.56,48.20,716.96,917.33,153.91,225.02,105.03,179.87,241.87,243.02,243.54,234.12,133.00,148.86,9.00,16.50,0.00,1.00,30.55,41.09,46.94,51.61,4.87,5.41,3.89,16.22,10.00,13.00,147.00,168.00
1952,-1.48,-2.65,-13.84,-12.99,0.50,-0.46,7.72,7.15,-2.14,-5.53,64.24,66.44,279.00,279.41,172.00,179.65,182.00,186.00,128.00,148.88,127.00,130.81,36.00,43.83,15.89,16.53,5.21,11.92,0.00,3.00,7108.42,7536.42,17.53,11.67,0.00,0.00,,0.00,28.00,19.00,0.00,0.00,6.03,5.53,22.00,21.79,,0.00,117.00,101.00,134.00,158.00,250.00,253.60,814.80,780.34,304.53,290.48,58.06,48.73,623.50,916.63,122.76,224.40,145.75,180.17,242.18,242.61,112.81,234.44,106.00,149.00,11.00,16.40,1.00,1.00,42.47,41.04,47.44,51.60,5.27,5.39,13.39,16.11,14.00,13.00,118.00,168.50
1953,-1.46,-2.62,-10.89,-12.90,-0.11,-0.44,7.46,7.16,-3.00,-5.51,67.17,66.29,275.00,279.00,175.00,179.58,184.00,186.00,145.00,148.69,128.00,130.02,21.00,43.32,11.51,16.31,4.38,11.85,7.00,3.36,7104.29,7524.85,12.60,11.66,0.00,0.00,,0.00,27.00,19.00,0.00,0.00,6.85,5.70,21.00,22.02,,0.00,134.00,101.00,132.00,158.00,265.00,253.55,903.66,780.95,308.55,291.44,49.78,49.26,898.82,915.93,243.03,223.78,166.87,180.46,288.33,242.19,152.49,234.76,159.00,149.14,16.00,16.30,0.00,1.00,38.37,41.00,60.69,51.58,5.25,5.37,6.57,16.01,10.00,13.00,171.00,169.00
1954,-3.38,-2.58,-12.90,-12.81,-3.47,-0.43,6.23,7.17,-3.22,-5.50,63.30,66.14,295.00,278.59,176.00,179.52,184.00,186.00,148.00,148.49,135.00,129.23,50.00,42.80,26.03,16.10,14.52,11.78,18.00,3.71,7802.59,7513.27,10.41,11.65,0.00,0.00,,0.00,26.00,19.00,0.00,0.00,6.85,5.86,11.00,22.26,,0.00,80.00,101.00,176.00,158.00,255.00,253.50,534.15,781.55,149.40,292.40,6.91,49.78,971.44,915.23,244.50,223.15,289.50,180.75,309.83,241.78,149.70,235.08,158.00,149.29,14.00,16.20,0.00,1.00,34.26,40.96,53.53,51.57,5.73,5.36,10.02,15.90,11.00,13.00,169.00,169.50
1955,-4.75,-2.55,-13.26,-12.72,-2.47,-0.41,7.01,7.18,-10.63,-5.49,70.73,65.99,303.00,278.18,181.00,179.45,182.00,186.00,165.00,148.30,156.00,128.44,72.00,42.29,30.68,15.89,20.27,11.71,0.00,4.07,8302.10,7501.69,9.59,11.64,1.00,0.00,,0.00,14.00,19.00,0.00,0.00,1.92,6.03,16.00,22.50,,0.00,99.00,101.00,159.00,158.00,257.00,253.45,743.88,782.16,279.45,293.36,48.68,50.31,931.64,914.52,233.51,222.53,178.13,181.05,269.03,241.36,254.23,235.40,154.00,149.43,18.00,16.10,1.00,1.00,40.68,40.91,55.12,51.56,5.65,5.34,14.98,15.80,15.00,13.00,165.00,170.00
1956,-2.90,-2.52,-15.21,-12.63,0.28,-0.40,7.93,7.19,-6.74,-5.47,71.37,65.84,280.00,277.77,180.00,179.38,182.00,186.00,150.00,148.11,146.00,127.65,51.00,41.78,20.82,15.67,13.42,11.64,8.00,4.43,7627.00,7490.12,17.81,11.63,2.00,0.00,,0.00,37.00,19.00,0.00,0.00,3.84,6.19,24.00,22.74,,0.00,115.00,101.00,149.00,158.00,263.00,253.40,876.33,782.76,370.09,294.31,75.50,50.84,818.62,913.82,219.20,221.90,153.73,181.34,175.70,240.94,286.41,235.73,135.00,149.57,14.00,16.00,2.00,1.00,36.18,40.87,39.49,51.54,5.15,5.32,12.53,15.69,15.00,13.00,158.00,170.50
1957,-3.21,-2.49,-14.64,-12.54,1.11,-0.39,5.57,7.20,-4.57,-5.46,64.99,65.68,295.00,277.36,181.00,179.32,182.00,186.00,144.00,147.92,140.00,126.86,50.00,41.27,20.27,15.46,11.51,11.58,0.00,4.79,7743.05,7478.54,10.41,11.62,0.00,0.00,,0.00,0.00,19.00,0.00,0.00,1.92,6.36,13.00,22.98,,0.00,112.00,101.00,148.00,158.00,259.00,253.35,670.87,783.37,166.85,295.27,0.91,51.37,958.75,913.12,185.38,221.28,181.93,181.64,318.08,240.53,246.81,236.05,169.00,149.71,11.00,15.90,0.00,1.00,34.40,40.83,44.45,51.53,5.00,5.30,7.12,15.59,14.00,13.00,191.00,171.00
1958,-1.12,-2.46,-9.34,-12.45,1.66,-0.37,8.16,7.21,-6.00,-5.44,59.25,65.53,274.00,276.95,167.00,179.25,195.00,186.00,137.00,147.73,116.00,126.07,26.00,40.76,14.79,15.25,7.12,11.51,6.00,5.14,6980.03,7466.97,18.08,11.61,0.00,0.00,,0.00,57.00,19.00,0.00,0.00,3.29,6.52,27.00,23.22,,0.00,102.00,101.00,138.00,158.00,239.00,253.30,949.47,783.97,441.90,296.23,66.93,51.90,772.97,912.42,196.74,220.65,126.04,181.93,231.89,240.11,215.94,236.37,129.00,149.86,10.00,15.80,3.00,1.00,43.34,40.79,57.28,51.52,4.83,5.29,15.01,15.48,17.00,13.00,159.00,171.50
