Station:,"52.3311,-108.3007",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33110046,Lon:,-108.3006973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.82,-21.88,-16.75,6.19,6.77,15.24,15.33,-5.63,-3.29,81.08,74.43,227.00,209.77,158.00,144.77,231.00,252.00,134.00,125.21,136.00,126.17,88.00,64.29,22.47,12.96,11.51,10.38,0.00,6.27,7004.86,6337.83,7.95,8.33,49.00,43.00,9.00,9.00,9.00,20.33,0.00,0.00,1.10,5.60,72.00,106.51,8.56,14.54,146.00,170.66,126.00,115.73,271.00,286.57,2078.31,2265.55,1349.47,1448.58,683.66,702.38,359.65,339.00,20.47,51.86,49.69,92.53,179.55,140.74,100.00,46.08,62.00,48.74,5.00,7.00,2.00,2.00,43.04,34.11,47.76,36.16,4.08,4.32,18.53,16.69,32.00,30.00,87.00,75.14
1951,-1.24,0.85,-19.02,-16.66,6.55,6.79,14.30,15.34,-6.79,-3.27,71.22,74.38,212.00,209.61,156.00,144.70,258.00,252.16,149.00,124.88,143.00,125.75,82.00,63.84,23.01,12.86,18.90,10.34,0.00,6.65,7064.08,6326.57,5.48,8.40,32.00,43.00,4.00,9.00,22.00,20.67,0.00,0.00,2.74,5.73,101.00,106.72,4.65,14.55,151.00,170.85,115.00,115.64,265.00,286.66,2025.13,2266.98,1273.43,1449.40,583.67,703.57,431.64,339.73,73.17,51.72,93.32,92.92,225.40,141.20,49.69,46.21,75.00,48.78,7.00,7.00,0.00,2.00,27.56,34.32,36.53,36.34,4.39,4.32,3.17,16.80,21.00,30.00,97.00,75.29
1952,1.60,0.88,-17.51,-16.58,8.24,6.81,14.65,15.35,-1.10,-3.25,70.22,74.33,201.00,209.44,148.00,144.63,248.00,252.32,119.00,124.56,132.00,125.34,61.00,63.39,11.23,12.76,5.75,10.30,0.00,7.03,6014.22,6315.30,8.49,8.47,34.00,43.00,5.00,9.00,37.00,21.00,0.00,0.00,3.56,5.86,99.00,106.94,0.00,14.56,207.00,171.05,103.00,115.55,309.00,286.74,2489.16,2268.41,1521.55,1450.22,660.48,704.75,303.38,340.46,36.35,51.58,124.82,93.32,122.49,141.65,19.72,46.35,52.00,48.82,7.00,7.00,0.00,2.00,26.06,34.52,33.22,36.53,4.53,4.32,20.90,16.91,35.00,30.00,66.00,75.43
1953,2.61,0.91,-13.49,-16.50,6.14,6.83,15.83,15.36,0.56,-3.24,75.99,74.28,208.00,209.28,141.00,144.56,264.00,252.47,110.00,124.23,118.00,124.93,36.00,62.95,9.86,12.66,4.66,10.26,6.00,7.41,5699.00,6304.04,10.96,8.54,37.00,43.00,12.00,9.00,47.00,21.33,0.00,0.00,5.75,5.99,122.00,107.15,23.43,14.58,193.00,171.24,110.00,115.45,302.00,286.83,2441.28,2269.83,1505.16,1451.04,708.49,705.93,347.87,341.19,46.92,51.44,111.59,93.72,155.13,142.11,25.31,46.49,56.00,48.86,8.00,7.00,0.00,2.00,31.56,34.73,31.93,36.72,4.16,4.32,13.02,17.02,35.00,30.00,81.00,75.57
1954,1.25,0.94,-13.64,-16.41,2.74,6.85,14.45,15.36,1.13,-3.22,75.12,74.23,220.00,209.11,151.00,144.49,260.00,252.63,102.00,123.91,101.00,124.52,48.00,62.50,16.71,12.56,16.71,10.22,51.00,7.79,6147.80,6292.77,12.60,8.61,18.00,43.00,4.00,9.00,66.00,21.67,0.00,0.00,10.68,6.12,108.00,107.36,4.95,14.59,147.00,171.44,125.00,115.36,271.00,286.91,1907.14,2271.26,1178.68,1451.86,520.28,707.11,484.20,341.91,39.71,51.30,128.69,94.11,290.35,142.57,28.20,46.63,70.00,48.90,10.00,7.00,2.00,2.00,53.91,34.94,60.13,36.90,4.76,4.32,15.92,17.12,19.00,30.00,100.00,75.71
1955,-0.15,0.97,-15.01,-16.33,6.13,6.87,15.91,15.37,-7.75,-3.20,72.90,74.18,209.00,208.95,136.00,144.42,249.00,252.79,141.00,123.58,141.00,124.11,91.00,62.05,17.53,12.46,13.42,10.18,8.00,8.17,6716.94,6281.51,7.95,8.68,51.00,43.00,15.00,9.00,11.00,22.00,0.00,0.00,4.93,6.25,112.00,107.57,23.09,14.61,176.00,171.63,96.00,115.27,271.00,287.00,2208.30,2272.68,1368.55,1452.68,702.17,708.30,392.14,342.64,64.22,51.16,109.16,94.51,147.30,143.03,60.69,46.77,60.00,48.94,10.00,7.00,2.00,2.00,56.50,35.15,58.60,37.09,5.08,4.32,23.72,17.23,27.00,30.00,76.00,75.86
1956,0.73,1.00,-17.78,-16.25,6.24,6.89,14.99,15.38,-3.38,-3.19,76.35,74.13,215.00,208.78,133.00,144.35,247.00,252.95,111.00,123.26,125.00,123.70,70.00,61.61,14.25,12.35,9.32,10.15,18.00,8.55,6368.62,6270.24,9.04,8.76,44.00,43.00,8.00,9.00,30.00,22.33,0.00,0.00,7.40,6.38,113.00,107.78,11.64,14.62,171.00,171.83,124.00,115.18,294.00,287.08,2304.37,2274.11,1464.30,1453.51,742.13,709.48,349.78,343.37,91.77,51.02,68.16,94.91,168.50,143.49,32.38,46.91,57.00,48.98,7.00,7.00,0.00,2.00,22.48,35.36,31.51,37.27,4.44,4.32,16.74,17.34,38.00,30.00,77.00,76.00
1957,1.78,1.03,-13.93,-16.16,7.75,6.91,15.46,15.39,-1.52,-3.17,71.66,74.08,213.00,208.62,162.00,144.28,260.00,253.11,120.00,122.93,123.00,123.29,53.00,61.16,10.41,12.25,7.40,10.11,9.00,8.93,5975.23,6258.98,9.32,8.83,50.00,43.00,10.00,9.00,32.00,22.67,0.00,0.00,4.66,6.51,97.00,107.99,15.58,14.63,160.00,172.02,117.00,115.09,276.00,287.17,2276.96,2275.53,1487.12,1454.33,766.08,710.66,262.86,344.10,25.66,50.88,56.12,95.30,136.69,143.95,48.75,47.05,50.00,49.02,2.00,7.00,0.00,2.00,20.36,35.57,20.36,37.46,3.71,4.33,0.00,17.45,23.00,30.00,69.00,76.14
1958,2.20,1.06,-13.31,-16.08,8.29,6.93,15.96,15.40,-4.02,-3.15,70.34,74.03,199.00,208.45,162.00,144.21,246.00,253.26,120.00,122.61,123.00,122.88,46.00,60.71,9.32,12.15,3.01,10.07,31.00,9.31,5843.45,6247.72,9.32,8.90,44.00,43.00,13.00,9.00,15.00,23.00,0.00,0.00,9.04,6.64,83.00,108.21,15.77,14.65,194.00,172.22,101.00,115.00,294.00,287.25,2407.54,2276.96,1494.76,1455.15,731.05,711.84,264.71,344.83,47.87,50.74,70.93,95.70,89.68,144.41,54.79,47.19,43.00,49.06,3.00,7.00,2.00,2.00,44.03,35.77,44.03,37.64,3.56,4.33,16.63,17.56,37.00,30.00,69.00,76.29
