Station:,"54.3168,-120.3552",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31679916,Lon:,-120.3552017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.61,-1.15,-12.75,-12.63,1.95,2.29,8.35,9.61,-4.37,-4.39,67.74,68.72,265.00,242.67,179.00,169.56,208.00,235.32,117.00,120.49,108.00,117.00,43.00,46.33,22.74,14.56,12.05,11.32,20.00,9.29,7157.14,6985.08,6.58,10.03,4.00,2.00,0.00,0.00,0.00,23.17,0.00,0.00,4.11,6.40,28.00,67.46,0.00,0.00,136.00,133.33,133.00,138.57,268.00,267.74,1063.70,1235.92,421.40,577.22,76.34,144.65,832.89,734.09,175.00,151.34,180.80,148.85,288.40,233.24,212.11,177.08,145.00,122.00,11.00,13.15,3.00,2.00,73.82,50.53,78.28,58.39,4.45,4.88,13.27,15.28,14.00,16.00,186.00,149.57
1960,-0.70,-1.10,-11.80,-12.51,1.98,2.30,9.79,9.61,-3.81,-4.37,67.81,68.57,272.00,242.50,168.00,169.41,190.00,235.36,116.00,119.95,111.00,116.33,41.00,45.81,15.07,14.42,5.21,11.24,0.00,9.75,6823.72,6970.26,10.96,10.08,5.00,2.00,0.00,0.00,19.00,23.44,0.00,0.00,4.11,6.53,36.00,67.65,0.00,0.00,132.00,133.11,159.00,138.62,290.00,267.58,1101.10,1235.46,503.55,577.63,157.96,145.19,653.30,732.11,110.38,150.37,257.45,148.87,158.38,232.96,126.95,176.23,107.00,121.71,10.00,13.08,3.00,2.00,48.88,50.41,64.72,58.23,4.67,4.86,21.97,15.25,12.00,16.00,137.00,149.66
1961,-0.54,-1.06,-8.98,-12.40,3.78,2.32,10.40,9.61,-7.30,-4.35,68.48,68.42,253.00,242.33,179.00,169.26,221.00,235.41,124.00,119.41,119.00,115.67,39.00,45.30,13.15,14.28,8.22,11.16,9.00,10.21,6768.15,6955.44,14.79,10.14,9.00,2.00,0.00,0.00,32.00,23.71,0.00,0.00,6.03,6.66,41.00,67.84,0.00,0.00,133.00,132.89,136.00,138.68,268.00,267.42,1379.77,1234.99,744.91,578.04,241.04,145.73,767.50,730.13,143.21,149.40,157.78,148.88,191.99,232.67,262.31,175.38,114.00,121.43,17.00,13.00,2.00,2.00,43.10,50.30,48.18,58.08,5.11,4.84,20.93,15.23,18.00,16.00,149.00,149.74
1962,-0.64,-1.02,-13.02,-12.29,2.40,2.34,9.16,9.61,-1.41,-4.33,61.42,68.28,249.00,242.17,163.00,169.12,244.00,235.45,107.00,118.87,100.00,115.00,43.00,44.78,15.07,14.14,5.48,11.08,13.00,10.68,6804.51,6940.61,8.77,10.19,0.00,2.00,0.00,0.00,28.00,23.98,0.00,0.00,5.21,6.79,80.00,68.04,0.00,0.00,113.00,132.67,142.00,138.74,254.00,267.26,986.37,1234.52,440.48,578.44,81.90,146.27,835.14,728.15,147.33,148.43,143.99,148.90,297.28,232.39,189.05,174.53,121.00,121.14,18.00,12.92,2.00,2.00,79.40,50.19,85.29,57.92,5.20,4.83,23.55,15.21,11.00,16.00,158.00,149.83
1963,-0.15,-0.98,-10.38,-12.17,1.96,2.35,10.37,9.62,-4.29,-4.30,66.61,68.13,239.00,242.00,178.00,168.97,258.00,235.50,107.00,118.33,105.00,114.33,32.00,44.26,12.60,14.00,7.40,11.00,9.00,11.14,6624.97,6925.79,9.86,10.25,0.00,2.00,0.00,0.00,26.00,24.25,0.00,0.00,7.95,6.92,79.00,68.23,0.00,0.00,129.00,132.44,148.00,138.79,276.00,267.11,1272.29,1234.05,643.65,578.85,176.22,146.82,775.10,726.18,273.98,147.46,137.99,148.92,232.67,232.11,180.07,173.68,131.00,120.86,15.00,12.85,2.00,2.00,38.66,50.07,54.58,57.77,4.74,4.81,14.76,15.19,11.00,16.00,161.00,149.92
1964,-1.72,-0.94,-8.69,-12.06,1.23,2.37,7.74,9.62,-5.81,-4.28,69.40,67.99,246.00,241.83,179.00,168.82,235.00,235.55,128.00,117.79,114.00,113.67,43.00,43.74,13.42,13.86,13.15,10.93,9.00,11.60,7199.44,6910.97,4.66,10.30,1.00,2.00,0.00,0.00,0.00,24.52,0.00,0.00,4.38,7.05,55.00,68.42,0.00,0.00,103.00,132.22,146.00,138.85,248.00,266.95,906.89,1233.59,399.30,579.25,65.28,147.36,1119.22,724.20,251.52,146.49,255.10,148.93,405.09,231.83,228.92,172.84,155.00,120.57,28.00,12.77,5.00,2.00,79.80,49.96,102.12,57.61,5.81,4.79,25.96,15.17,11.00,16.00,190.00,150.01
1965,-1.34,-0.90,-13.05,-11.95,0.99,2.39,9.44,9.62,-3.16,-4.26,67.56,67.84,241.00,241.67,178.00,168.68,240.00,235.59,123.00,117.25,114.00,113.00,51.00,43.22,15.34,13.71,17.81,10.85,23.00,12.06,7063.14,6896.14,8.22,10.36,3.00,2.00,0.00,0.00,34.00,24.79,0.00,0.00,10.96,7.18,61.00,68.61,0.00,0.00,111.00,132.00,142.00,138.91,252.00,266.79,1117.44,1233.12,586.85,579.66,202.91,147.90,900.61,722.22,216.98,145.52,171.49,148.95,362.85,231.54,143.07,171.99,120.00,120.29,18.00,12.69,4.00,2.00,77.25,49.85,89.72,57.46,5.75,4.78,23.88,15.15,19.00,16.00,155.00,150.10
1966,-1.58,-0.86,-14.51,-11.84,1.71,2.40,9.38,9.62,-5.74,-4.24,65.53,67.69,229.00,241.50,180.00,168.53,250.00,235.64,124.00,116.71,129.00,112.33,48.00,42.70,15.07,13.57,16.44,10.77,7.00,12.53,7146.86,6881.32,10.68,10.41,0.00,2.00,0.00,0.00,9.00,25.06,0.00,0.00,8.49,7.31,69.00,68.81,0.00,0.00,160.00,131.78,122.00,138.96,281.00,266.63,1259.69,1232.65,535.83,580.07,129.84,148.44,832.57,720.24,220.32,144.56,152.68,148.97,248.70,231.26,215.54,171.14,132.00,120.00,15.00,12.62,1.00,2.00,52.36,49.74,52.36,57.30,4.74,4.76,20.59,15.13,9.00,16.00,175.00,150.18
1967,-0.15,-0.82,-10.22,-11.72,1.23,2.42,11.87,9.63,-3.69,-4.22,62.72,67.55,234.00,241.33,162.00,168.38,265.00,235.68,116.00,116.16,117.00,111.67,36.00,42.19,8.22,13.43,9.32,10.69,15.00,12.99,6628.92,6866.49,10.68,10.47,7.00,2.00,0.00,0.00,19.00,25.32,0.00,0.00,10.96,7.44,102.00,69.00,0.00,0.00,128.00,131.56,146.00,139.02,273.00,266.47,1405.55,1232.18,774.53,580.47,267.55,148.98,753.74,718.26,226.67,143.59,186.57,148.98,94.11,230.98,228.47,170.29,126.00,119.71,12.00,12.54,0.00,2.00,29.94,49.62,36.32,57.14,5.09,4.74,6.93,15.11,20.00,16.00,146.00,150.27
1968,-1.50,-0.78,-9.81,-11.61,1.47,2.44,8.58,9.63,-4.70,-4.19,75.67,67.40,242.00,241.17,179.00,168.24,218.00,235.73,107.00,115.62,110.00,111.00,45.00,41.67,12.60,13.29,12.05,10.61,19.00,13.45,7118.04,6851.67,9.32,10.52,1.00,2.00,0.00,0.00,23.00,25.59,0.00,0.00,6.03,7.57,38.00,69.19,0.00,0.00,124.00,131.33,136.00,139.08,259.00,266.32,1037.97,1231.72,443.21,580.88,83.20,149.52,784.06,716.29,197.28,142.62,187.30,149.00,238.35,230.70,166.62,169.44,126.00,119.43,16.00,12.46,2.00,2.00,38.81,49.51,44.41,56.99,4.68,4.73,18.28,15.09,14.00,16.00,164.00,150.36
1969,-0.98,-0.74,-17.70,-11.50,4.43,2.46,8.50,9.63,-2.18,-4.17,72.68,67.26,240.00,241.00,163.00,168.09,234.00,235.77,97.00,115.08,116.00,110.33,47.00,41.15,12.33,13.15,12.05,10.53,8.00,13.91,6933.14,6836.85,9.59,10.58,3.00,2.00,0.00,0.00,14.00,25.86,0.00,0.00,7.67,7.70,70.00,69.39,0.00,0.00,140.00,131.11,128.00,139.13,267.00,266.16,1221.88,1231.25,576.90,581.29,147.18,150.07,675.84,714.31,133.88,141.65,105.29,149.02,310.98,230.41,143.97,168.59,99.00,119.14,10.00,12.38,3.00,2.00,51.95,49.40,51.95,56.83,4.97,4.71,21.76,15.06,17.00,16.00,134.00,150.45
1970,-0.86,-0.70,-9.60,-11.38,2.60,2.47,9.33,9.64,-6.28,-4.15,70.54,67.11,243.00,240.83,162.00,167.94,249.00,235.82,114.00,114.54,109.00,109.67,38.00,40.63,9.86,13.00,9.59,10.45,0.00,14.38,6885.60,6822.02,11.23,10.63,2.00,2.00,0.00,0.00,24.00,26.13,0.00,0.00,3.56,7.83,86.00,69.58,0.00,0.00,99.00,130.89,150.00,139.19,248.00,266.00,1069.37,1230.78,578.43,581.69,180.43,150.61,575.47,712.33,91.85,140.68,118.48,149.03,189.69,230.13,166.89,167.74,94.00,118.86,11.00,12.31,1.00,2.00,51.38,49.28,56.17,56.68,4.74,4.69,18.02,15.04,17.00,16.00,119.00,150.54
1971,-1.19,-0.66,-10.78,-11.27,2.41,2.49,10.33,9.64,-6.30,-4.13,69.13,66.96,232.00,240.67,148.00,167.79,252.00,235.86,131.00,114.00,128.00,109.00,50.00,40.11,10.41,12.86,13.97,10.37,8.00,14.84,7013.82,6807.20,8.77,10.68,3.00,2.00,0.00,0.00,14.00,26.40,0.00,0.00,9.32,7.96,103.00,69.77,1.24,0.00,117.00,130.67,138.00,139.25,254.00,265.84,1197.66,1230.31,618.63,582.10,224.64,151.15,919.17,710.35,183.45,139.71,209.80,149.05,282.24,229.85,246.08,166.89,119.00,118.57,27.00,12.23,5.00,2.00,54.97,49.17,76.17,56.52,6.42,4.68,37.41,15.02,20.00,16.00,142.00,150.62
1972,-2.28,-0.61,-14.95,-11.16,2.37,2.51,8.69,9.64,-6.85,-4.10,68.67,66.82,244.00,240.50,153.00,167.65,182.00,235.91,141.00,113.46,134.00,108.33,54.00,39.59,18.90,12.72,15.34,10.29,9.00,15.30,7404.00,6792.38,5.48,10.74,0.00,2.00,0.00,0.00,14.00,26.67,0.00,0.00,8.22,8.09,60.00,69.96,0.00,0.00,115.00,130.44,145.00,139.30,259.00,265.68,1093.35,1229.85,531.49,582.50,120.01,151.69,899.79,708.38,239.23,138.74,213.46,149.07,245.19,229.57,201.09,166.04,133.00,118.29,17.00,12.15,4.00,2.00,119.58,49.06,121.77,56.37,5.42,4.66,27.54,15.00,22.00,16.00,165.00,150.71
1973,-0.91,-0.57,-9.59,-11.05,2.72,2.52,9.23,9.64,-6.71,-4.08,61.36,66.67,250.00,240.33,181.00,167.50,229.00,235.95,117.00,112.92,110.00,107.67,37.00,39.07,12.88,12.58,10.14,10.22,0.00,15.76,6902.67,6777.55,6.85,10.79,0.00,2.00,0.00,0.00,6.00,26.94,0.00,0.00,5.21,8.22,47.00,70.16,0.00,0.00,140.00,130.22,132.00,139.36,271.00,265.53,1157.06,1229.38,521.68,582.91,135.06,152.23,667.95,706.40,121.50,137.77,118.57,149.08,196.69,229.28,235.26,165.19,118.00,118.00,12.00,12.08,1.00,2.00,63.67,48.94,65.53,56.21,4.23,4.64,12.47,14.98,15.00,16.00,156.00,150.80
1974,-0.37,-0.53,-12.18,-10.93,1.90,2.54,9.13,9.65,-1.40,-4.06,61.81,66.52,240.00,240.17,158.00,167.35,248.00,236.00,114.00,112.38,98.00,107.00,33.00,38.56,9.59,12.44,10.96,10.14,6.00,16.23,6704.16,6762.73,7.40,10.85,1.00,2.00,0.00,0.00,6.00,27.21,0.00,0.00,6.03,8.34,89.00,70.35,0.00,0.00,91.00,130.00,158.00,139.42,248.00,265.37,863.24,1228.91,411.63,583.32,85.74,152.77,755.67,704.42,300.97,136.80,112.85,149.10,173.26,229.00,156.73,164.34,130.00,117.71,12.00,12.00,1.00,2.00,53.32,48.83,65.69,56.06,4.47,4.63,11.14,14.96,18.00,16.00,167.00,150.89
1975,-0.94,-0.49,-11.55,-10.82,1.04,2.56,9.89,9.65,-4.26,-4.04,66.67,66.38,228.00,240.00,158.00,167.21,254.00,236.05,120.00,111.84,110.00,106.33,44.00,38.04,12.88,12.29,13.15,10.06,22.00,16.69,6917.48,6747.91,10.14,10.90,2.00,2.00,0.00,0.00,20.00,27.47,0.00,0.00,10.14,8.47,95.00,70.54,0.00,0.00,131.00,129.78,147.00,139.47,277.00,265.21,1228.40,1228.44,583.89,583.72,157.80,153.32,762.20,702.44,129.61,135.83,144.34,149.12,244.89,228.72,234.55,163.49,111.00,117.43,13.00,11.92,5.00,2.00,62.48,48.72,64.25,55.90,5.08,4.61,26.78,14.94,10.00,16.00,148.00,150.98
1976,1.06,-0.45,-7.86,-10.71,3.18,2.57,9.65,9.65,-0.86,-4.02,63.13,66.23,224.00,239.83,176.00,167.06,250.00,236.09,75.00,111.29,80.00,105.67,19.00,37.52,6.03,12.15,6.30,9.98,21.00,17.15,6182.98,6733.08,12.60,10.96,0.00,2.00,0.00,0.00,52.00,27.74,0.00,0.00,13.15,8.60,73.00,70.73,0.00,0.00,156.00,129.56,118.00,139.53,273.00,265.05,1324.98,1227.98,590.68,584.13,114.32,153.86,788.79,700.47,192.09,134.86,149.15,149.13,337.88,228.44,121.89,162.64,118.00,117.14,20.00,11.85,3.00,2.00,39.17,48.60,55.59,55.75,4.84,4.59,17.05,14.92,16.00,16.00,161.00,151.06
1977,0.20,-0.41,-5.03,-10.60,3.65,2.59,8.68,9.65,-6.01,-3.99,63.85,66.09,233.00,239.67,162.00,166.91,243.00,236.14,95.00,110.75,85.00,105.00,30.00,37.00,8.22,12.01,7.67,9.90,43.00,17.61,6495.63,6718.26,9.59,11.01,0.00,2.00,0.00,0.00,42.00,28.01,0.00,0.00,11.78,8.73,80.00,70.93,0.00,0.00,81.00,129.33,162.00,139.58,242.00,264.89,806.05,1227.51,404.13,584.53,96.28,154.40,780.83,698.49,86.60,133.89,270.05,149.15,267.98,228.15,167.08,161.79,127.00,116.86,13.00,11.77,4.00,2.00,52.53,48.49,52.53,55.59,4.84,4.58,21.77,14.89,22.00,16.00,159.00,151.15
1978,0.15,-0.37,-10.52,-10.48,3.49,2.61,9.96,9.66,-2.55,-3.97,64.66,65.94,229.00,239.50,169.00,166.76,231.00,236.18,104.00,110.21,93.00,104.33,38.00,36.48,5.48,11.87,4.38,9.82,0.00,18.08,6516.59,6703.44,7.67,11.07,2.00,2.00,0.00,0.00,6.00,28.28,0.00,0.00,10.41,8.86,61.00,71.12,0.00,0.00,143.00,129.11,151.00,139.64,293.00,264.74,1328.54,1227.04,649.88,584.94,181.00,154.94,653.93,696.51,64.91,132.92,132.47,149.17,323.91,227.87,119.49,160.94,101.00,116.57,11.00,11.69,3.00,2.00,64.78,48.38,73.06,55.43,4.45,4.56,19.98,14.87,13.00,16.00,144.00,151.24
1979,0.26,-0.33,-13.41,-10.37,1.39,2.62,11.77,9.66,-1.03,-3.95,66.61,65.79,217.00,239.33,158.00,166.62,272.00,236.23,99.00,109.67,95.00,103.67,45.00,35.96,6.85,11.73,10.14,9.74,19.00,18.54,6478.75,6688.61,16.71,11.12,4.00,2.00,0.00,0.00,36.00,28.55,0.00,0.00,14.25,8.99,113.00,71.31,0.00,0.00,138.00,128.89,150.00,139.70,287.00,264.58,1431.70,1226.57,752.21,585.35,240.18,155.48,583.81,694.53,142.01,131.95,177.44,149.18,143.97,227.59,134.88,160.10,98.00,116.29,5.00,11.62,0.00,2.00,26.57,48.26,37.29,55.28,4.15,4.54,2.43,14.85,21.00,16.00,138.00,151.33
1980,0.63,-0.29,-9.36,-10.26,5.08,2.64,8.68,9.66,-1.82,-3.93,62.57,65.65,205.00,239.17,157.00,166.47,236.00,236.27,79.00,109.13,83.00,103.00,39.00,35.44,4.11,11.59,7.95,9.66,25.00,19.00,6338.98,6673.79,14.79,11.18,0.00,2.00,0.00,0.00,20.00,28.82,0.00,0.00,18.08,9.12,78.00,71.50,0.00,0.00,149.00,128.67,112.00,139.75,260.00,264.42,1272.93,1226.11,562.22,585.75,101.63,156.02,848.51,692.55,114.92,130.98,228.77,149.20,318.53,227.31,159.71,159.25,123.00,116.00,19.00,11.54,5.00,2.00,54.94,48.15,63.74,55.12,5.13,4.53,25.35,14.83,21.00,16.00,162.00,151.42
