Station:,"52.3003,-110.9906",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3003006,Lon:,-110.9906006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.50,-20.20,-14.15,6.40,7.02,14.97,14.95,-5.14,-2.50,78.14,73.92,222.00,209.78,158.00,143.89,231.00,251.00,134.00,111.67,133.00,117.27,75.00,54.36,18.90,13.86,16.44,11.40,0.00,6.60,6777.30,6087.01,6.30,8.22,42.00,37.14,7.00,6.79,8.00,19.00,0.00,0.00,2.47,6.41,72.00,104.00,2.77,6.24,144.00,177.25,127.00,115.34,270.00,292.32,2049.37,2243.70,1330.29,1405.97,656.49,654.25,402.55,387.19,31.55,55.63,40.49,83.18,227.42,180.53,103.09,51.28,56.00,53.00,9.00,8.00,4.00,1.00,58.67,43.12,58.86,49.84,5.62,4.94,35.84,21.48,29.00,29.90,71.00,71.54
1951,-0.35,1.53,-16.87,-14.07,6.85,7.04,14.22,14.97,-5.48,-2.49,69.19,73.89,209.00,209.56,151.00,143.78,258.00,251.24,143.00,111.33,137.00,116.83,68.00,53.99,18.90,13.74,19.45,11.33,6.00,7.00,6732.32,6075.40,4.93,8.29,28.00,37.29,4.00,6.86,0.00,19.40,0.00,0.00,4.93,6.52,106.00,104.33,5.34,6.37,151.00,177.42,115.00,115.20,265.00,292.34,1997.55,2246.94,1248.21,1408.53,566.79,656.49,417.16,387.09,84.67,55.23,108.38,83.89,169.90,179.99,54.21,51.15,65.00,53.00,9.00,8.00,0.00,1.00,35.41,43.04,40.74,49.79,5.20,4.93,12.05,21.44,30.00,29.95,80.00,71.64
1952,2.54,1.57,-15.78,-13.99,8.89,7.07,14.52,14.98,0.45,-2.47,67.65,73.86,188.00,209.33,127.00,143.67,248.00,251.48,107.00,111.00,115.00,116.39,37.00,53.62,9.04,13.61,7.12,11.26,6.00,7.40,5663.06,6063.79,8.49,8.36,34.00,37.43,3.00,6.93,26.00,19.80,0.00,0.00,6.30,6.63,120.00,104.67,0.39,6.50,208.00,177.60,102.00,115.05,309.00,292.36,2534.32,2250.18,1545.41,1411.09,655.04,658.74,296.85,386.98,38.34,54.83,83.13,84.59,155.87,179.45,19.51,51.01,54.00,53.00,3.00,8.00,0.00,1.00,29.32,42.97,33.19,49.74,4.53,4.92,11.39,21.41,38.00,30.00,65.00,71.74
1953,3.01,1.60,-11.39,-13.91,5.95,7.09,15.20,15.00,1.14,-2.45,70.36,73.83,209.00,209.11,137.00,143.56,264.00,251.72,92.00,110.67,105.00,115.95,25.00,53.25,7.67,13.49,6.85,11.19,12.00,7.80,5522.18,6052.19,9.32,8.44,31.00,37.57,8.00,7.00,28.00,20.20,0.00,0.00,5.75,6.74,126.00,105.00,11.77,6.63,196.00,177.77,110.00,114.90,305.00,292.38,2369.64,2253.42,1423.52,1413.65,639.74,660.99,444.65,386.87,74.38,54.43,124.63,85.30,221.24,178.90,16.50,50.87,72.00,53.00,10.00,8.00,1.00,1.00,39.49,42.89,45.40,49.69,5.15,4.91,21.19,21.37,39.00,30.05,85.00,71.83
1954,1.86,1.63,-11.91,-13.83,3.04,7.12,14.47,15.02,1.85,-2.44,75.22,73.80,215.00,208.89,151.00,143.44,263.00,251.96,91.00,110.33,92.00,115.51,40.00,52.88,16.44,13.36,20.00,11.12,43.00,8.20,5922.17,6040.58,12.33,8.51,21.00,37.71,5.00,7.07,59.00,20.60,0.00,0.00,11.78,6.85,111.00,105.33,6.73,6.76,148.00,177.95,124.00,114.76,271.00,292.40,1918.60,2256.66,1183.40,1416.21,517.17,663.24,392.09,386.76,35.04,54.03,124.41,86.01,218.83,178.36,13.03,50.74,68.00,53.00,8.00,8.00,0.00,1.00,41.18,42.81,49.80,49.64,4.33,4.89,8.77,21.34,40.00,30.10,89.00,71.93
1955,0.38,1.67,-12.57,-13.75,6.08,7.14,15.37,15.04,-7.47,-2.42,71.92,73.77,209.00,208.67,144.00,143.33,252.00,252.20,127.00,110.00,135.00,115.07,78.00,52.51,17.26,13.24,15.07,11.05,0.00,8.60,6495.45,6028.97,7.12,8.58,38.00,37.86,12.00,7.14,10.00,21.00,0.00,0.00,4.38,6.96,107.00,105.67,18.22,6.89,181.00,178.12,120.00,114.61,300.00,292.43,2196.11,2259.90,1330.46,1418.76,643.03,665.49,329.52,386.65,41.99,53.63,88.08,86.71,145.04,177.81,48.05,50.60,45.00,53.00,7.00,8.00,1.00,1.00,35.70,42.73,38.70,49.59,5.15,4.88,17.18,21.30,30.00,30.15,63.00,72.03
1956,1.33,1.70,-16.67,-13.67,6.96,7.17,14.70,15.06,-2.48,-2.40,73.71,73.74,214.00,208.44,133.00,143.22,246.00,252.43,103.00,109.67,103.00,114.63,65.00,52.14,12.88,13.11,10.14,10.98,27.00,9.00,6132.41,6017.36,9.32,8.65,41.00,38.00,4.00,7.21,37.00,21.40,0.00,0.00,10.68,7.07,112.00,106.00,5.43,7.02,170.00,178.30,125.00,114.46,294.00,292.45,2263.70,2263.13,1432.65,1421.32,705.76,667.74,392.69,386.54,76.15,53.23,50.32,87.42,226.10,177.27,55.16,50.47,61.00,53.00,8.00,8.00,1.00,1.00,43.08,42.65,59.63,49.54,5.01,4.87,26.50,21.27,25.00,30.20,78.00,72.13
1957,2.40,1.73,-12.77,-13.59,8.07,7.19,14.98,15.07,-0.40,-2.39,68.54,73.71,210.00,208.22,162.00,143.11,261.00,252.67,109.00,109.33,109.00,114.19,41.00,51.77,12.88,12.99,7.95,10.91,12.00,9.40,5731.61,6005.75,9.04,8.72,41.00,38.14,7.00,7.29,32.00,21.80,0.00,0.00,6.03,7.18,98.00,106.33,7.28,7.15,169.00,178.47,108.00,114.32,276.00,292.47,2297.35,2266.37,1464.14,1423.88,721.56,669.99,310.63,386.43,33.41,52.83,62.66,88.13,169.79,176.72,40.49,50.33,50.00,53.00,4.00,8.00,2.00,1.00,49.04,42.57,49.04,49.49,5.03,4.86,15.79,21.23,22.00,30.25,60.00,72.22
1958,2.96,1.77,-11.41,-13.51,8.18,7.21,16.13,15.09,-2.53,-2.37,71.78,73.68,201.00,208.00,162.00,143.00,246.00,252.91,113.00,109.00,115.00,113.76,25.00,51.39,8.77,12.86,6.30,10.84,15.00,9.80,5572.00,5994.14,10.41,8.80,52.00,38.29,17.00,7.36,21.00,22.20,0.00,0.00,6.85,7.29,83.00,106.67,12.90,7.28,207.00,178.65,101.00,114.17,307.00,292.49,2531.79,2269.61,1557.70,1426.44,761.05,672.24,244.61,386.32,51.75,52.43,50.08,88.83,86.56,176.18,60.50,50.20,39.00,53.00,4.00,8.00,1.00,1.00,37.96,42.49,37.96,49.44,3.59,4.85,8.99,21.20,41.00,30.30,65.00,72.32
