Station:,"59.8201,-118.08",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82009888,Lon:,-118.0800018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.78,-4.64,-26.82,-23.70,2.59,1.75,12.01,12.18,-12.41,-9.97,79.61,76.57,233.00,233.00,144.00,156.01,227.00,246.24,172.00,160.13,171.00,160.80,139.00,113.50,15.62,11.76,12.60,11.42,6.00,13.67,8696.55,8267.40,8.49,8.30,12.00,6.89,2.00,0.00,6.00,16.08,0.00,0.00,2.47,6.54,82.00,88.66,0.93,0.00,150.00,140.47,120.00,127.03,269.00,270.56,1659.37,1584.83,918.90,903.67,327.70,348.95,340.00,361.04,49.53,64.42,59.27,70.79,115.54,137.97,104.30,82.61,67.00,64.58,0.00,3.84,0.00,1.00,14.02,26.37,20.16,31.28,2.71,3.37,0.00,13.64,23.00,20.07,119.00,104.33
1951,-5.78,-4.60,-25.35,-23.60,1.61,1.79,12.65,12.19,-13.03,-9.95,74.07,76.49,236.00,233.04,178.00,155.98,240.00,246.14,176.00,159.94,176.00,160.60,124.00,113.00,19.73,11.69,20.55,11.32,14.00,14.09,8680.76,8253.47,8.49,8.40,10.00,6.96,0.00,0.00,15.00,16.62,0.00,0.00,5.48,6.65,61.00,88.62,0.00,0.00,142.00,140.32,124.00,127.10,265.00,270.45,1529.82,1584.71,873.99,904.31,340.37,350.06,338.78,362.02,61.82,64.33,114.35,71.02,95.48,138.92,77.37,82.45,63.00,64.43,3.00,3.87,0.00,1.00,25.12,26.57,32.18,31.51,2.77,3.37,10.79,13.81,12.00,20.13,116.00,104.28
1952,-2.83,-4.56,-24.41,-23.50,4.57,1.82,11.68,12.19,-5.14,-9.93,72.93,76.40,218.00,233.08,144.00,155.95,246.00,246.05,140.00,159.75,142.00,160.40,100.00,112.50,6.58,11.61,6.58,11.23,35.00,14.52,7608.91,8239.54,10.96,8.49,5.00,7.04,0.00,0.00,33.00,17.15,0.00,0.00,9.59,6.76,101.00,88.58,0.00,0.00,143.00,140.17,127.00,127.17,269.00,270.34,1586.13,1584.59,884.16,904.95,296.32,351.17,363.99,363.01,57.06,64.25,68.78,71.25,177.59,139.87,58.75,82.30,64.00,64.27,4.00,3.91,0.00,1.00,24.12,26.77,27.01,31.73,3.20,3.38,13.63,13.97,15.00,20.20,107.00,104.22
1953,-2.75,-4.52,-20.57,-23.40,3.18,1.86,12.79,12.19,-7.17,-9.91,76.56,76.32,224.00,233.11,155.00,155.93,263.00,245.95,151.00,159.56,153.00,160.20,88.00,112.00,8.22,11.54,9.04,11.14,24.00,14.94,7602.66,8225.61,12.33,8.59,14.00,7.11,4.00,0.00,29.00,17.69,0.00,0.00,12.05,6.87,107.00,88.54,7.06,0.00,139.00,140.01,131.00,127.24,269.00,270.22,1608.86,1584.46,919.77,905.60,354.46,352.27,323.35,363.99,57.86,64.17,66.63,71.48,107.14,140.82,81.77,82.14,63.00,64.12,2.00,3.95,1.00,1.00,30.19,26.98,41.84,31.96,3.01,3.39,9.61,14.14,20.00,20.27,101.00,104.17
1954,-4.01,-4.48,-21.65,-23.30,-1.70,1.89,12.45,12.20,-5.30,-9.88,73.74,76.23,238.00,233.15,150.00,155.90,247.00,245.86,151.00,159.38,157.00,160.00,96.00,111.50,11.23,11.47,13.97,11.05,44.00,15.36,8032.78,8211.68,13.70,8.69,4.00,7.19,0.00,0.00,47.00,18.23,0.00,0.00,10.68,6.97,96.00,88.51,0.00,0.00,136.00,139.86,135.00,127.31,270.00,270.11,1581.22,1584.34,919.99,906.24,342.42,353.38,323.96,364.97,59.13,64.09,49.77,71.71,140.57,141.77,78.83,81.98,67.00,63.97,1.00,3.98,0.00,1.00,22.54,27.18,25.78,32.19,3.04,3.39,4.00,14.31,26.00,20.33,102.00,104.11
1955,-5.39,-4.44,-24.12,-23.20,2.01,1.93,12.73,12.20,-13.50,-9.86,76.96,76.14,235.00,233.19,142.00,155.87,250.00,245.76,162.00,159.19,157.00,159.80,136.00,111.00,11.78,11.40,13.97,10.96,0.00,15.78,8569.77,8197.75,7.67,8.79,17.00,7.26,2.00,0.00,6.00,18.77,0.00,0.00,6.58,7.08,107.00,88.47,3.58,0.00,136.00,139.71,134.00,127.38,269.00,270.00,1627.96,1584.21,967.38,906.88,401.48,354.49,340.90,365.96,78.71,64.00,65.86,71.94,120.85,142.72,70.66,81.83,65.00,63.81,2.00,4.02,0.00,1.00,27.39,27.38,31.13,32.41,3.00,3.40,3.84,14.47,18.00,20.40,109.00,104.06
1956,-4.62,-4.41,-24.17,-23.10,2.28,1.96,12.26,12.21,-11.31,-9.84,73.14,76.06,237.00,233.23,142.00,155.85,228.00,245.67,169.00,159.00,169.00,159.60,104.00,110.50,12.60,11.32,15.89,10.87,26.00,16.21,8266.61,8183.82,8.77,8.88,7.00,7.33,0.00,0.00,30.00,19.31,0.00,0.00,10.14,7.19,85.00,88.43,0.47,0.00,132.00,139.56,135.00,127.45,266.00,269.89,1547.87,1584.09,904.48,907.52,354.08,355.60,387.59,366.94,76.53,63.92,73.29,72.17,152.22,143.67,90.44,81.67,65.00,63.66,3.00,4.05,1.00,1.00,23.47,27.59,30.63,32.64,3.23,3.41,11.55,14.64,20.00,20.47,112.00,104.00
1957,-3.93,-4.37,-19.53,-23.00,0.59,2.00,12.22,12.21,-8.41,-9.82,74.12,75.97,243.00,233.27,165.00,155.82,237.00,245.57,160.00,158.81,162.00,159.40,106.00,110.00,9.59,11.25,8.77,10.78,13.00,16.63,8004.55,8169.90,9.59,8.98,4.00,7.41,0.00,0.00,14.00,19.85,0.00,0.00,7.67,7.30,71.00,88.39,0.00,0.00,130.00,139.41,146.00,127.52,275.00,269.78,1432.65,1583.96,807.32,908.16,277.72,356.71,463.95,367.93,56.89,63.84,81.66,72.40,254.45,144.62,73.40,81.52,72.00,63.51,8.00,4.09,1.00,1.00,50.42,27.79,76.75,32.87,3.73,3.41,25.77,14.80,17.00,20.53,120.00,103.94
1958,-2.96,-4.33,-20.69,-22.90,3.53,2.04,12.62,12.21,-9.11,-9.80,67.83,75.88,228.00,233.31,161.00,155.79,246.00,245.48,151.00,158.63,148.00,159.20,98.00,109.50,4.38,11.18,4.11,10.68,38.00,17.05,7653.93,8155.97,7.95,9.08,6.00,7.48,0.00,0.00,15.00,20.38,0.00,0.00,9.86,7.41,84.00,88.35,0.00,0.00,147.00,139.25,124.00,127.59,270.00,269.66,1678.50,1583.84,952.50,908.80,367.24,357.82,354.90,368.91,63.84,63.76,64.83,72.63,146.52,145.57,81.85,81.36,66.00,63.35,3.00,4.13,0.00,1.00,21.37,28.00,25.25,33.09,2.85,3.42,10.69,14.97,14.00,20.60,113.00,103.89
