Station:,"54.5424,-119.1806",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54240036,Lon:,-119.180603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.46,-18.69,-12.71,4.68,5.20,12.95,12.26,-6.49,-2.95,80.90,70.25,226.00,212.98,144.00,146.75,227.00,251.85,123.00,103.41,139.00,108.10,65.00,48.40,17.26,13.66,16.71,12.00,0.00,11.42,7071.48,6411.47,8.77,8.22,22.00,12.00,0.00,0.00,14.00,13.47,0.00,0.00,3.29,6.71,82.00,100.26,0.00,0.00,151.00,152.14,120.00,123.69,270.00,275.27,1771.66,1722.32,1027.63,956.85,414.08,322.53,514.31,622.54,74.02,110.54,120.93,141.91,159.93,219.08,145.30,131.92,104.00,94.49,4.00,10.46,1.00,2.00,28.12,61.23,32.20,67.10,4.19,4.82,7.19,22.00,20.00,18.97,122.00,125.10
1951,-0.84,0.49,-15.40,-12.62,5.68,5.22,12.29,12.27,-5.48,-2.93,70.14,70.19,217.00,212.95,177.00,146.67,257.00,251.93,127.00,102.82,132.00,107.73,66.00,48.04,22.19,13.56,13.70,11.93,0.00,11.73,6876.32,6398.89,5.21,8.29,8.00,12.00,0.00,0.00,6.00,13.93,0.00,0.00,1.92,6.78,79.00,100.49,0.00,0.00,151.00,152.29,115.00,123.62,265.00,275.36,1665.14,1724.17,926.18,958.19,309.58,323.79,579.49,620.71,126.01,109.73,74.06,141.92,249.61,218.98,141.41,131.08,110.00,94.22,10.00,10.42,1.00,2.00,62.42,61.07,71.24,66.93,4.51,4.80,15.83,21.95,21.00,19.03,128.00,125.03
1952,1.69,0.53,-14.08,-12.52,6.14,5.23,12.36,12.27,0.35,-2.91,71.80,70.13,207.00,212.93,158.00,146.60,242.00,252.02,90.00,102.23,105.00,107.37,39.00,47.68,12.88,13.47,5.48,11.86,0.00,12.04,5955.11,6386.31,10.14,8.36,13.00,12.00,0.00,0.00,25.00,14.40,0.00,0.00,5.48,6.85,83.00,100.72,0.00,0.00,201.00,152.43,103.00,123.54,303.00,275.45,2027.23,1726.03,1076.97,959.53,344.06,325.06,402.87,618.88,87.25,108.92,91.23,141.93,197.95,218.87,28.97,130.25,74.00,93.95,6.00,10.38,0.00,2.00,35.03,60.90,39.23,66.76,4.74,4.79,3.79,21.91,32.00,19.09,85.00,124.95
1953,1.82,0.56,-11.03,-12.43,4.85,5.25,12.48,12.28,-0.09,-2.90,75.96,70.07,202.00,212.91,131.00,146.52,263.00,252.11,81.00,101.64,101.00,107.01,28.00,47.32,7.12,13.37,9.04,11.79,14.00,12.35,5911.22,6373.73,7.12,8.42,11.00,12.00,0.00,0.00,6.00,14.87,0.00,0.00,6.03,6.92,131.00,100.95,0.00,0.00,148.00,152.57,122.00,123.46,269.00,275.55,1705.28,1727.89,965.49,960.87,327.58,326.32,605.02,617.05,157.53,108.10,145.36,141.94,202.51,218.77,75.53,129.41,109.00,93.68,8.00,10.35,0.00,2.00,28.81,60.74,44.86,66.60,4.44,4.78,8.97,21.87,16.00,19.16,136.00,124.88
1954,0.25,0.60,-12.53,-12.34,1.51,5.26,11.81,12.29,0.74,-2.88,68.44,70.00,205.00,212.89,135.00,146.44,259.00,252.19,105.00,101.05,99.00,106.64,43.00,46.96,17.26,13.27,15.62,11.72,34.00,12.66,6480.55,6361.15,6.85,8.49,2.00,12.00,0.00,0.00,30.00,15.33,0.00,0.00,9.32,6.99,123.00,101.17,0.00,0.00,138.00,152.71,133.00,123.38,270.00,275.64,1524.31,1729.75,841.23,962.21,240.08,327.58,569.10,615.22,149.18,107.29,165.40,141.96,192.35,218.67,65.23,128.58,96.00,93.42,10.00,10.31,1.00,2.00,34.13,60.57,42.20,66.43,4.65,4.76,13.25,21.82,14.00,19.22,121.00,124.81
1955,-0.71,0.63,-11.36,-12.24,3.88,5.28,12.77,12.29,-8.45,-2.87,71.86,69.94,233.00,212.86,148.00,146.37,252.00,252.28,121.00,100.45,124.00,106.28,64.00,46.60,19.18,13.17,17.53,11.65,8.00,12.97,6846.82,6348.58,8.77,8.56,20.00,12.00,0.00,0.00,16.00,15.80,0.00,0.00,6.30,7.05,103.00,101.40,1.47,0.00,153.00,152.86,135.00,123.31,287.00,275.73,1670.04,1731.60,944.04,963.56,362.81,328.85,637.46,613.39,86.21,106.48,144.73,141.97,238.00,218.57,169.38,127.74,91.00,93.15,11.00,10.27,4.00,2.00,82.90,60.41,89.68,66.26,5.31,4.75,31.59,21.78,28.00,19.28,119.00,124.74
1956,0.70,0.67,-15.64,-12.15,5.88,5.29,12.99,12.30,-3.60,-2.85,71.11,69.88,216.00,212.84,132.00,146.29,245.00,252.36,98.00,99.86,95.00,105.91,58.00,46.24,14.79,13.07,16.16,11.58,25.00,13.28,6330.03,6336.00,13.15,8.63,17.00,12.00,0.00,0.00,30.00,16.27,0.00,0.00,9.32,7.12,112.00,101.63,0.49,0.00,144.00,153.00,124.00,123.23,267.00,275.82,1766.46,1733.46,1054.73,964.90,438.88,330.11,588.15,611.56,113.17,105.67,131.44,141.98,201.72,218.46,157.45,126.91,87.00,92.88,10.00,10.23,3.00,2.00,59.89,60.24,66.71,66.10,4.80,4.74,23.18,21.73,21.00,19.35,120.00,124.66
1957,0.70,0.70,-12.05,-12.06,5.89,5.31,11.37,12.31,-1.52,-2.83,63.88,69.82,211.00,212.82,142.00,146.22,239.00,252.45,106.00,99.27,108.00,105.55,40.00,45.88,12.88,12.97,10.14,11.51,0.00,13.59,6312.75,6323.42,4.11,8.70,0.00,12.00,0.00,0.00,7.00,16.73,0.00,0.00,4.66,7.19,96.00,101.86,0.00,0.00,159.00,153.14,117.00,123.15,275.00,275.91,1728.19,1735.32,948.79,966.24,255.70,331.38,731.98,609.72,86.29,104.85,104.67,141.99,315.54,218.36,216.22,126.07,100.00,92.61,20.00,10.20,4.00,2.00,63.99,60.08,96.95,65.93,5.39,4.72,27.70,21.69,14.00,19.41,134.00,124.59
1958,2.01,0.74,-10.16,-11.96,6.34,5.33,13.36,12.32,-3.05,-2.82,64.87,69.75,215.00,212.80,138.00,146.14,246.00,252.53,102.00,98.68,101.00,105.19,26.00,45.52,8.49,12.88,4.38,11.45,8.00,13.90,5837.97,6310.84,11.78,8.77,22.00,12.00,0.00,0.00,21.00,17.20,0.00,0.00,4.66,7.26,107.00,102.09,0.00,0.00,157.00,153.29,123.00,123.08,279.00,276.00,1869.12,1737.18,1106.39,967.58,460.95,332.64,455.59,607.89,95.16,104.04,59.06,142.01,166.86,218.26,132.84,125.24,63.00,92.34,6.00,10.16,2.00,2.00,70.47,59.91,79.69,65.76,4.00,4.71,27.94,21.65,22.00,19.47,111.00,124.52
