Station:,"50.8278,-110.3636",,,,Station ID:,417,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82780075,Lon:,-110.3636017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.23,3.20,-17.93,-13.00,7.60,8.57,16.09,16.70,-3.01,-0.66,80.47,75.35,196.00,197.66,127.00,134.00,254.00,256.87,121.00,92.00,117.00,104.19,57.00,49.93,15.62,12.02,17.26,10.23,0.00,14.52,6198.74,5550.88,3.84,7.44,53.00,58.33,11.00,16.15,8.00,22.97,0.00,0.00,3.01,6.03,126.00,119.76,14.92,22.83,145.00,186.14,127.00,115.14,271.00,298.00,2193.78,2575.92,1469.03,1684.17,773.24,877.52,273.98,289.88,27.04,48.29,19.18,67.89,153.08,120.52,74.68,42.20,47.00,45.00,3.00,5.00,0.00,1.00,36.38,35.19,36.38,36.37,5.14,4.76,20.32,18.20,52.00,37.51,53.00,55.80
1951,0.90,3.23,-16.15,-12.91,7.55,8.59,15.35,16.72,-2.79,-0.65,74.84,75.31,203.00,197.42,152.00,134.00,258.00,257.00,126.00,91.71,124.00,103.72,67.00,49.58,17.81,11.92,22.47,10.20,10.00,14.70,6321.11,5539.66,3.56,7.54,37.00,58.50,10.00,16.28,9.00,23.27,0.00,0.00,5.21,6.16,105.00,119.90,19.51,23.30,174.00,186.39,115.00,114.86,288.00,298.00,2331.24,2579.10,1490.56,1686.79,709.56,879.85,380.25,290.13,81.76,47.97,69.41,68.65,160.91,120.45,63.44,42.05,65.00,45.00,8.00,5.00,0.00,1.00,36.16,35.17,40.57,36.41,5.57,4.75,19.49,18.26,35.00,37.48,68.00,56.00
1952,3.80,3.26,-14.40,-12.83,10.12,8.62,15.76,16.74,1.70,-0.63,69.90,75.26,179.00,197.18,127.00,134.00,277.00,257.13,100.00,91.43,109.00,103.26,39.00,49.24,10.14,11.82,8.77,10.17,9.00,14.88,5246.16,5528.43,6.03,7.64,43.00,58.67,10.00,16.40,29.00,23.57,0.00,0.00,6.85,6.30,149.00,120.03,7.07,23.77,209.00,186.65,101.00,114.57,309.00,298.00,2760.27,2582.28,1751.36,1689.40,826.37,882.19,246.57,290.38,50.80,47.65,54.09,69.41,131.07,120.37,15.34,41.89,45.00,45.00,3.00,5.00,0.00,1.00,23.18,35.14,23.18,36.46,4.73,4.74,5.35,18.31,51.00,37.46,52.00,56.20
1953,4.81,3.30,-9.49,-12.74,6.88,8.64,16.90,16.76,3.64,-0.62,71.42,75.22,192.00,196.94,135.00,134.00,269.00,257.27,66.00,91.14,94.00,102.79,21.00,48.89,6.58,11.72,7.12,10.14,20.00,15.07,4905.55,5517.21,10.41,7.73,56.00,58.83,15.00,16.53,43.00,23.87,0.00,0.00,5.48,6.44,133.00,120.17,20.99,24.24,207.00,186.91,114.00,114.29,320.00,298.00,2690.96,2585.45,1694.63,1692.02,847.38,884.53,357.51,290.63,47.28,47.32,195.22,70.17,96.09,120.30,16.78,41.73,50.00,45.00,9.00,5.00,1.00,1.00,61.14,35.11,72.89,36.50,6.24,4.73,31.76,18.37,35.00,37.43,57.00,56.40
1954,3.36,3.33,-10.52,-12.66,4.30,8.66,16.24,16.78,3.36,-0.60,77.93,75.17,212.00,196.69,151.00,134.00,263.00,257.40,71.00,90.86,82.00,102.33,36.00,48.55,15.62,11.63,16.71,10.11,55.00,15.25,5406.60,5505.98,11.23,7.83,35.00,59.00,8.00,16.66,62.00,24.18,0.00,0.00,10.14,6.58,111.00,120.31,15.31,24.71,149.00,187.16,124.00,114.00,272.00,298.00,2140.14,2588.63,1398.74,1694.63,697.63,886.86,417.45,290.87,57.76,47.00,132.40,70.93,214.11,120.23,11.46,41.58,62.00,45.00,11.00,5.00,1.00,1.00,55.33,35.08,63.66,36.54,5.95,4.72,23.27,18.43,35.00,37.41,70.00,56.60
1955,1.74,3.36,-11.72,-12.57,6.95,8.68,16.82,16.80,-5.23,-0.59,72.78,75.13,195.00,196.45,127.00,134.00,253.00,257.53,116.00,90.57,134.00,101.86,73.00,48.20,15.34,11.53,14.79,10.08,6.00,15.43,6038.49,5494.76,3.56,7.92,56.00,59.17,16.00,16.79,13.00,24.48,0.00,0.00,3.29,6.71,125.00,120.45,28.39,25.18,181.00,187.42,120.00,113.71,300.00,298.00,2436.79,2591.81,1548.23,1697.24,792.59,889.20,301.32,291.12,27.09,46.67,121.23,71.69,119.26,120.16,35.64,41.42,42.00,45.00,10.00,5.00,0.00,1.00,42.20,35.06,56.63,36.59,5.74,4.71,32.04,18.49,69.00,37.38,52.00,56.80
1956,2.97,3.40,-15.33,-12.48,8.56,8.71,16.43,16.82,-0.51,-0.58,76.56,75.09,205.00,196.21,133.00,134.00,247.00,257.67,90.00,90.29,99.00,101.40,53.00,47.86,13.15,11.43,11.78,10.05,15.00,15.61,5585.29,5483.53,8.49,8.02,60.00,59.33,14.00,16.92,35.00,24.78,0.00,0.00,6.03,6.85,113.00,120.58,16.61,25.65,193.00,187.68,102.00,113.43,294.00,298.00,2628.94,2594.99,1718.18,1699.86,917.02,891.53,352.40,291.37,54.65,46.35,76.71,72.45,176.33,120.09,46.67,41.27,53.00,45.00,6.00,5.00,2.00,1.00,44.62,35.03,51.70,36.63,6.28,4.70,29.80,18.54,29.00,37.36,56.00,57.00
1957,4.02,3.43,-11.13,-12.40,9.48,8.73,16.67,16.84,1.17,-0.56,74.57,75.04,200.00,195.97,142.00,134.00,261.00,257.80,75.00,90.00,83.00,100.93,34.00,47.51,10.41,11.33,7.67,10.02,29.00,15.80,5202.59,5472.31,6.58,8.11,68.00,59.50,15.00,17.05,33.00,25.08,0.00,0.00,7.12,6.99,118.00,120.72,25.53,26.12,169.00,187.93,108.00,113.14,276.00,298.00,2571.68,2598.16,1729.32,1702.47,943.54,893.87,264.79,291.62,31.27,46.03,95.24,73.21,86.90,120.02,49.33,41.11,48.00,45.00,3.00,5.00,0.00,1.00,18.70,35.00,22.17,36.67,4.26,4.69,5.84,18.60,39.00,37.33,62.00,57.20
1958,4.71,3.46,-9.37,-12.31,9.91,8.75,17.54,16.86,-0.64,-0.55,71.03,75.00,187.00,195.73,119.00,134.00,265.00,257.93,84.00,89.71,94.00,100.47,31.00,47.17,10.68,11.23,5.48,9.98,18.00,15.98,5004.04,5461.08,8.77,8.21,66.00,59.67,31.00,17.18,34.00,25.38,0.00,0.00,6.58,7.12,145.00,120.86,47.89,26.59,201.00,188.19,97.00,112.86,297.00,298.00,2786.51,2601.34,1815.53,1705.09,968.99,896.20,265.12,291.86,33.88,45.70,52.90,73.97,134.47,119.94,45.37,40.96,45.00,45.00,6.00,5.00,1.00,1.00,39.79,34.97,39.79,36.72,4.91,4.68,17.48,18.66,34.00,37.31,53.00,57.40
