Station:,"51.6858,-110.0448",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68579865,Lon:,-110.0447998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.37,2.02,-12.33,-13.97,7.81,7.50,15.46,15.77,-2.16,-2.35,73.79,74.94,221.00,209.14,146.00,142.51,252.00,253.43,86.00,107.44,96.00,116.00,46.00,49.67,12.88,11.88,12.33,10.68,25.00,13.31,5773.88,5875.56,8.22,8.44,47.00,46.88,17.00,12.39,31.00,23.42,0.00,0.00,4.93,6.88,105.00,107.33,13.24,15.86,146.00,179.75,133.00,116.87,278.00,294.00,2040.31,2388.26,1327.79,1507.76,679.77,742.72,281.95,328.52,16.62,42.74,81.11,81.65,124.60,142.43,55.48,43.67,45.00,45.66,4.00,6.00,0.00,1.00,24.28,36.84,32.55,45.96,3.88,4.76,10.24,19.05,40.00,32.92,71.00,65.76
1960,2.90,2.06,-12.78,-13.88,7.70,7.53,17.49,15.79,-1.94,-2.32,72.72,74.89,219.00,208.86,156.00,142.43,259.00,253.67,106.00,107.05,100.00,115.45,51.00,49.31,9.86,11.76,4.66,10.63,16.00,13.73,5665.79,5862.00,10.41,8.54,64.00,47.00,24.00,12.47,14.00,23.87,0.00,0.00,12.60,7.05,102.00,107.60,49.86,16.07,176.00,179.94,126.00,116.66,301.00,294.00,2462.35,2391.25,1610.36,1510.52,858.72,745.01,240.97,327.78,34.99,42.36,48.73,82.22,122.78,141.98,35.86,43.46,41.00,45.55,3.00,6.00,1.00,1.00,35.81,36.73,37.60,45.81,3.75,4.74,16.23,19.03,33.00,32.95,61.00,65.82
1961,3.02,2.10,-8.82,-13.79,9.06,7.55,17.06,15.81,-5.23,-2.29,78.61,74.84,218.00,208.57,137.00,142.36,246.00,253.90,100.00,106.65,110.00,114.91,46.00,48.94,11.23,11.63,8.77,10.58,25.00,14.15,5664.19,5848.44,16.44,8.65,84.00,47.13,39.00,12.55,53.00,24.32,0.00,0.00,10.14,7.23,108.00,107.88,56.63,16.27,174.00,180.13,120.00,116.46,293.00,294.00,2534.13,2394.25,1721.14,1513.27,1020.19,747.30,246.76,327.03,36.05,41.98,84.59,82.80,74.52,141.54,50.24,43.24,38.00,45.44,5.00,6.00,1.00,1.00,30.89,36.63,30.89,45.67,4.33,4.72,23.26,19.00,33.00,32.97,55.00,65.89
1962,2.89,2.14,-15.19,-13.70,8.35,7.58,15.25,15.82,2.48,-2.27,78.11,74.79,198.00,208.29,128.00,142.29,246.00,254.14,86.00,106.25,93.00,114.36,52.00,48.58,9.04,11.51,7.67,10.53,15.00,14.58,5566.57,5834.89,11.23,8.76,45.00,47.25,9.00,12.63,42.00,24.77,0.00,0.00,9.59,7.40,117.00,108.16,9.03,16.48,211.00,180.32,103.00,116.25,313.00,294.00,2606.77,2397.24,1593.23,1516.03,746.98,749.59,362.12,326.29,51.74,41.61,61.13,83.37,226.99,141.09,23.68,43.02,41.00,45.34,6.00,6.00,3.00,1.00,103.91,36.52,106.15,45.53,6.10,4.71,36.67,18.97,29.00,33.00,57.00,65.95
1963,3.68,2.18,-11.75,-13.60,8.74,7.61,17.04,15.84,-1.22,-2.24,72.95,74.74,192.00,208.00,142.00,142.22,271.00,254.38,81.00,105.86,92.00,113.82,46.00,48.21,6.58,11.39,6.03,10.47,22.00,15.00,5334.78,5821.33,12.33,8.86,66.00,47.38,18.00,12.71,40.00,25.22,0.00,0.00,13.42,7.57,128.00,108.43,20.81,16.69,187.00,180.52,113.00,116.05,299.00,294.00,2661.74,2400.24,1743.30,1518.79,920.28,751.88,401.02,325.54,52.06,41.23,60.90,83.95,268.07,140.65,21.77,42.81,43.00,45.23,7.00,6.00,4.00,1.00,73.34,36.42,74.07,45.39,6.86,4.69,46.90,18.94,63.00,33.03,56.00,66.02
1964,2.63,2.22,-8.09,-13.51,7.23,7.63,15.76,15.86,-3.11,-2.21,73.88,74.69,203.00,207.71,152.00,142.14,249.00,254.62,93.00,105.46,115.00,113.27,42.00,47.85,9.59,11.27,7.40,10.42,22.00,15.42,5709.67,5807.77,11.23,8.97,58.00,47.50,15.00,12.79,29.00,25.67,0.00,0.00,6.85,7.74,96.00,108.71,23.87,16.89,189.00,180.71,118.00,115.84,306.00,294.00,2441.75,2403.23,1524.30,1521.54,755.98,754.16,401.04,324.80,34.23,40.85,117.20,84.52,162.11,140.20,70.56,42.59,50.00,45.12,11.00,6.00,3.00,1.00,58.91,36.31,68.39,45.24,5.51,4.67,33.68,18.92,33.00,33.05,70.00,66.08
1965,0.90,2.25,-16.52,-13.42,5.16,7.66,15.22,15.88,-1.84,-2.19,69.83,74.64,222.00,207.43,142.00,142.07,247.00,254.86,120.00,105.06,127.00,112.73,70.00,47.48,14.79,11.14,17.26,10.37,0.00,15.85,6361.22,5794.21,5.48,9.08,45.00,47.63,17.00,12.87,16.00,26.12,0.00,0.00,5.48,7.91,104.00,108.98,24.93,17.10,197.00,180.90,113.00,115.64,309.00,294.00,2374.22,2406.23,1449.81,1524.30,731.16,756.45,333.01,324.06,77.03,40.47,75.79,85.09,163.09,139.76,25.59,42.38,49.00,45.01,7.00,6.00,1.00,1.00,45.65,36.21,49.29,45.10,4.54,4.65,24.34,18.89,45.00,33.08,69.00,66.15
1966,1.17,2.29,-16.71,-13.33,7.45,7.69,16.33,15.90,-4.59,-2.16,73.01,74.59,209.00,207.14,139.00,142.00,273.00,255.10,115.00,104.67,129.00,112.18,60.00,47.12,16.71,11.02,15.34,10.32,0.00,16.27,6217.39,5780.66,8.22,9.19,47.00,47.75,16.00,12.94,25.00,26.57,0.00,0.00,6.58,8.08,133.00,109.26,8.74,17.31,198.00,181.10,86.00,115.43,283.00,294.00,2449.46,2409.22,1533.39,1527.06,761.01,758.74,322.57,323.31,40.42,40.09,109.51,85.67,124.38,139.31,54.48,42.16,42.00,44.91,10.00,6.00,2.00,1.00,37.06,36.10,37.23,44.96,5.33,4.64,23.43,18.86,32.00,33.11,57.00,66.21
1967,1.89,2.33,-14.64,-13.24,4.71,7.71,17.87,15.92,-0.58,-2.13,77.23,74.54,213.00,206.86,155.00,141.93,266.00,255.33,115.00,104.27,126.00,111.64,54.00,46.75,15.34,10.90,10.14,10.27,0.00,16.69,6003.50,5767.10,8.49,9.29,68.00,47.88,25.00,13.02,12.00,27.03,0.00,0.00,9.32,8.25,110.00,109.54,25.28,17.51,164.00,181.29,133.00,115.23,296.00,294.00,2442.35,2412.21,1632.47,1529.81,905.59,761.03,290.44,322.57,54.52,39.72,123.56,86.24,54.10,138.86,55.07,41.95,47.00,44.80,1.00,6.00,1.00,1.00,53.89,36.00,53.89,44.82,4.29,4.62,15.34,18.83,40.00,33.14,65.00,66.28
1968,3.00,2.37,-10.20,-13.15,8.10,7.74,14.87,15.94,-0.50,-2.11,75.03,74.49,210.00,206.57,166.00,141.86,225.00,255.57,76.00,103.88,84.00,111.09,40.00,46.39,9.86,10.78,6.85,10.21,43.00,17.12,5523.01,5753.54,14.79,9.40,33.00,48.00,10.00,13.10,50.00,27.48,0.00,0.00,10.41,8.42,58.00,109.81,9.30,17.72,191.00,181.48,114.00,115.02,304.00,294.00,2280.21,2415.21,1366.37,1532.57,629.59,763.31,424.13,321.83,38.04,39.34,71.36,86.81,270.91,138.42,42.15,41.73,46.00,44.69,10.00,6.00,4.00,1.00,87.09,35.90,91.12,44.67,5.44,4.60,48.86,18.81,30.00,33.16,76.00,66.34
1969,1.02,2.41,-20.33,-13.05,7.65,7.77,16.02,15.96,-2.05,-2.08,79.93,74.44,197.00,206.29,164.00,141.78,258.00,255.81,121.00,103.48,122.00,110.55,57.00,46.02,14.52,10.66,12.88,10.16,7.00,17.54,6270.61,5739.98,6.30,9.51,58.00,48.13,12.00,13.18,15.00,27.93,0.00,0.00,6.58,8.60,93.00,110.09,11.80,17.93,182.00,181.67,101.00,114.82,282.00,294.00,2423.99,2418.20,1526.48,1535.33,767.89,765.60,319.58,321.08,75.42,38.96,56.99,87.39,119.62,137.97,75.55,41.51,46.00,44.58,6.00,6.00,1.00,1.00,35.08,35.79,38.58,44.53,5.46,4.59,25.13,18.78,28.00,33.19,56.00,66.41
1970,1.03,2.45,-14.20,-12.96,7.15,7.79,16.34,15.98,-5.72,-2.05,77.95,74.39,218.00,206.00,149.00,141.71,252.00,256.05,133.00,103.08,123.00,110.00,61.00,45.66,10.41,10.53,12.88,10.11,0.00,17.97,6319.53,5726.43,6.30,9.61,60.00,48.25,22.00,13.26,0.00,28.38,0.00,0.00,6.03,8.77,102.00,110.37,31.58,18.13,158.00,181.87,121.00,114.61,278.00,294.00,2324.32,2421.20,1557.77,1538.08,859.42,767.89,324.56,320.34,41.82,38.58,112.07,87.96,101.38,137.53,67.19,41.30,49.00,44.48,9.00,6.00,1.00,1.00,34.23,35.69,49.86,44.39,4.47,4.57,15.94,18.75,17.00,33.22,69.00,66.47
1971,1.28,2.49,-14.43,-12.87,6.88,7.82,16.21,16.00,-3.57,-2.03,78.60,74.34,207.00,205.71,138.00,141.64,260.00,256.29,127.00,102.69,132.00,109.45,62.00,45.29,10.14,10.41,11.23,10.06,0.00,18.39,6218.79,5712.87,7.95,9.72,53.00,48.38,16.00,13.34,0.00,28.83,0.00,0.00,6.58,8.94,121.00,110.64,35.68,18.34,167.00,182.06,121.00,114.41,287.00,294.00,2385.14,2424.19,1558.89,1540.84,817.20,770.18,293.39,319.60,54.73,38.21,65.89,88.53,136.24,137.08,31.13,41.08,40.00,44.37,6.00,6.00,1.00,1.00,39.63,35.58,45.30,44.24,4.54,4.55,27.49,18.72,31.00,33.24,62.00,66.54
1972,1.09,2.53,-17.39,-12.78,9.05,7.85,14.99,16.02,-4.46,-2.00,79.95,74.29,218.00,205.43,129.00,141.57,247.00,256.52,116.00,102.29,111.00,108.91,62.00,44.93,17.81,10.29,16.71,10.01,24.00,18.81,6260.58,5699.31,5.21,9.83,42.00,48.50,10.00,13.42,20.00,29.28,0.00,0.00,6.85,9.11,117.00,110.92,14.38,18.55,150.00,182.25,114.00,114.20,263.00,294.00,2177.73,2427.19,1432.43,1543.60,757.12,772.47,271.41,318.85,65.62,37.83,41.86,89.11,141.61,136.64,16.79,40.87,35.00,44.26,5.00,6.00,1.00,1.00,27.55,35.48,45.41,44.10,3.90,4.54,25.43,18.70,38.00,33.27,64.00,66.60
1973,2.69,2.57,-9.53,-12.69,7.87,7.87,15.93,16.04,-4.08,-1.97,68.20,74.24,208.00,205.14,132.00,141.49,257.00,256.76,100.00,101.89,111.00,108.36,38.00,44.57,8.22,10.17,8.77,9.95,21.00,19.24,5668.65,5685.75,7.95,9.94,45.00,48.63,11.00,13.50,27.00,29.73,0.00,0.00,6.85,9.28,124.00,111.20,15.43,18.75,182.00,182.44,122.00,114.00,303.00,294.00,2379.33,2430.18,1493.77,1546.36,751.52,774.75,394.73,318.11,34.16,37.45,192.85,89.68,141.72,136.19,36.96,40.65,34.00,44.15,8.00,6.00,4.00,1.00,120.02,35.37,124.75,43.96,5.59,4.52,51.59,18.67,34.00,33.30,68.00,66.66
1974,2.25,2.61,-14.49,-12.60,5.74,7.90,15.27,16.06,0.98,-1.95,74.14,74.19,197.00,204.86,150.00,141.42,245.00,257.00,110.00,101.50,114.00,107.82,35.00,44.20,7.40,10.04,11.51,9.90,16.00,19.66,5830.11,5672.20,8.22,10.04,37.00,48.75,10.00,13.57,0.00,30.18,0.00,0.00,6.58,9.45,94.00,111.47,17.36,18.96,197.00,182.64,107.00,113.80,303.00,294.00,2390.84,2433.17,1449.87,1549.11,691.29,777.04,376.04,317.36,95.32,37.07,99.43,90.26,149.71,135.75,25.35,40.43,53.00,44.04,6.00,6.00,1.00,1.00,41.38,35.27,43.46,43.82,4.49,4.50,17.62,18.64,33.00,33.32,80.00,66.73
1975,1.34,2.65,-13.40,-12.50,4.47,7.93,15.58,16.08,-2.35,-1.92,74.29,74.14,201.00,204.57,141.00,141.35,254.00,257.24,122.00,101.10,127.00,107.27,56.00,43.84,11.51,9.92,14.25,9.85,7.00,20.08,6159.88,5658.64,7.12,10.15,37.00,48.88,9.00,13.65,8.00,30.63,0.00,0.00,7.12,9.62,112.00,111.75,21.54,19.16,155.00,182.83,126.00,113.59,280.00,294.00,2170.63,2436.17,1398.30,1551.87,668.02,779.33,384.59,316.62,44.56,36.70,180.69,90.83,110.60,135.30,43.87,40.22,60.00,43.94,6.00,6.00,1.00,1.00,33.35,35.16,35.82,43.67,4.18,4.49,14.05,18.61,25.00,33.35,87.00,66.79
1976,3.90,2.69,-9.96,-12.41,9.79,7.95,16.57,16.10,-1.14,-1.89,75.64,74.09,188.00,204.29,126.00,141.28,270.00,257.48,84.00,100.70,100.00,106.73,39.00,43.47,5.75,9.80,5.75,9.80,20.00,20.51,5220.31,5645.08,12.05,10.26,55.00,49.00,5.00,13.73,38.00,31.08,0.00,0.00,13.70,9.79,143.00,112.03,7.27,19.37,194.00,183.02,94.00,113.39,287.00,294.00,2671.72,2439.16,1725.96,1554.63,859.23,781.62,280.36,315.88,58.60,36.32,62.37,91.40,145.47,134.86,25.55,40.00,41.00,43.83,3.00,6.00,2.00,1.00,40.68,35.06,46.26,43.53,3.97,4.47,25.98,18.59,34.00,33.38,66.00,66.86
1977,3.14,2.73,-8.47,-12.32,9.85,7.98,14.76,16.12,-3.97,-1.86,77.19,74.04,196.00,204.00,162.00,141.20,234.00,257.71,79.00,100.31,100.00,106.18,43.00,43.11,8.49,9.68,7.67,9.75,34.00,20.93,5470.50,5631.52,12.05,10.36,43.00,49.13,7.00,13.81,56.00,31.53,0.00,0.00,9.86,9.97,71.00,112.30,3.56,19.58,209.00,183.22,95.00,113.18,303.00,294.00,2558.65,2442.16,1548.46,1557.38,715.76,783.90,280.97,315.13,16.09,35.94,126.87,91.98,88.91,134.41,48.81,39.79,39.00,43.72,6.00,6.00,1.00,1.00,39.04,34.95,43.82,43.39,3.96,4.45,15.96,18.56,45.00,33.41,67.00,66.92
1978,2.09,2.77,-15.33,-12.23,8.92,8.01,16.03,16.14,-1.85,-1.84,74.40,73.99,183.00,203.71,132.00,141.13,214.00,257.95,106.00,99.91,114.00,105.64,67.00,42.74,6.30,9.55,6.58,9.69,9.00,21.35,5895.80,5617.97,5.48,10.47,48.00,49.25,16.00,13.89,6.00,31.98,0.00,0.00,7.95,10.14,81.00,112.58,17.76,19.78,184.00,183.41,114.00,112.98,297.00,294.00,2519.17,2445.15,1603.03,1560.14,787.33,786.19,341.30,314.39,27.22,35.56,139.70,92.55,119.05,133.97,53.13,39.57,55.00,43.61,4.00,6.00,0.00,1.00,37.20,34.85,37.20,43.25,3.69,4.43,10.79,18.53,23.00,33.43,85.00,66.99
1979,2.30,2.81,-16.32,-12.14,5.80,8.03,17.27,16.16,0.12,-1.81,72.19,73.94,209.00,203.43,149.00,141.06,256.00,258.19,101.00,99.51,109.00,105.09,58.00,42.38,6.85,9.43,9.59,9.64,14.00,21.78,5835.95,5604.41,10.68,10.58,54.00,49.38,17.00,13.97,26.00,32.43,0.00,0.00,11.23,10.31,106.00,112.85,27.74,19.99,162.00,183.60,128.00,112.77,289.00,294.00,2422.92,2448.15,1615.81,1562.90,860.02,788.48,277.25,313.65,32.20,35.19,81.14,93.12,131.82,133.52,36.12,39.35,42.00,43.51,2.00,6.00,1.00,1.00,34.58,34.75,39.36,43.10,3.68,4.42,18.48,18.51,23.00,33.46,68.00,67.05
1980,3.09,2.85,-12.58,-12.05,10.86,8.06,14.94,16.18,-1.19,-1.78,70.26,73.89,187.00,203.14,151.00,140.99,259.00,258.43,95.00,99.12,104.00,104.55,50.00,42.01,7.12,9.31,7.12,9.59,15.00,22.20,5498.96,5590.85,15.34,10.68,60.00,49.50,6.00,14.05,35.00,32.89,0.00,0.00,12.60,10.48,107.00,113.13,3.08,20.20,192.00,183.79,102.00,112.57,293.00,294.00,2658.75,2451.14,1713.34,1565.65,854.01,790.77,302.97,312.90,42.53,34.81,66.82,93.70,139.60,133.07,51.81,39.14,50.00,43.40,2.00,6.00,1.00,1.00,28.32,34.64,34.25,42.96,3.78,4.40,7.51,18.48,28.00,33.49,75.00,67.12
