Station:,"49.6307,-114.2733",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.63069916,Lon:,-114.2733002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.60,2.86,-13.03,-8.11,4.62,5.60,13.47,13.08,-0.77,0.34,75.69,68.11,215.00,204.45,159.00,154.92,254.00,250.00,67.00,67.30,76.00,74.16,44.00,31.13,18.36,11.90,15.34,10.77,10.00,12.10,5988.48,5519.07,7.40,8.97,20.00,20.73,1.00,1.00,19.00,18.87,0.00,0.00,4.66,6.30,94.00,97.47,0.00,0.00,142.00,173.87,129.00,117.93,270.00,293.36,1724.64,1974.37,1018.06,1107.83,411.54,390.81,528.24,556.49,144.85,138.04,126.42,159.20,91.59,142.65,141.60,107.12,94.00,82.17,5.00,11.00,0.00,2.00,30.29,49.07,42.12,58.92,5.07,5.86,0.00,20.27,20.00,22.00,104.00,94.00
1951,0.68,2.88,-10.30,-8.04,5.12,5.62,11.72,13.09,-2.67,0.34,70.66,68.03,217.00,204.22,178.00,154.90,255.00,250.00,96.00,67.00,105.00,73.86,48.00,30.89,21.64,11.83,20.82,10.73,14.00,12.35,6325.61,5510.33,4.38,9.03,18.00,20.80,1.00,1.00,0.00,19.00,0.00,0.00,1.64,6.44,76.00,97.54,0.00,0.00,144.00,174.08,123.00,117.83,266.00,293.45,1513.06,1975.65,818.01,1108.82,281.97,392.32,949.09,555.97,184.74,137.28,244.85,159.80,324.91,142.36,199.29,107.04,110.00,82.10,30.00,11.00,8.00,2.00,69.65,49.13,91.57,59.01,8.25,5.84,30.15,20.28,29.00,22.00,115.00,94.29
1952,3.67,2.91,-9.22,-7.96,6.78,5.63,12.42,13.11,2.55,0.35,64.58,67.96,200.00,203.98,169.00,154.88,187.00,250.00,65.00,66.70,70.00,73.55,24.00,30.64,9.59,11.76,6.30,10.68,10.00,12.61,5232.67,5501.59,10.14,9.10,16.00,20.87,0.00,1.00,19.00,19.13,0.00,0.00,3.84,6.58,56.00,97.61,0.00,0.00,202.00,174.29,103.00,117.73,304.00,293.55,2131.72,1976.92,1140.93,1109.82,351.85,393.82,365.50,555.44,104.54,136.52,97.56,160.40,159.61,142.07,22.87,106.96,65.00,82.02,4.00,11.00,1.00,2.00,44.09,49.19,48.37,59.09,5.38,5.82,10.86,20.30,32.00,22.00,68.00,94.57
1953,4.42,2.93,-4.01,-7.89,4.35,5.64,13.67,13.12,3.09,0.35,59.65,67.89,202.00,203.75,143.00,154.85,263.00,250.00,40.00,66.40,57.00,73.25,7.00,30.40,6.03,11.69,6.58,10.64,0.00,12.86,4968.46,5492.85,11.78,9.16,21.00,20.93,2.00,1.00,19.00,19.25,0.00,0.00,3.84,6.71,119.00,97.69,2.31,0.00,210.00,174.50,110.00,117.64,319.00,293.64,2124.93,1978.19,1125.10,1110.81,402.36,395.32,689.83,554.91,179.74,135.76,334.41,161.01,106.42,141.78,60.38,106.87,94.00,81.95,20.00,11.00,2.00,2.00,80.19,49.25,82.83,59.18,7.10,5.79,17.85,20.32,21.00,22.00,97.00,94.86
1954,2.47,2.96,-7.74,-7.81,2.25,5.66,12.41,13.14,2.75,0.36,67.79,67.82,195.00,203.51,154.00,154.83,260.00,250.00,71.00,66.09,73.00,72.94,27.00,30.16,15.07,11.62,15.34,10.60,22.00,13.12,5668.60,5484.12,10.14,9.23,13.00,21.00,0.00,1.00,27.00,19.38,0.00,0.00,6.85,6.85,105.00,97.76,0.00,0.00,144.00,174.72,128.00,117.54,271.00,293.73,1612.75,1979.46,899.70,1111.80,301.30,396.83,750.65,554.39,226.41,135.00,248.22,161.61,217.36,141.49,59.84,106.79,107.00,81.88,19.00,11.00,4.00,2.00,59.50,49.31,64.72,59.27,6.76,5.77,21.46,20.34,35.00,22.00,111.00,95.14
1955,1.28,2.98,-8.03,-7.74,3.50,5.67,13.24,13.15,-3.88,0.36,67.68,67.75,217.00,203.28,151.00,154.81,253.00,250.00,95.00,65.79,97.00,72.64,44.00,29.91,19.45,11.54,14.79,10.56,9.00,13.37,6117.29,5475.38,3.29,9.29,26.00,21.07,1.00,1.00,19.00,19.51,0.00,0.00,2.74,6.99,101.00,97.83,0.00,0.00,155.00,174.93,145.00,117.44,299.00,293.82,1711.97,1980.73,973.88,1112.80,384.51,398.33,497.84,553.86,141.33,134.24,116.43,162.21,134.22,141.20,106.39,106.70,83.00,81.81,9.00,11.00,1.00,2.00,40.69,49.37,47.23,59.36,5.71,5.75,11.21,20.36,29.00,22.00,87.00,95.43
1956,3.26,3.01,-9.08,-7.66,6.36,5.68,13.63,13.17,0.17,0.37,67.04,67.68,199.00,203.05,133.00,154.79,245.00,250.00,69.00,65.49,72.00,72.33,25.00,29.67,10.14,11.47,13.42,10.52,9.00,13.63,5396.96,5466.64,13.70,9.36,28.00,21.13,0.00,1.00,35.00,19.64,0.00,0.00,9.32,7.12,111.00,97.90,0.00,0.00,160.00,175.14,133.00,117.34,292.00,293.91,1983.27,1982.00,1192.48,1113.79,508.23,399.83,483.78,553.33,89.21,133.48,142.02,162.81,140.77,140.91,118.95,106.62,73.00,81.74,8.00,11.00,1.00,2.00,49.49,49.43,49.49,59.44,5.56,5.73,12.11,20.37,18.00,22.00,87.00,95.71
1957,2.96,3.03,-8.55,-7.59,6.60,5.70,12.76,13.18,0.99,0.37,67.15,67.61,204.00,202.81,143.00,154.77,261.00,250.00,64.00,65.19,70.00,72.03,27.00,29.43,10.68,11.40,9.86,10.47,8.00,13.88,5488.27,5457.90,7.95,9.42,20.00,21.20,0.00,1.00,19.00,19.76,0.00,0.00,4.93,7.26,117.00,97.98,0.00,0.00,160.00,175.35,117.00,117.25,276.00,294.00,1928.53,1983.27,1144.67,1114.79,430.38,401.34,511.00,552.81,101.83,132.71,182.75,163.42,99.99,140.62,125.20,106.54,86.00,81.66,9.00,11.00,0.00,2.00,32.89,49.49,39.63,59.53,5.20,5.71,3.14,20.39,17.00,22.00,98.00,96.00
1958,4.50,3.06,-4.49,-7.52,7.00,5.71,14.13,13.20,0.51,0.38,61.16,67.54,194.00,202.58,134.00,154.75,246.00,250.00,47.00,64.89,54.00,71.72,18.00,29.19,7.95,11.33,8.77,10.43,26.00,14.14,4939.13,5449.17,14.25,9.49,34.00,21.27,0.00,1.00,70.00,19.89,0.00,0.00,9.59,7.40,111.00,98.05,0.00,0.00,189.00,175.57,119.00,117.15,307.00,294.09,2210.22,1984.54,1291.26,1115.78,524.13,402.84,533.86,552.28,81.60,131.95,173.93,164.02,149.64,140.33,116.10,106.45,85.00,81.59,10.00,11.00,1.00,2.00,34.54,49.55,34.54,59.62,5.54,5.68,8.67,20.41,24.00,22.00,96.00,96.29
