Station:,"56.9004,-113.7363",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.90039825,Lon:,-113.7362976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.21,-23.53,-18.73,5.48,5.34,13.56,13.37,-8.59,-5.25,80.90,73.77,220.00,211.13,143.00,145.00,230.00,251.55,144.00,133.91,147.00,134.20,95.00,82.51,19.73,12.69,16.44,11.84,0.00,15.17,7610.53,7025.75,8.22,8.12,24.00,14.00,3.00,1.00,7.00,13.77,0.00,0.00,1.92,6.63,86.00,107.18,2.66,0.83,151.00,153.28,120.00,122.71,270.00,274.77,1888.63,1874.97,1134.72,1133.23,477.17,473.12,403.70,437.42,45.40,74.06,76.65,93.36,129.34,181.31,135.41,85.03,72.00,70.64,2.00,6.00,0.00,1.00,22.04,32.23,26.46,40.23,3.12,3.57,6.33,13.16,23.00,19.65,126.00,113.37
1951,-2.79,-1.17,-20.15,-18.63,5.14,5.36,13.40,13.38,-9.76,-5.23,73.11,73.70,217.00,211.08,156.00,144.92,265.00,251.63,153.00,133.54,155.00,133.85,98.00,81.98,24.93,12.61,19.18,11.74,14.00,15.58,7595.70,7011.44,8.77,8.22,13.00,14.11,0.00,1.00,16.00,14.38,0.00,0.00,3.29,6.76,108.00,107.34,0.00,0.83,150.00,153.52,116.00,122.57,265.00,274.84,1790.12,1877.72,1059.72,1134.72,436.95,474.38,425.22,436.92,76.18,73.58,127.50,93.54,129.44,181.75,106.55,84.53,72.00,70.36,5.00,6.00,0.00,1.00,35.78,32.43,53.58,40.35,3.49,3.57,6.95,13.36,15.00,19.79,116.00,113.14
1952,0.49,-1.13,-19.47,-18.52,7.59,5.39,13.13,13.39,-1.55,-5.21,70.86,73.63,199.00,211.04,147.00,144.85,242.00,251.70,120.00,133.17,121.00,133.50,62.00,81.44,7.40,12.52,7.12,11.65,21.00,15.99,6392.80,6997.14,10.41,8.32,5.00,14.22,0.00,1.00,39.00,14.99,0.00,0.00,7.12,6.90,94.00,107.51,0.00,0.83,203.00,153.76,102.00,122.43,304.00,274.90,2210.69,1880.47,1255.83,1136.20,456.56,475.64,354.87,436.42,63.03,73.09,82.34,93.72,167.72,182.20,43.11,84.04,68.00,70.09,2.00,6.00,0.00,1.00,24.88,32.64,30.64,40.47,3.29,3.58,8.42,13.57,22.00,19.92,104.00,112.90
1953,0.64,-1.09,-15.61,-18.41,5.70,5.42,14.01,13.39,-2.40,-5.19,76.11,73.56,202.00,210.99,155.00,144.77,273.00,251.78,121.00,132.79,126.00,133.15,43.00,80.90,8.22,12.44,7.40,11.56,26.00,16.40,6376.28,6982.83,10.96,8.41,20.00,14.33,3.00,1.00,18.00,15.60,0.00,0.00,9.86,7.03,117.00,107.67,3.71,0.83,150.00,153.99,122.00,122.29,271.00,274.97,1910.21,1883.22,1161.31,1137.69,486.04,476.90,413.80,435.92,78.84,72.61,73.21,93.90,155.94,182.65,78.12,83.55,73.00,69.82,5.00,6.00,0.00,1.00,23.53,32.85,38.83,40.59,3.32,3.58,10.33,13.77,19.00,20.06,119.00,112.66
1954,-0.49,-1.05,-16.78,-18.30,1.21,5.45,13.68,13.40,-0.15,-5.16,75.76,73.50,206.00,210.94,150.00,144.69,259.00,251.85,116.00,132.42,116.00,132.80,64.00,80.36,12.60,12.36,15.34,11.46,49.00,16.81,6754.88,6968.53,12.33,8.51,6.00,14.44,0.00,1.00,47.00,16.21,0.00,0.00,12.05,7.17,108.00,107.84,0.00,0.83,147.00,154.23,124.00,122.14,270.00,275.03,1828.54,1885.97,1103.25,1139.17,458.75,478.16,446.21,435.42,81.71,72.13,123.64,94.08,198.80,183.10,54.02,83.06,82.00,69.55,5.00,6.00,0.00,1.00,29.21,33.06,32.92,40.71,3.71,3.58,9.62,13.97,17.00,20.20,115.00,112.42
1955,-2.18,-1.01,-18.59,-18.19,5.05,5.48,13.90,13.41,-9.65,-5.14,72.53,73.43,219.00,210.90,134.00,144.62,252.00,251.93,145.00,132.05,145.00,132.45,99.00,79.82,14.79,12.27,18.63,11.37,6.00,17.22,7408.60,6954.22,9.04,8.61,21.00,14.56,1.00,1.00,6.00,16.82,0.00,0.00,7.12,7.30,117.00,108.00,4.34,0.83,138.00,154.47,133.00,122.00,270.00,275.10,1795.06,1888.72,1120.90,1140.66,504.15,479.42,485.64,434.92,102.57,71.65,122.63,94.26,185.64,183.55,84.45,82.57,80.00,69.27,8.00,6.00,0.00,1.00,33.22,33.27,47.63,40.83,3.51,3.59,12.11,14.18,13.00,20.34,134.00,112.19
1956,-0.76,-0.97,-19.49,-18.09,5.98,5.51,13.53,13.42,-6.24,-5.12,74.19,73.36,221.00,210.85,134.00,144.54,229.00,252.00,118.00,131.68,124.00,132.10,78.00,79.28,12.88,12.19,12.05,11.28,29.00,17.64,6872.22,6939.92,12.05,8.71,20.00,14.67,1.00,1.00,28.00,17.43,0.00,0.00,10.68,7.43,94.00,108.16,2.17,0.83,145.00,154.71,123.00,121.86,267.00,275.16,1890.86,1891.46,1176.59,1142.14,541.09,480.68,453.49,434.41,81.00,71.17,91.64,94.44,203.65,184.00,81.03,82.08,66.00,69.00,5.00,6.00,1.00,1.00,29.19,33.47,32.22,40.95,3.60,3.59,18.44,14.38,14.00,20.48,120.00,111.95
1957,-0.68,-0.93,-15.77,-17.98,4.72,5.53,13.41,13.43,-4.08,-5.10,71.61,73.30,219.00,210.80,162.00,144.46,260.00,252.07,143.00,131.30,138.00,131.75,69.00,78.74,12.88,12.11,9.04,11.18,0.00,18.05,6819.50,6925.61,7.12,8.81,6.00,14.78,0.00,1.00,12.00,18.04,0.00,0.00,5.21,7.57,97.00,108.33,0.00,0.83,159.00,154.95,117.00,121.71,275.00,275.23,1874.26,1894.21,1102.59,1143.63,447.60,481.94,440.71,433.91,41.24,70.68,62.81,94.62,206.82,184.45,121.42,81.59,68.00,68.73,7.00,6.00,2.00,1.00,43.53,33.68,64.18,41.06,3.72,3.60,27.94,14.58,21.00,20.62,113.00,111.71
1958,0.59,-0.89,-14.93,-17.87,6.26,5.56,14.10,13.44,-5.16,-5.07,66.11,73.23,204.00,210.75,163.00,144.38,266.00,252.15,124.00,130.93,127.00,131.40,57.00,78.20,7.12,12.02,4.38,11.09,48.00,18.46,6366.29,6911.31,9.59,8.90,15.00,14.89,0.00,1.00,18.00,18.65,0.00,0.00,11.23,7.70,102.00,108.49,0.46,0.83,158.00,155.19,124.00,121.57,281.00,275.29,1931.80,1896.96,1157.26,1145.11,495.18,483.21,325.10,433.41,73.47,70.20,76.51,94.80,119.74,184.90,61.42,81.10,45.00,68.45,3.00,6.00,1.00,1.00,35.43,33.89,37.61,41.18,2.80,3.60,18.16,14.79,17.00,20.76,104.00,111.47
