Station:,"55.2789,-119.2687",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27890015,Lon:,-119.2686996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.94,-19.23,-13.70,5.74,6.01,13.81,13.18,-6.56,-2.67,77.87,71.91,213.00,203.41,144.00,141.00,227.00,251.51,128.00,103.00,141.00,107.33,70.00,55.13,16.99,12.69,15.34,12.60,0.00,11.60,6967.67,6251.64,7.12,8.99,27.00,16.65,2.00,1.00,14.00,23.33,0.00,0.00,6.03,7.90,82.00,113.22,2.97,0.17,152.00,161.02,119.00,120.51,270.00,280.63,1940.28,1937.74,1188.48,1144.78,522.77,443.78,454.57,499.29,59.16,93.74,104.53,104.08,157.03,187.95,122.65,99.30,84.00,71.67,4.00,9.73,1.00,1.00,27.58,48.67,32.00,53.71,3.70,4.49,8.52,23.13,20.00,22.59,121.00,106.73
1951,-0.67,0.97,-16.14,-13.62,6.37,6.03,13.05,13.19,-5.66,-2.66,66.15,71.87,202.00,203.35,150.00,141.00,257.00,251.59,133.00,102.67,132.00,107.00,65.00,54.75,17.81,12.59,19.18,12.51,9.00,11.90,6814.83,6240.44,4.66,9.03,8.00,16.70,0.00,1.00,17.00,23.69,0.00,0.00,5.48,7.97,106.00,113.30,0.00,0.17,151.00,161.32,115.00,120.30,265.00,280.71,1789.01,1940.28,1045.50,1146.19,397.08,445.24,584.44,497.66,125.41,93.10,85.50,104.12,242.28,187.57,132.96,98.76,98.00,71.50,10.00,9.67,1.00,1.00,84.41,48.55,91.05,53.60,4.39,4.48,25.43,22.98,23.00,22.65,132.00,106.66
1952,2.08,1.00,-14.99,-13.54,7.26,6.05,13.24,13.20,0.68,-2.65,73.48,71.82,195.00,203.28,128.00,141.00,247.00,251.67,93.00,102.33,99.00,106.67,44.00,54.36,9.32,12.49,6.85,12.42,13.00,12.20,5819.81,6229.25,11.78,9.07,16.00,16.75,0.00,1.00,53.00,24.06,0.00,0.00,7.40,8.04,118.00,113.37,0.00,0.17,202.00,161.61,102.00,120.09,303.00,280.78,2221.08,1942.82,1246.28,1147.59,464.34,446.71,373.07,496.04,114.24,92.45,74.42,104.17,164.85,187.20,29.05,98.23,68.00,71.33,6.00,9.60,0.00,1.00,25.41,48.43,29.46,53.48,4.16,4.47,3.74,22.82,43.00,22.71,88.00,106.60
1953,2.12,1.03,-11.80,-13.46,5.91,6.07,13.48,13.21,-0.20,-2.64,75.69,71.78,199.00,203.22,123.00,141.00,263.00,251.75,77.00,102.00,95.00,106.33,32.00,53.98,7.95,12.39,9.32,12.33,15.00,12.50,5808.17,6218.05,8.77,9.12,14.00,16.80,0.00,1.00,27.00,24.42,0.00,0.00,7.12,8.12,139.00,113.44,0.00,0.17,181.00,161.90,122.00,119.87,302.00,280.86,2081.85,1945.37,1201.68,1149.00,449.64,448.17,489.69,494.41,133.52,91.81,135.16,104.21,144.31,186.82,58.98,97.69,79.00,71.17,7.00,9.53,0.00,1.00,26.70,48.31,42.96,53.36,3.94,4.45,9.76,22.67,29.00,22.76,121.00,106.54
1954,0.77,1.07,-13.31,-13.39,2.47,6.09,13.13,13.22,1.45,-2.63,71.51,71.73,192.00,203.16,128.00,141.00,260.00,251.84,101.00,101.67,100.00,106.00,48.00,53.59,15.34,12.28,15.07,12.24,36.00,12.80,6292.69,6206.85,9.59,9.16,6.00,16.86,0.00,1.00,41.00,24.78,0.00,0.00,11.78,8.19,131.00,113.52,0.00,0.17,139.00,162.20,132.00,119.66,270.00,280.94,1723.41,1947.91,1033.89,1150.40,400.29,449.64,514.52,492.78,127.80,91.17,145.07,104.25,188.37,186.45,48.84,97.16,78.00,71.00,10.00,9.47,2.00,1.00,33.01,48.19,33.79,53.25,4.40,4.44,24.23,22.52,18.00,22.82,114.00,106.47
1955,-0.11,1.10,-11.62,-13.31,5.12,6.11,13.79,13.23,-8.20,-2.62,68.95,71.69,214.00,203.10,141.00,141.00,252.00,251.92,121.00,101.33,122.00,105.67,67.00,53.21,16.44,12.18,16.44,12.15,13.00,13.10,6638.83,6195.65,9.59,9.21,25.00,16.91,2.00,1.00,9.00,25.14,0.00,0.00,7.95,8.27,110.00,113.59,3.56,0.17,173.00,162.49,122.00,119.45,294.00,281.02,1931.45,1950.46,1112.44,1151.80,470.89,451.10,473.77,491.15,78.12,90.53,96.88,104.30,160.04,186.07,145.61,96.62,69.00,70.83,10.00,9.40,2.00,1.00,65.25,48.08,71.49,53.13,4.38,4.43,27.43,22.37,44.00,22.88,104.00,106.41
1956,1.27,1.13,-16.33,-13.23,7.13,6.13,14.11,13.24,-3.16,-2.60,72.65,71.64,197.00,203.03,124.00,141.00,245.00,252.00,96.00,101.00,94.00,105.33,62.00,52.83,12.60,12.08,12.60,12.05,30.00,13.40,6135.31,6184.45,14.25,9.25,22.00,16.96,1.00,1.00,43.00,25.51,0.00,0.00,15.07,8.34,120.00,113.67,1.29,0.17,144.00,162.78,124.00,119.23,267.00,281.10,1955.58,1953.00,1241.12,1153.21,574.98,452.56,487.90,489.53,92.50,89.88,126.67,104.34,164.29,185.70,118.64,96.09,61.00,70.67,10.00,9.33,4.00,1.00,45.40,47.96,52.81,53.01,4.24,4.41,21.43,22.22,23.00,22.94,111.00,106.35
1957,1.41,1.16,-11.59,-13.15,6.73,6.15,12.83,13.25,-1.20,-2.59,65.51,71.60,204.00,202.97,132.00,141.00,239.00,252.08,103.00,100.67,109.00,105.00,44.00,52.44,10.96,11.98,9.86,11.96,0.00,13.70,6053.53,6173.26,6.03,9.29,3.00,17.01,0.00,1.00,21.00,25.87,0.00,0.00,6.58,8.42,106.00,113.74,0.00,0.17,160.00,163.07,116.00,119.02,275.00,281.18,1924.54,1955.55,1137.65,1154.61,425.75,454.03,613.53,487.90,65.75,89.24,87.19,104.38,253.54,185.33,197.96,95.55,84.00,70.50,13.00,9.27,3.00,1.00,65.20,47.84,81.81,52.89,5.10,4.40,32.72,22.07,12.00,23.00,117.00,106.28
1958,2.41,1.19,-11.28,-13.07,7.34,6.17,14.82,13.25,-3.00,-2.58,67.65,71.55,198.00,202.91,138.00,141.00,265.00,252.16,101.00,100.33,104.00,104.67,35.00,52.06,7.40,11.88,3.56,11.87,14.00,14.00,5712.52,6162.06,11.51,9.34,28.00,17.06,2.00,1.00,16.00,26.23,0.00,0.00,9.59,8.49,126.00,113.81,0.00,0.17,159.00,163.37,123.00,118.81,281.00,281.25,2091.91,1958.09,1312.41,1156.01,623.54,455.49,383.83,486.27,79.75,88.60,54.46,104.43,145.77,184.95,103.86,95.02,54.00,70.33,5.00,9.20,1.00,1.00,48.55,47.72,54.59,52.78,3.62,4.39,14.87,21.92,28.00,23.06,101.00,106.22
