Station:,"50.4248,-110.6711",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42480087,Lon:,-110.6710968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.25,4.13,-16.45,-11.44,8.33,9.22,16.63,17.22,-1.71,0.32,81.28,73.89,194.00,190.20,126.00,130.34,254.00,259.80,95.00,81.39,107.00,94.00,50.00,42.38,16.71,12.07,17.53,10.88,6.00,11.29,5846.58,5179.07,6.03,8.36,56.00,64.88,15.00,21.27,8.00,23.50,0.00,0.00,3.84,6.48,127.00,129.00,22.69,34.26,189.00,194.51,102.00,105.13,290.00,300.22,2522.22,2721.87,1617.44,1787.44,849.02,956.47,281.30,298.48,28.04,56.24,27.02,75.66,168.15,120.52,58.09,41.05,48.00,48.49,3.00,5.00,2.00,1.00,47.03,34.21,47.03,39.15,4.81,4.38,21.19,21.16,37.00,37.23,58.00,66.33
1951,1.68,4.15,-14.71,-11.36,8.20,9.23,15.79,17.23,-1.97,0.34,76.77,73.85,200.00,190.00,152.00,130.41,266.00,259.89,117.00,81.15,117.00,93.60,59.00,42.06,17.81,11.99,21.64,10.84,10.00,11.50,6051.10,5169.64,4.66,8.44,45.00,65.02,15.00,21.35,9.00,23.75,0.00,0.00,4.38,6.60,113.00,129.00,26.26,34.59,174.00,194.66,115.00,105.03,288.00,300.24,2407.09,2723.80,1563.57,1788.98,768.30,957.93,477.72,298.40,100.08,55.80,103.74,76.33,199.23,120.26,68.99,40.98,85.00,48.39,8.00,5.00,1.00,1.00,39.91,34.16,45.92,39.13,5.29,4.37,23.62,21.19,37.00,37.15,90.00,66.45
1952,4.52,4.18,-13.21,-11.27,10.45,9.25,16.19,17.25,2.49,0.35,69.50,73.81,175.00,189.80,127.00,130.48,277.00,259.98,83.00,80.91,95.00,93.20,34.00,41.75,9.86,11.91,9.32,10.80,9.00,11.71,4996.76,5160.21,7.40,8.52,52.00,65.16,15.00,21.43,21.00,24.00,0.00,0.00,5.75,6.71,149.00,129.00,10.36,34.92,217.00,194.82,102.00,104.92,318.00,300.27,2882.68,2725.72,1846.44,1790.53,898.35,959.39,275.67,298.31,59.28,55.36,57.72,77.01,150.56,120.00,13.79,40.90,47.00,48.28,6.00,5.00,0.00,1.00,30.45,34.11,30.45,39.11,4.99,4.36,14.70,21.23,50.00,37.08,55.00,66.57
1953,5.72,4.21,-7.55,-11.19,7.37,9.26,17.44,17.26,4.52,0.36,69.81,73.76,189.00,189.60,137.00,130.55,269.00,260.07,53.00,80.67,85.00,92.80,17.00,41.44,6.58,11.83,7.40,10.76,6.00,11.92,4592.07,5150.78,10.41,8.60,63.00,65.31,17.00,21.50,53.00,24.25,0.00,0.00,4.38,6.83,131.00,129.00,30.54,35.25,207.00,194.97,114.00,104.82,320.00,300.29,2795.32,2727.64,1789.71,1792.08,918.34,960.85,385.06,298.22,59.08,54.92,209.48,77.69,93.85,119.74,20.80,40.82,56.00,48.17,8.00,5.00,1.00,1.00,62.16,34.05,71.25,39.08,5.70,4.35,30.32,21.26,43.00,37.00,67.00,66.68
1954,4.27,4.24,-9.29,-11.11,5.03,9.27,16.82,17.27,4.36,0.37,79.18,73.72,200.00,189.40,127.00,130.62,263.00,260.15,63.00,80.43,70.00,92.40,33.00,41.13,15.89,11.76,16.16,10.72,55.00,12.13,5094.28,5141.34,12.05,8.68,41.00,65.45,13.00,21.58,54.00,24.50,0.00,0.00,9.86,6.94,135.00,129.00,20.03,35.58,149.00,195.13,124.00,104.72,272.00,300.32,2230.67,2729.56,1488.55,1793.63,775.03,962.31,451.80,298.13,71.60,54.48,132.77,78.36,227.70,119.48,16.99,40.74,70.00,48.07,11.00,5.00,2.00,1.00,59.57,34.00,66.53,39.06,5.48,4.34,28.65,21.29,47.00,36.92,82.00,66.80
1955,2.67,4.27,-10.17,-11.03,7.45,9.29,17.37,17.29,-4.06,0.39,69.63,73.68,187.00,189.20,127.00,130.69,253.00,260.24,109.00,80.19,124.00,92.00,59.00,40.81,13.70,11.68,14.79,10.69,6.00,12.33,5726.74,5131.91,3.84,8.77,63.00,65.59,23.00,21.66,8.00,24.75,0.00,0.00,3.56,7.05,125.00,129.00,37.97,35.91,205.00,195.29,96.00,104.62,300.00,300.34,2670.80,2731.49,1673.28,1795.18,871.01,963.78,314.49,298.04,38.89,54.04,145.40,79.04,98.70,119.22,36.09,40.66,52.00,47.96,7.00,5.00,0.00,1.00,30.29,33.95,45.70,39.04,4.53,4.33,26.85,21.32,58.00,36.85,69.00,66.92
1956,3.82,4.30,-13.80,-10.95,9.18,9.30,16.83,17.30,0.38,0.40,74.52,73.64,194.00,189.00,133.00,130.76,248.00,260.33,83.00,79.95,92.00,91.60,45.00,40.50,12.05,11.60,11.51,10.65,9.00,12.54,5292.88,5122.48,9.59,8.85,65.00,65.73,16.00,21.74,22.00,25.00,0.00,0.00,5.75,7.17,114.00,129.00,22.82,36.24,193.00,195.44,102.00,104.52,294.00,300.36,2699.94,2733.41,1785.57,1796.72,966.70,965.24,375.64,297.95,61.08,53.60,82.48,79.72,185.85,118.96,46.23,40.59,59.00,47.86,6.00,5.00,2.00,1.00,35.50,33.89,39.00,39.02,5.47,4.31,24.70,21.35,27.00,36.77,68.00,67.03
1957,4.75,4.33,-10.01,-10.87,9.96,9.32,17.09,17.31,1.98,0.41,76.25,73.59,192.00,188.80,142.00,130.83,261.00,260.42,72.00,79.71,73.00,91.20,27.00,40.19,9.86,11.52,8.22,10.61,22.00,12.75,4960.44,5113.04,7.12,8.93,72.00,65.87,18.00,21.82,41.00,25.25,0.00,0.00,7.40,7.28,118.00,129.00,33.56,36.57,169.00,195.60,108.00,104.42,276.00,300.39,2641.42,2735.33,1799.82,1798.27,1005.72,966.70,289.76,297.87,42.25,53.16,96.39,80.39,88.45,118.70,61.45,40.51,55.00,47.75,4.00,5.00,0.00,1.00,20.98,33.84,21.68,39.00,4.00,4.30,9.39,21.38,25.00,36.69,72.00,67.15
1958,5.55,4.36,-7.87,-10.78,10.46,9.33,18.04,17.33,0.33,0.43,69.81,73.55,178.00,188.60,119.00,130.90,273.00,260.51,77.00,79.47,85.00,90.80,26.00,39.88,8.49,11.44,8.22,10.57,26.00,12.96,4722.93,5103.61,10.14,9.01,73.00,66.01,32.00,21.89,40.00,25.50,0.00,0.00,7.67,7.40,153.00,129.00,59.31,36.90,219.00,195.75,90.00,104.32,308.00,300.41,3001.09,2737.25,1944.41,1799.82,1051.23,968.16,310.13,297.78,42.31,52.71,61.58,81.07,149.84,118.44,56.17,40.43,45.00,47.65,5.00,5.00,2.00,1.00,41.65,33.79,41.65,38.98,4.59,4.29,21.63,21.41,34.00,36.62,67.00,67.27
1959,4.47,4.38,-9.53,-10.70,9.32,9.34,16.97,17.34,0.55,0.44,67.06,73.51,194.00,188.40,142.00,130.97,252.00,260.60,71.00,79.23,73.00,90.40,39.00,39.56,12.33,11.36,11.23,10.53,26.00,13.17,5071.53,5094.18,9.32,9.10,58.00,66.15,27.00,21.97,30.00,25.75,0.00,0.00,6.85,7.51,109.00,129.00,37.09,37.23,189.00,195.91,91.00,104.22,279.00,300.43,2509.53,2739.17,1616.68,1801.37,869.65,969.62,260.60,297.69,25.75,52.27,74.65,81.75,119.28,118.18,37.33,40.35,47.00,47.54,5.00,5.00,1.00,1.00,33.93,33.74,36.57,38.96,4.59,4.28,20.28,21.44,25.00,36.54,55.00,67.39
