Station:,"54.6729,-112.4753",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.67290115,Lon:,-112.4753036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.63,-21.31,-14.92,6.31,6.40,14.53,13.90,-6.69,-3.18,81.77,71.68,228.00,206.00,141.00,140.94,231.00,255.00,131.00,118.09,140.00,116.25,79.00,60.18,18.08,11.80,14.52,12.04,0.00,15.80,7067.29,6354.70,9.86,7.90,34.00,15.53,7.00,1.00,14.00,21.68,0.00,0.00,2.74,7.69,89.00,111.78,3.99,1.12,145.00,167.67,126.00,116.88,270.00,282.65,1980.56,2022.89,1256.19,1215.68,582.86,524.94,348.11,478.58,27.57,75.28,45.18,97.31,136.08,231.21,127.72,62.26,66.00,65.81,4.00,10.07,0.00,2.00,20.50,51.78,27.42,57.96,3.57,4.61,8.64,22.62,26.00,24.82,94.00,97.00
1951,-1.09,0.66,-17.41,-14.85,6.62,6.42,13.52,13.91,-6.98,-3.16,71.64,71.67,210.00,206.00,157.00,141.00,264.00,255.00,145.00,117.78,142.00,116.00,79.00,59.81,23.84,11.75,19.73,11.96,7.00,15.97,6980.83,6343.87,7.40,7.99,20.00,15.66,2.00,1.00,16.00,21.97,0.00,0.00,2.47,7.78,106.00,111.71,1.00,1.13,151.00,167.86,115.00,116.75,265.00,282.71,1893.89,2025.30,1144.19,1217.30,474.90,526.45,509.29,477.46,86.31,74.73,133.00,97.81,214.27,230.28,85.79,62.10,81.00,65.77,10.00,10.01,1.00,2.00,43.65,51.66,58.63,57.76,4.20,4.60,13.43,22.49,16.00,24.86,119.00,97.00
1952,2.16,0.69,-15.97,-14.77,8.53,6.45,13.63,13.92,0.23,-3.15,69.18,71.67,182.00,206.00,147.00,141.06,242.00,255.00,104.00,117.46,112.00,115.75,40.00,59.43,7.40,11.70,5.48,11.89,21.00,16.15,5790.57,6333.04,10.68,8.08,10.00,15.80,0.00,1.00,46.00,22.27,0.00,0.00,7.95,7.86,94.00,111.64,0.00,1.13,204.00,168.05,101.00,116.63,304.00,282.76,2365.68,2027.72,1390.62,1218.93,537.15,527.96,385.94,476.33,51.46,74.18,98.81,98.31,218.34,229.36,18.81,61.93,68.00,65.74,8.00,9.96,0.00,2.00,30.11,51.54,39.72,57.55,4.59,4.59,16.97,22.36,30.00,24.90,83.00,97.00
1953,2.07,0.72,-12.81,-14.69,6.17,6.47,14.07,13.93,-0.31,-3.14,74.42,71.66,204.00,206.00,141.00,141.12,269.00,255.00,98.00,117.15,111.00,115.50,32.00,59.05,7.95,11.64,6.30,11.81,16.00,16.32,5841.02,6322.21,8.49,8.16,20.00,15.94,0.00,1.00,33.00,22.57,0.00,0.00,6.85,7.95,127.00,111.56,0.35,1.14,193.00,168.24,110.00,116.50,302.00,282.81,2222.85,2030.14,1277.21,1220.55,504.07,529.47,488.49,475.21,93.57,73.63,112.38,98.81,218.43,228.43,27.71,61.77,65.00,65.70,13.00,9.91,2.00,2.00,57.55,51.42,62.31,57.35,5.27,4.58,25.49,22.22,27.00,24.94,91.00,97.00
1954,1.01,0.75,-13.85,-14.61,2.21,6.49,13.91,13.94,1.79,-3.13,77.33,71.66,198.00,206.00,150.00,141.18,260.00,255.00,102.00,116.83,89.00,115.25,54.00,58.68,12.60,11.59,17.81,11.74,46.00,16.50,6213.72,6311.39,10.96,8.25,9.00,16.07,1.00,1.00,51.00,22.86,0.00,0.00,16.16,8.03,109.00,111.49,1.14,1.14,142.00,168.43,130.00,116.38,271.00,282.87,1789.41,2032.55,1085.04,1222.18,452.65,530.98,519.98,474.08,72.86,73.08,189.77,99.31,261.40,227.51,22.03,61.61,67.00,65.67,11.00,9.86,4.00,2.00,45.96,51.31,48.40,57.15,5.23,4.57,32.06,22.09,24.00,24.98,98.00,97.00
1955,-0.35,0.78,-13.76,-14.53,5.88,6.51,14.49,13.95,-8.05,-3.12,68.43,71.65,213.00,206.00,135.00,141.24,252.00,255.00,132.00,116.52,137.00,115.00,78.00,58.30,15.89,11.53,17.26,11.66,10.00,16.67,6739.33,6300.56,9.32,8.34,25.00,16.21,4.00,1.00,23.00,23.16,0.00,0.00,6.85,8.11,116.00,111.42,10.30,1.15,176.00,168.62,95.00,116.25,270.00,282.92,2027.18,2034.97,1211.00,1223.80,557.60,532.49,570.98,472.96,61.67,72.53,121.43,99.81,282.21,226.58,88.78,61.45,72.00,65.63,16.00,9.81,3.00,2.00,52.70,51.19,78.66,56.94,5.04,4.56,29.28,21.96,26.00,25.02,110.00,97.00
1956,0.86,0.81,-16.94,-14.45,6.55,6.53,14.15,13.97,-3.64,-3.11,66.78,71.65,209.00,206.00,132.00,141.30,246.00,255.00,106.00,116.21,109.00,114.75,66.00,57.92,11.51,11.48,11.51,11.58,28.00,16.85,6278.45,6289.73,11.23,8.43,23.00,16.35,0.00,1.00,30.00,23.46,0.00,0.00,10.96,8.20,113.00,111.34,0.57,1.15,169.00,168.81,124.00,116.13,292.00,282.97,2123.47,2037.39,1308.08,1225.43,605.60,533.99,512.48,471.83,129.74,71.98,89.57,100.31,258.98,225.66,57.23,61.29,62.00,65.60,16.00,9.75,4.00,2.00,47.96,51.07,54.25,56.74,4.61,4.55,36.59,21.83,21.00,25.06,108.00,97.00
1957,1.20,0.84,-13.53,-14.37,6.76,6.55,13.94,13.98,-1.45,-3.10,63.58,71.64,208.00,206.00,142.00,141.36,260.00,255.00,124.00,115.89,117.00,114.50,49.00,57.55,11.23,11.43,8.77,11.51,13.00,17.02,6139.15,6278.90,6.58,8.52,11.00,16.49,0.00,1.00,13.00,23.75,0.00,0.00,7.40,8.28,117.00,111.27,0.60,1.16,159.00,169.00,117.00,116.00,275.00,283.03,2036.63,2039.80,1251.45,1227.05,550.71,535.50,410.04,470.71,52.69,71.43,58.87,100.81,206.67,224.73,91.16,61.12,65.00,65.56,3.00,9.70,1.00,2.00,31.55,50.96,41.02,56.53,3.66,4.54,12.84,21.70,15.00,25.10,108.00,97.00
1958,2.27,0.87,-11.48,-14.30,7.23,6.57,14.81,13.99,-3.35,-3.09,66.77,71.64,198.00,206.00,161.00,141.42,265.00,255.00,111.00,115.58,108.00,114.25,32.00,57.17,7.12,11.37,4.11,11.43,27.00,17.20,5767.35,6268.07,10.96,8.61,22.00,16.62,4.00,1.00,15.00,24.05,0.00,0.00,8.77,8.37,103.00,111.20,2.64,1.16,173.00,169.19,124.00,115.88,296.00,283.08,2143.16,2042.22,1303.86,1228.68,583.82,537.01,356.93,469.59,75.17,70.88,53.13,101.31,177.62,223.80,48.74,60.96,49.00,65.53,5.00,9.65,1.00,2.00,79.27,50.84,80.60,56.33,3.77,4.53,25.89,21.57,23.00,25.14,86.00,97.00
