Station:,"59.6591,-119.6468",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65909958,Lon:,-119.6467972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.66,-25.36,-22.44,4.00,3.41,12.81,13.03,-12.01,-9.35,79.14,75.41,227.00,226.95,144.00,144.11,227.00,249.38,164.00,153.77,168.00,155.50,132.00,107.30,16.16,11.39,12.33,11.96,6.00,17.46,8341.82,7911.17,9.59,8.85,18.00,10.49,4.00,0.00,6.00,18.00,0.00,0.00,3.01,7.35,82.00,104.00,3.84,0.00,151.00,143.47,119.00,127.17,269.00,270.00,1813.51,1710.52,1059.66,1022.15,418.60,425.85,347.94,348.80,58.06,62.28,64.21,74.79,109.32,136.81,106.66,74.56,67.00,61.37,0.00,2.80,0.00,1.00,15.03,25.67,18.21,29.36,2.65,3.11,0.00,8.52,24.00,22.15,123.00,106.33
1951,-4.79,-3.63,-24.41,-22.34,2.97,3.44,13.44,13.03,-12.17,-9.32,71.99,75.34,230.00,227.00,178.00,144.18,240.00,249.37,167.00,153.55,166.00,155.34,117.00,106.85,19.73,11.32,18.08,11.89,7.00,17.78,8320.93,7898.98,9.04,8.94,14.00,10.54,0.00,0.00,15.00,18.50,0.00,0.00,6.03,7.44,61.00,103.87,0.00,0.00,142.00,143.53,124.00,127.13,265.00,270.00,1666.98,1710.63,986.12,1022.21,413.08,426.01,350.17,349.88,64.70,62.15,114.17,75.00,96.63,137.86,83.17,74.51,56.00,61.31,1.00,2.87,0.00,1.00,20.83,25.95,27.82,29.68,2.58,3.12,4.16,8.83,12.00,22.19,128.00,106.22
1952,-1.99,-3.60,-23.31,-22.25,5.43,3.46,12.60,13.02,-4.60,-9.30,73.96,75.28,211.00,227.05,132.00,144.25,247.00,249.36,129.00,153.33,135.00,155.18,97.00,106.40,6.58,11.26,6.58,11.81,23.00,18.10,7305.00,7886.79,12.88,9.04,10.00,10.59,0.00,0.00,37.00,19.00,0.00,0.00,11.51,7.53,114.00,103.73,0.00,0.00,143.00,143.58,127.00,127.10,269.00,270.00,1710.86,1710.74,1004.56,1022.27,384.92,426.18,341.59,350.95,59.88,62.02,82.20,75.20,146.83,138.90,51.25,74.46,58.00,61.25,2.00,2.93,0.00,1.00,22.90,26.24,24.17,29.99,3.07,3.13,3.38,9.13,23.00,22.23,104.00,106.11
1953,-1.91,-3.56,-19.58,-22.16,4.51,3.48,13.45,13.02,-6.94,-9.28,77.11,75.22,212.00,227.10,155.00,144.33,272.00,249.35,145.00,153.11,145.00,155.03,79.00,105.95,7.95,11.20,9.04,11.74,19.00,18.42,7298.19,7874.60,12.33,9.14,15.00,10.64,6.00,0.00,17.00,19.50,0.00,0.00,11.78,7.61,116.00,103.60,8.62,0.00,140.00,143.63,130.00,127.07,269.00,270.00,1740.01,1710.85,1041.45,1022.34,426.51,426.34,318.09,352.03,56.74,61.89,67.50,75.41,117.77,139.94,64.30,74.40,60.00,61.19,3.00,3.00,0.00,1.00,29.10,26.53,42.51,30.31,2.92,3.15,9.75,9.44,22.00,22.27,101.00,106.00
1954,-3.02,-3.53,-20.48,-22.06,-0.04,3.51,13.26,13.02,-4.85,-9.26,73.25,75.15,232.00,227.16,141.00,144.40,258.00,249.34,141.00,152.89,148.00,154.87,94.00,105.50,13.15,11.14,13.42,11.66,42.00,18.74,7674.32,7862.40,13.70,9.24,9.00,10.69,0.00,0.00,46.00,20.00,0.00,0.00,11.23,7.70,116.00,103.47,0.00,0.00,136.00,143.68,135.00,127.04,270.00,270.00,1706.79,1710.96,1040.31,1022.40,430.84,426.51,343.48,353.10,70.36,61.76,55.60,75.61,145.33,140.98,73.96,74.35,69.00,61.13,1.00,3.07,0.00,1.00,27.10,26.81,29.61,30.62,3.07,3.16,3.25,9.75,24.00,22.31,105.00,105.89
1955,-4.44,-3.50,-22.56,-21.97,3.17,3.53,13.40,13.02,-12.98,-9.24,76.31,75.09,230.00,227.21,133.00,144.47,252.00,249.33,151.00,152.66,155.00,154.71,131.00,105.05,12.88,11.08,13.97,11.58,0.00,19.06,8227.56,7850.21,8.22,9.33,22.00,10.74,5.00,0.00,6.00,20.50,0.00,0.00,5.48,7.79,118.00,103.33,4.87,0.00,137.00,143.74,133.00,127.00,269.00,270.00,1727.88,1711.07,1056.30,1022.47,455.49,426.67,325.45,354.18,74.15,61.63,69.52,75.81,123.53,142.02,60.11,74.30,58.00,61.07,3.00,3.13,0.00,1.00,33.05,27.10,36.51,30.94,2.88,3.17,12.48,10.06,19.00,22.35,107.00,105.78
1956,-3.76,-3.46,-23.39,-21.88,3.75,3.55,12.99,13.01,-10.95,-9.22,72.64,75.03,233.00,227.26,134.00,144.54,228.00,249.32,160.00,152.44,161.00,154.55,98.00,104.60,14.79,11.02,17.26,11.51,25.00,19.38,7954.83,7838.02,9.59,9.43,10.00,10.79,0.00,0.00,30.00,21.00,0.00,0.00,8.77,7.88,93.00,103.20,0.00,0.00,132.00,143.79,135.00,126.97,266.00,270.00,1653.52,1711.18,1005.89,1022.53,426.50,426.83,429.69,355.25,75.44,61.49,85.07,76.02,183.05,143.06,89.50,74.25,69.00,61.02,4.00,3.20,0.00,1.00,31.47,27.39,37.83,31.25,3.35,3.19,13.69,10.37,54.00,22.38,118.00,105.67
1957,-2.85,-3.43,-18.30,-21.78,2.23,3.58,13.12,13.01,-7.71,-9.20,72.82,74.96,233.00,227.31,162.00,144.62,237.00,249.31,152.00,152.22,155.00,154.40,100.00,104.15,9.59,10.96,8.49,11.43,6.00,19.70,7611.28,7825.82,10.41,9.53,5.00,10.85,0.00,0.00,14.00,21.50,0.00,0.00,7.67,7.97,74.00,103.07,0.00,0.00,154.00,143.84,121.00,126.94,274.00,270.00,1696.03,1711.30,966.88,1022.59,372.58,427.00,430.06,356.33,56.21,61.36,70.72,76.22,236.58,144.11,64.95,74.20,67.00,60.96,6.00,3.27,1.00,1.00,38.15,27.67,64.45,31.57,3.56,3.20,19.17,10.68,18.00,22.42,113.00,105.56
1958,-1.98,-3.39,-19.74,-21.69,4.87,3.60,13.60,13.01,-8.58,-9.18,66.45,74.90,225.00,227.36,161.00,144.69,262.00,249.30,145.00,152.00,138.00,154.24,95.00,103.70,4.66,10.90,4.11,11.35,30.00,20.02,7301.99,7813.63,8.77,9.63,12.00,10.90,0.00,0.00,27.00,22.00,0.00,0.00,10.96,8.06,100.00,102.93,0.00,0.00,155.00,143.89,124.00,126.91,278.00,270.00,1869.84,1711.41,1109.53,1022.66,477.41,427.16,329.69,357.40,65.50,61.23,59.16,76.42,137.94,145.15,73.59,74.15,56.00,60.90,1.00,3.33,0.00,1.00,22.97,27.96,24.63,31.88,2.75,3.21,4.15,10.99,20.00,22.46,106.00,105.44
