Station:,"54.9284,-118.0855",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.92839813,Lon:,-118.0855026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.35,-18.34,-13.25,7.13,6.90,14.77,13.79,-5.78,-2.18,81.32,72.08,206.00,196.17,124.00,133.89,251.00,257.17,122.00,100.41,128.00,109.00,63.00,53.86,12.88,11.29,15.07,12.57,0.00,10.92,6624.57,6093.15,8.22,7.98,33.00,18.81,9.00,2.00,13.00,13.74,0.00,0.00,6.03,9.09,126.00,121.61,7.80,0.64,153.00,168.04,118.00,116.33,270.00,283.02,2091.81,2086.94,1329.33,1265.65,627.29,516.46,427.02,505.87,56.55,84.54,85.24,107.74,158.60,193.14,114.75,91.66,92.00,73.11,4.00,9.45,0.00,1.00,21.89,48.76,33.44,55.04,3.60,4.66,3.31,25.16,20.00,21.20,118.00,106.00
1951,0.20,1.38,-15.48,-13.16,7.32,6.92,14.06,13.80,-4.87,-2.16,66.29,72.04,201.00,196.11,150.00,133.94,266.00,257.25,131.00,99.93,126.00,108.60,66.00,53.47,15.62,11.20,18.08,12.47,9.00,11.28,6500.25,6079.69,4.93,8.07,16.00,18.94,0.00,2.00,0.00,14.32,0.00,0.00,6.85,9.14,115.00,121.65,0.00,0.64,151.00,168.41,115.00,116.13,265.00,283.21,1945.89,2090.92,1196.56,1267.78,515.40,518.08,489.19,504.52,105.58,83.97,78.14,107.94,183.62,192.92,127.50,91.16,91.00,73.00,7.00,9.41,2.00,1.00,50.74,48.66,60.43,54.97,4.09,4.65,18.04,24.98,23.00,21.28,119.00,106.00
1952,2.61,1.42,-14.27,-13.07,7.95,6.94,13.68,13.81,1.05,-2.14,69.65,72.00,194.00,196.06,128.00,133.99,242.00,257.33,91.00,99.45,107.00,108.20,38.00,53.08,7.95,11.11,7.67,12.36,12.00,11.64,5628.54,6066.23,9.32,8.15,16.00,19.07,0.00,2.00,24.00,14.89,0.00,0.00,6.03,9.18,113.00,121.69,0.00,0.64,203.00,168.78,102.00,115.92,304.00,283.41,2326.98,2094.90,1332.16,1269.91,516.79,519.70,384.85,503.16,89.98,83.39,82.27,108.14,192.48,192.70,26.35,90.66,64.00,72.89,6.00,9.37,0.00,1.00,26.54,48.55,35.50,54.90,4.16,4.64,3.70,24.80,43.00,21.36,92.00,106.00
1953,2.97,1.46,-10.91,-12.98,6.79,6.96,14.07,13.82,0.79,-2.12,75.07,71.96,184.00,196.00,120.00,134.04,273.00,257.42,77.00,98.98,90.00,107.80,26.00,52.69,4.11,11.03,11.51,12.26,15.00,12.00,5508.78,6052.76,7.67,8.24,20.00,19.20,0.00,2.00,19.00,15.47,0.00,0.00,9.59,9.23,152.00,121.73,0.00,0.64,181.00,169.15,122.00,115.71,302.00,283.60,2204.40,2098.89,1316.78,1272.04,521.02,521.32,503.36,501.80,119.33,82.81,147.07,108.34,167.65,192.48,46.79,90.16,84.00,72.78,9.00,9.33,0.00,1.00,34.08,48.45,41.55,54.83,4.40,4.62,16.40,24.62,28.00,21.44,112.00,106.00
1954,1.50,1.50,-12.62,-12.89,3.26,6.98,13.84,13.83,2.02,-2.10,72.74,71.92,191.00,195.94,127.00,134.09,260.00,257.50,96.00,98.50,95.00,107.40,46.00,52.30,11.78,10.94,17.53,12.16,42.00,12.36,6025.84,6039.30,7.95,8.33,7.00,19.33,0.00,2.00,37.00,16.05,0.00,0.00,13.15,9.27,132.00,121.77,0.00,0.64,140.00,169.52,132.00,115.50,271.00,283.79,1811.89,2102.87,1117.65,1274.16,477.62,522.94,504.77,500.44,107.30,82.23,167.74,108.54,197.05,192.26,38.23,89.66,79.00,72.67,10.00,9.29,2.00,1.00,36.63,48.34,37.71,54.76,4.76,4.61,23.14,24.44,19.00,21.52,105.00,106.00
1955,0.53,1.54,-11.26,-12.80,6.04,7.00,14.63,13.84,-7.53,-2.08,72.12,71.88,207.00,195.89,135.00,134.14,252.00,257.58,122.00,98.02,123.00,107.00,70.00,51.91,11.78,10.85,18.90,12.05,14.00,12.72,6425.85,6025.84,8.22,8.41,27.00,19.46,2.00,2.00,6.00,16.63,0.00,0.00,10.68,9.32,116.00,121.81,4.66,0.64,179.00,169.89,120.00,115.29,298.00,283.98,2110.72,2106.85,1243.84,1276.29,561.91,524.56,568.74,499.08,63.67,81.65,137.18,108.74,215.23,192.04,152.63,89.16,91.00,72.56,11.00,9.24,2.00,1.00,80.03,48.24,88.15,54.70,4.87,4.59,34.49,24.26,22.00,21.60,115.00,106.00
1956,1.95,1.57,-15.69,-12.71,7.93,7.02,14.69,13.85,-2.53,-2.06,72.34,71.84,194.00,195.83,123.00,134.19,267.00,257.67,87.00,97.54,92.00,106.60,62.00,51.52,9.86,10.77,13.42,11.95,30.00,13.08,5895.66,6012.38,11.51,8.50,29.00,19.59,2.00,2.00,37.00,17.21,0.00,0.00,15.89,9.36,143.00,121.85,2.13,0.64,191.00,170.26,102.00,115.08,292.00,284.17,2279.80,2110.83,1387.00,1278.42,656.50,526.19,480.32,497.72,93.58,81.07,131.35,108.94,170.54,191.82,98.25,88.66,64.00,72.44,8.00,9.20,5.00,1.00,50.14,48.13,50.14,54.63,4.89,4.58,33.92,24.08,24.00,21.68,96.00,106.00
1957,2.11,1.61,-11.40,-12.62,7.74,7.05,13.62,13.86,-0.49,-2.04,64.87,71.80,195.00,195.78,116.00,134.24,260.00,257.75,98.00,97.07,106.00,106.20,42.00,51.13,9.59,10.68,10.68,11.84,6.00,13.43,5799.86,5998.92,3.84,8.59,7.00,19.72,0.00,2.00,19.00,17.79,0.00,0.00,8.22,9.41,143.00,121.88,0.00,0.64,171.00,170.63,105.00,114.88,275.00,284.36,2128.57,2114.82,1282.68,1280.55,537.83,527.81,560.88,496.36,57.50,80.49,67.97,109.14,260.15,191.60,170.73,88.16,81.00,72.33,14.00,9.16,1.00,1.00,51.52,48.03,71.12,54.56,4.89,4.57,26.44,23.90,13.00,21.76,112.00,106.00
1958,3.14,1.65,-10.57,-12.53,8.09,7.07,15.54,13.87,-2.24,-2.02,65.02,71.75,191.00,195.72,138.00,134.29,265.00,257.83,98.00,96.59,103.00,105.80,23.00,50.74,5.48,10.59,4.66,11.74,8.00,13.79,5454.77,5985.46,11.23,8.67,39.00,19.85,2.00,2.00,14.00,18.37,0.00,0.00,11.51,9.45,126.00,121.92,0.30,0.64,159.00,171.00,123.00,114.67,281.00,284.56,2201.57,2118.80,1416.74,1282.68,700.23,529.43,343.12,495.00,71.31,79.91,51.87,109.34,118.03,191.38,101.47,87.66,50.00,72.22,4.00,9.12,1.00,1.00,43.16,47.93,48.13,54.49,3.29,4.55,14.29,23.72,22.00,21.84,99.00,106.00
