Station:,"54.4709,-109.551",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.47090149,Lon:,-109.5510025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.12,-22.82,-16.95,6.10,6.26,14.68,14.06,-6.36,-3.80,83.75,73.05,232.00,209.62,159.00,141.64,235.00,259.21,133.00,124.84,142.00,130.84,88.00,70.75,19.18,11.86,11.78,10.53,0.00,9.10,7186.13,6561.84,9.04,7.90,41.00,22.44,7.00,1.61,9.00,16.82,0.00,0.00,1.10,6.82,75.00,112.50,5.61,2.31,146.00,167.19,126.00,119.28,271.00,284.89,2013.31,2076.13,1284.78,1271.56,604.97,562.40,347.25,428.90,25.09,62.71,57.19,92.41,119.30,220.70,131.00,54.52,65.00,60.51,2.00,8.82,0.00,2.00,29.87,37.69,29.87,46.98,3.99,5.04,3.70,25.80,32.00,29.72,86.00,82.79
1951,-1.75,0.15,-19.06,-16.87,6.33,6.28,13.62,14.07,-7.83,-3.79,70.85,73.05,214.00,209.64,156.00,141.82,264.00,259.11,144.00,124.58,154.00,130.45,90.00,70.39,24.11,11.81,18.08,10.49,0.00,9.45,7222.86,6552.25,6.85,7.99,25.00,22.56,1.00,1.64,20.00,17.27,0.00,0.00,3.01,6.92,107.00,112.24,0.00,2.33,150.00,167.23,115.00,119.20,264.00,284.84,1921.89,2077.04,1175.86,1272.34,503.70,563.48,396.74,428.31,68.98,62.35,98.88,92.73,182.51,220.12,61.04,54.51,73.00,60.43,5.00,8.77,0.00,2.00,31.31,37.69,31.50,46.95,4.34,5.02,7.48,25.74,21.00,29.65,91.00,82.96
1952,1.66,0.17,-17.36,-16.79,8.52,6.29,13.85,14.08,-0.73,-3.78,66.43,73.06,196.00,209.67,136.00,142.00,261.00,259.02,116.00,124.31,123.00,130.06,57.00,70.04,7.95,11.76,4.38,10.45,16.00,9.79,5968.62,6542.65,11.51,8.08,15.00,22.69,0.00,1.67,76.00,17.72,0.00,0.00,5.21,7.02,124.00,111.98,0.00,2.35,203.00,167.27,102.00,119.12,304.00,284.79,2387.47,2077.95,1421.50,1273.12,568.34,564.56,397.07,427.73,23.29,62.00,92.23,93.04,255.94,219.54,18.05,54.51,54.00,60.34,13.00,8.73,1.00,2.00,30.91,37.69,42.92,46.92,6.29,5.00,28.42,25.69,45.00,29.59,63.00,83.13
1953,1.54,0.20,-14.31,-16.71,6.13,6.31,14.74,14.09,-1.36,-3.77,72.09,73.07,212.00,209.69,141.00,142.18,264.00,258.92,119.00,124.05,130.00,129.66,46.00,69.68,9.04,11.72,5.48,10.41,7.00,10.14,6052.52,6533.05,8.49,8.16,28.00,22.82,4.00,1.70,18.00,18.16,0.00,0.00,4.93,7.12,122.00,111.72,8.75,2.37,193.00,167.31,110.00,119.03,302.00,284.74,2290.39,2078.86,1344.28,1273.90,576.69,565.64,399.88,427.14,63.97,61.65,92.70,93.35,190.64,218.96,43.75,54.50,59.00,60.26,9.00,8.68,1.00,2.00,32.64,37.69,38.94,46.88,5.22,4.98,26.21,25.63,38.00,29.52,76.00,83.30
1954,0.47,0.23,-15.77,-16.63,1.99,6.33,14.26,14.10,1.00,-3.77,76.06,73.08,208.00,209.71,150.00,142.36,260.00,258.83,104.00,123.78,110.00,129.27,61.00,69.32,12.33,11.67,14.79,10.37,47.00,10.48,6420.44,6523.46,10.14,8.25,11.00,22.95,0.00,1.73,57.00,18.61,0.00,0.00,12.33,7.23,109.00,111.46,2.31,2.39,148.00,167.34,124.00,118.95,271.00,284.68,1892.64,2079.77,1155.00,1274.69,494.75,566.72,494.51,426.56,53.07,61.29,156.08,93.67,265.76,218.37,26.29,54.50,69.00,60.17,16.00,8.64,3.00,2.00,47.70,37.68,47.70,46.85,6.15,4.96,36.04,25.57,26.00,29.46,80.00,83.47
1955,-0.79,0.26,-16.12,-16.55,6.01,6.35,15.09,14.11,-8.27,-3.76,71.45,73.09,208.00,209.73,135.00,142.55,252.00,258.73,140.00,123.52,143.00,128.88,90.00,68.97,12.88,11.62,15.34,10.33,8.00,10.83,6907.00,6513.86,6.85,8.34,26.00,23.08,5.00,1.76,10.00,19.06,0.00,0.00,6.30,7.33,116.00,111.20,9.58,2.41,205.00,167.38,96.00,118.86,300.00,284.63,2246.28,2080.68,1310.16,1275.47,623.50,567.80,405.53,425.97,63.25,60.94,84.45,93.98,166.87,217.79,69.83,54.49,60.00,60.09,9.00,8.59,0.00,2.00,34.98,37.68,41.10,46.81,4.68,4.95,14.94,25.51,26.00,29.39,85.00,83.64
1956,0.33,0.28,-18.04,-16.47,6.25,6.37,14.13,14.12,-4.07,-3.75,68.55,73.09,217.00,209.76,133.00,142.73,248.00,258.64,113.00,123.25,122.00,128.49,71.00,68.61,9.86,11.58,7.67,10.29,25.00,11.17,6476.37,6504.27,9.32,8.43,24.00,23.21,0.00,1.79,29.00,19.51,0.00,0.00,10.68,7.43,114.00,110.94,1.27,2.43,171.00,167.42,124.00,118.78,294.00,284.58,2149.92,2081.59,1314.06,1276.25,601.96,568.88,476.90,425.39,109.00,60.59,65.78,94.30,285.02,217.21,47.39,54.49,52.00,60.00,17.00,8.55,6.00,2.00,49.32,37.68,67.90,46.78,7.57,4.93,59.53,25.45,33.00,29.33,62.00,83.81
1957,0.64,0.31,-14.48,-16.39,6.41,6.39,13.82,14.13,-2.05,-3.75,70.09,73.10,211.00,209.78,160.00,142.91,240.00,258.54,125.00,122.99,128.00,128.10,60.00,68.25,12.33,11.53,8.77,10.25,0.00,11.52,6344.94,6494.67,5.48,8.52,19.00,23.33,0.00,1.82,14.00,19.95,0.00,0.00,7.12,7.53,79.00,110.68,0.07,2.45,170.00,167.46,107.00,118.70,276.00,284.53,2059.65,2082.50,1226.35,1277.03,523.51,569.97,410.93,424.80,35.91,60.23,40.56,94.61,263.90,216.63,66.41,54.48,54.00,59.91,11.00,8.50,1.00,2.00,29.73,37.68,39.74,46.75,5.58,4.91,26.91,25.39,47.00,29.26,72.00,83.99
1958,1.37,0.34,-13.43,-16.32,7.29,6.41,13.89,14.14,-4.60,-3.74,70.16,73.11,202.00,209.80,164.00,143.09,264.00,258.45,116.00,122.73,117.00,127.71,51.00,67.90,11.51,11.48,5.21,10.22,37.00,11.86,6086.28,6485.08,7.40,8.61,23.00,23.46,2.00,1.85,17.00,20.40,0.00,0.00,9.86,7.64,99.00,110.42,0.42,2.47,171.00,167.50,124.00,118.61,294.00,284.47,2006.26,2083.42,1177.73,1277.82,476.11,571.05,364.19,424.22,61.93,59.88,95.24,94.93,155.05,216.05,50.00,54.48,57.00,59.83,10.00,8.45,1.00,2.00,44.95,37.68,44.95,46.71,4.63,4.89,25.60,25.33,31.00,29.20,77.00,84.16
