Station:,"51.8304,-108.7556",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.83039856,Lon:,-108.7556,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.60,-20.72,-15.04,6.62,7.34,15.62,15.88,-4.74,-2.68,79.84,73.30,215.00,204.65,129.00,141.33,231.00,254.04,130.00,116.30,133.00,119.73,83.00,56.66,18.36,12.48,12.88,10.30,0.00,12.05,6749.69,6050.18,7.40,7.97,50.00,50.00,12.00,12.21,9.00,20.04,0.00,0.00,1.37,6.44,101.00,110.05,13.31,18.06,146.00,174.58,126.00,116.58,271.00,292.44,2138.79,2373.48,1409.86,1534.92,731.65,764.89,302.92,323.95,20.49,45.26,43.72,80.89,157.52,142.16,77.55,46.45,53.00,45.89,5.00,6.00,1.00,1.00,29.85,37.35,34.98,40.43,4.33,4.59,13.47,16.16,23.00,33.35,69.00,66.88
1951,-0.50,1.63,-18.12,-14.97,6.86,7.36,14.74,15.89,-5.48,-2.67,70.99,73.30,206.00,204.54,151.00,141.31,266.00,254.16,143.00,116.00,138.00,119.38,76.00,56.34,20.82,12.41,18.90,10.27,9.00,12.29,6808.11,6040.93,5.48,8.03,36.00,50.00,5.00,12.25,16.00,20.33,0.00,0.00,3.29,6.54,114.00,110.21,7.66,18.14,151.00,174.79,115.00,116.44,265.00,292.47,2088.95,2375.25,1335.96,1536.12,636.74,766.16,436.17,323.90,64.18,45.04,83.77,81.36,238.96,142.07,50.42,46.37,73.00,45.87,9.00,6.00,0.00,1.00,34.63,37.33,47.09,40.40,4.70,4.58,11.04,16.26,30.00,33.31,92.00,67.00
1952,2.27,1.65,-16.58,-14.90,8.74,7.38,15.24,15.90,-0.33,-2.66,69.29,73.29,192.00,204.43,127.00,141.28,248.00,254.28,115.00,115.70,128.00,119.04,52.00,56.01,8.22,12.33,5.21,10.24,0.00,12.53,5786.59,6031.68,6.85,8.08,37.00,50.00,8.00,12.28,34.00,20.63,0.00,0.00,4.38,6.64,120.00,110.37,2.26,18.22,208.00,175.00,102.00,116.31,309.00,292.51,2601.02,2377.03,1622.08,1537.33,737.32,767.43,287.18,323.86,48.50,44.82,104.43,81.83,114.33,141.99,22.40,46.29,50.00,45.85,4.00,6.00,0.00,1.00,25.23,37.31,30.69,40.38,4.16,4.57,10.53,16.35,35.00,33.26,68.00,67.13
1953,3.38,1.68,-12.40,-14.83,6.55,7.40,16.36,15.91,1.59,-2.64,72.41,73.29,202.00,204.32,140.00,141.26,264.00,254.40,100.00,115.39,111.00,118.70,29.00,55.69,6.85,12.25,5.75,10.21,13.00,12.76,5434.21,6022.44,12.33,8.14,47.00,50.00,14.00,12.31,44.00,20.92,0.00,0.00,5.48,6.75,123.00,110.53,26.93,18.30,193.00,175.21,110.00,116.17,302.00,292.54,2532.63,2378.80,1593.60,1538.53,781.35,768.70,325.58,323.82,41.97,44.60,125.16,82.30,134.74,141.91,16.80,46.21,49.00,45.82,6.00,6.00,0.00,1.00,37.59,37.29,38.74,40.36,4.30,4.56,15.84,16.45,35.00,33.21,74.00,67.25
1954,1.99,1.71,-12.55,-14.75,3.36,7.42,15.12,15.92,1.84,-2.63,75.25,73.28,216.00,204.22,151.00,141.24,263.00,254.52,85.00,115.09,91.00,118.36,42.00,55.36,15.62,12.18,17.53,10.18,52.00,13.00,5885.24,6013.19,14.79,8.20,27.00,50.00,5.00,12.34,69.00,21.22,0.00,0.00,11.23,6.85,111.00,110.68,7.07,18.37,147.00,175.42,125.00,116.04,271.00,292.58,1991.20,2380.58,1259.46,1539.74,590.01,769.97,455.52,323.77,30.19,44.39,125.67,82.77,276.54,141.83,26.10,46.13,63.00,45.80,9.00,6.00,2.00,1.00,50.65,37.27,56.15,40.33,5.07,4.55,26.30,16.54,35.00,33.17,88.00,67.38
1955,0.53,1.73,-13.71,-14.68,6.50,7.44,16.24,15.93,-7.03,-2.62,72.30,73.27,204.00,204.11,136.00,141.21,249.00,254.64,134.00,114.78,138.00,118.02,82.00,55.04,16.16,12.10,13.42,10.15,8.00,13.24,6474.48,6003.94,5.75,8.25,51.00,50.00,15.00,12.38,6.00,21.51,0.00,0.00,4.66,6.95,112.00,110.84,25.03,18.45,175.00,175.63,97.00,115.90,271.00,292.61,2251.31,2382.35,1408.74,1540.94,727.25,771.25,356.18,323.73,40.63,44.17,104.28,83.24,148.90,141.75,54.46,46.05,51.00,45.78,7.00,6.00,3.00,1.00,48.63,37.25,50.46,40.31,5.03,4.54,26.55,16.63,30.00,33.12,69.00,67.50
1956,1.34,1.76,-17.03,-14.61,6.82,7.46,15.53,15.94,-2.67,-2.60,76.50,73.27,212.00,204.00,133.00,141.19,247.00,254.76,107.00,114.48,117.00,117.68,65.00,54.71,14.52,12.02,9.59,10.12,19.00,13.47,6157.05,5994.69,8.77,8.31,48.00,50.00,10.00,12.41,30.00,21.81,0.00,0.00,8.49,7.05,113.00,111.00,13.42,18.53,170.00,175.84,125.00,115.76,294.00,292.64,2385.90,2384.13,1545.69,1542.14,803.37,772.52,308.95,323.68,69.94,43.95,74.77,83.71,146.21,141.67,29.87,45.97,47.00,45.75,6.00,6.00,1.00,1.00,39.47,37.23,49.03,40.28,4.70,4.53,13.19,16.73,36.00,33.07,64.00,67.63
1957,2.45,1.79,-13.31,-14.54,8.38,7.48,15.95,15.95,-0.79,-2.59,72.16,73.26,211.00,203.89,162.00,141.16,261.00,254.88,109.00,114.17,117.00,117.34,48.00,54.39,9.59,11.94,7.40,10.09,18.00,13.71,5740.29,5985.44,9.86,8.36,60.00,50.00,12.00,12.44,33.00,22.10,0.00,0.00,6.30,7.16,98.00,111.16,19.10,18.60,160.00,176.05,117.00,115.63,276.00,292.68,2366.93,2385.90,1575.20,1543.35,836.23,773.79,245.35,323.64,12.88,43.73,56.60,84.18,123.63,141.59,45.81,45.89,45.00,45.73,4.00,6.00,0.00,1.00,22.46,37.22,22.46,40.26,4.09,4.52,6.80,16.82,52.00,33.02,58.00,67.75
1958,2.85,1.81,-12.49,-14.47,8.77,7.50,16.47,15.96,-3.05,-2.58,69.25,73.26,199.00,203.78,162.00,141.14,246.00,255.00,117.00,113.87,117.00,117.00,40.00,54.06,10.68,11.87,4.93,10.06,26.00,13.95,5625.24,5976.20,8.49,8.42,55.00,50.00,19.00,12.48,9.00,22.40,0.00,0.00,7.40,7.26,83.00,111.32,25.35,18.68,207.00,176.26,101.00,115.49,307.00,292.71,2575.48,2387.68,1599.09,1544.55,804.65,775.06,251.04,323.60,46.99,43.51,57.09,84.66,83.21,141.51,69.71,45.81,36.00,45.71,5.00,6.00,0.00,1.00,28.10,37.20,29.40,40.24,3.62,4.51,12.69,16.92,40.00,32.98,66.00,67.88
1959,1.87,1.84,-13.88,-14.40,7.99,7.52,15.45,15.97,-2.80,-2.56,72.88,73.25,225.00,203.68,147.00,141.12,252.00,255.12,100.00,113.57,101.00,116.66,47.00,53.74,13.70,11.79,11.78,10.04,19.00,14.18,5960.51,5966.95,7.40,8.48,40.00,50.00,10.00,12.51,25.00,22.69,0.00,0.00,3.56,7.36,104.00,111.47,14.88,18.76,145.00,176.47,134.00,115.36,278.00,292.75,2030.72,2389.45,1325.59,1545.76,685.01,776.33,271.41,323.55,17.75,43.29,63.08,85.13,124.88,141.43,61.17,45.73,45.00,45.68,5.00,6.00,0.00,1.00,29.09,37.18,33.07,40.21,4.01,4.50,10.72,17.01,36.00,32.93,65.00,68.00
1960,2.52,1.87,-14.20,-14.33,7.56,7.54,17.50,15.98,-2.00,-2.55,70.29,73.24,214.00,203.57,140.00,141.09,264.00,255.24,115.00,113.26,113.00,116.32,54.00,53.42,9.86,11.71,5.48,10.01,18.00,14.42,5787.76,5957.70,9.32,8.53,61.00,50.00,21.00,12.54,7.00,22.99,0.00,0.00,9.86,7.47,123.00,111.63,32.03,18.84,176.00,176.68,126.00,115.22,301.00,292.78,2479.24,2391.23,1627.92,1546.96,865.27,777.60,275.45,323.51,29.84,43.07,68.46,85.60,149.78,141.34,26.26,45.65,37.00,45.66,5.00,6.00,2.00,1.00,40.28,37.16,40.28,40.19,4.24,4.49,24.82,17.11,43.00,32.88,62.00,68.13
1961,2.82,1.89,-9.53,-14.26,8.71,7.56,17.33,15.98,-5.24,-2.54,76.04,73.24,216.00,203.46,137.00,141.07,246.00,255.36,107.00,112.96,112.00,115.98,50.00,53.09,9.59,11.64,8.49,9.98,22.00,14.66,5758.33,5948.45,15.07,8.59,84.00,50.00,35.00,12.57,47.00,23.28,0.00,0.00,9.59,7.57,108.00,111.79,70.18,18.91,173.00,176.89,121.00,115.09,293.00,292.81,2560.20,2393.00,1748.28,1548.17,1046.48,778.87,243.04,323.47,40.40,42.85,101.57,86.07,43.46,141.26,61.33,45.57,35.00,45.64,5.00,6.00,1.00,1.00,33.11,37.14,33.11,40.16,4.20,4.48,9.76,17.20,39.00,32.84,55.00,68.25
1962,2.70,1.92,-15.86,-14.19,8.17,7.58,15.49,15.99,2.30,-2.52,74.11,73.23,189.00,203.35,129.00,141.05,246.00,255.48,93.00,112.65,99.00,115.64,55.00,52.77,9.04,11.56,7.12,9.95,10.00,14.89,5646.89,5939.20,11.78,8.64,50.00,50.00,8.00,12.61,44.00,23.58,0.00,0.00,11.78,7.67,116.00,111.95,14.42,18.99,210.00,177.11,104.00,114.95,313.00,292.85,2625.31,2394.77,1623.24,1549.37,781.42,780.14,323.61,323.42,49.01,42.63,90.46,86.54,156.13,141.18,25.46,45.49,41.00,45.61,5.00,6.00,3.00,1.00,30.41,37.12,49.99,40.14,4.32,4.47,27.83,17.30,28.00,32.79,71.00,68.38
1963,3.35,1.95,-13.42,-14.12,8.66,7.60,17.27,16.00,-1.09,-2.51,71.05,73.23,192.00,203.24,141.00,141.02,271.00,255.60,91.00,112.35,103.00,115.30,49.00,52.44,5.21,11.48,6.58,9.92,21.00,15.13,5459.29,5929.95,14.25,8.70,70.00,50.00,14.00,12.64,29.00,23.87,0.00,0.00,13.97,7.77,129.00,112.11,19.15,19.07,187.00,177.32,113.00,114.81,299.00,292.88,2697.86,2396.55,1782.78,1550.58,958.39,781.42,382.42,323.38,51.44,42.41,106.98,87.01,195.69,141.10,32.14,45.41,46.00,45.59,8.00,6.00,3.00,1.00,55.90,37.10,55.90,40.12,5.76,4.46,29.26,17.39,62.00,32.74,63.00,68.50
1964,2.28,1.97,-9.66,-14.05,7.25,7.62,15.82,16.01,-3.18,-2.50,72.74,73.22,200.00,203.14,152.00,141.00,249.00,255.72,106.00,112.04,120.00,114.96,51.00,52.12,9.32,11.40,7.67,9.89,16.00,15.37,5841.26,5920.71,8.22,8.76,54.00,50.00,16.00,12.67,23.00,24.17,0.00,0.00,7.95,7.88,96.00,112.26,25.48,19.15,186.00,177.53,112.00,114.68,297.00,292.91,2458.11,2398.32,1539.76,1551.78,764.53,782.69,358.52,323.34,39.96,42.19,83.08,87.48,163.96,141.02,52.40,45.33,44.00,45.56,7.00,6.00,1.00,1.00,50.70,37.08,50.81,40.09,5.35,4.45,22.13,17.48,34.00,32.69,63.00,68.63
1965,0.66,2.00,-17.62,-13.98,5.11,7.64,15.39,16.02,-1.79,-2.48,70.34,73.21,220.00,203.03,159.00,140.98,249.00,255.84,126.00,111.74,129.00,114.62,68.00,51.79,14.25,11.33,15.07,9.86,0.00,15.60,6456.88,5911.46,7.12,8.81,43.00,50.00,20.00,12.70,15.00,24.46,0.00,0.00,6.58,7.98,89.00,112.42,33.65,19.22,196.00,177.74,114.00,114.54,309.00,292.95,2398.65,2400.10,1471.44,1552.99,751.84,783.96,291.01,323.29,69.93,41.97,67.81,87.95,140.20,140.94,22.38,45.25,44.00,45.54,4.00,6.00,2.00,1.00,45.75,37.06,51.49,40.07,4.57,4.44,24.02,17.58,54.00,32.65,59.00,68.75
1966,0.84,2.03,-17.67,-13.91,7.05,7.66,16.53,16.03,-4.78,-2.47,73.04,73.21,206.00,202.92,139.00,140.95,276.00,255.96,125.00,111.43,137.00,114.27,66.00,51.47,16.99,11.25,15.62,9.83,16.00,15.84,6348.37,5902.21,5.48,8.87,52.00,50.00,11.00,12.74,21.00,24.76,0.00,0.00,6.58,8.08,136.00,112.58,11.54,19.30,162.00,177.95,122.00,114.41,283.00,292.98,2330.38,2401.87,1525.63,1554.19,785.21,785.23,354.59,323.25,62.45,41.75,111.71,88.42,136.34,140.86,50.76,45.17,47.00,45.52,9.00,6.00,1.00,1.00,39.55,37.04,56.50,40.04,4.87,4.43,31.11,17.67,31.00,32.60,69.00,68.88
1967,1.61,2.05,-15.35,-13.83,4.82,7.68,17.96,16.04,-1.11,-2.46,77.42,73.20,215.00,202.81,157.00,140.93,266.00,256.08,123.00,111.13,122.00,113.93,59.00,51.14,14.52,11.17,9.86,9.81,0.00,16.08,6125.20,5892.96,8.49,8.92,66.00,50.00,22.00,12.77,13.00,25.05,0.00,0.00,9.04,8.18,108.00,112.74,36.18,19.38,164.00,178.16,133.00,114.27,296.00,293.02,2444.61,2403.65,1638.34,1555.40,920.96,786.50,258.93,323.21,46.57,41.54,89.36,88.89,63.56,140.78,59.52,45.09,39.00,45.49,4.00,6.00,1.00,1.00,31.84,37.02,33.00,40.02,3.99,4.42,20.05,17.77,25.00,32.55,59.00,69.00
1968,2.81,2.08,-11.44,-13.76,8.19,7.70,15.13,16.05,-0.61,-2.44,73.96,73.19,200.00,202.70,139.00,140.91,275.00,256.20,83.00,110.83,89.00,113.59,42.00,50.82,9.04,11.10,8.49,9.78,32.00,16.31,5606.44,5883.71,14.52,8.98,34.00,50.00,10.00,12.80,50.00,25.35,0.00,0.00,8.77,8.29,135.00,112.89,14.66,19.45,191.00,178.37,114.00,114.14,304.00,293.05,2321.96,2405.42,1407.92,1556.60,665.51,787.77,381.07,323.16,30.55,41.32,76.15,89.36,233.05,140.70,35.00,45.01,39.00,45.47,12.00,6.00,3.00,1.00,47.11,37.00,55.66,39.99,4.64,4.41,40.10,17.86,27.00,32.51,77.00,69.13
1969,1.00,2.11,-20.08,-13.69,7.39,7.72,16.27,16.06,-2.24,-2.43,78.88,73.19,197.00,202.59,164.00,140.88,258.00,256.32,126.00,110.52,119.00,113.25,54.00,50.49,13.42,11.02,13.15,9.75,9.00,16.55,6289.33,5874.47,6.58,9.04,54.00,50.00,13.00,12.84,21.00,25.64,0.00,0.00,6.85,8.39,93.00,113.05,16.38,19.53,182.00,178.58,101.00,114.00,282.00,293.08,2421.92,2407.20,1529.84,1557.81,779.13,789.04,347.60,323.12,72.73,41.10,72.04,89.83,111.38,140.61,95.95,44.93,38.00,45.45,11.00,6.00,1.00,1.00,30.39,36.98,33.57,39.97,5.56,4.40,24.91,17.96,27.00,32.46,58.00,69.25
1970,1.04,2.13,-14.65,-13.62,6.93,7.74,16.46,16.07,-5.24,-2.42,76.48,73.18,216.00,202.49,145.00,140.86,252.00,256.44,131.00,110.22,128.00,112.91,68.00,50.17,8.77,10.94,11.23,9.72,0.00,16.79,6317.85,5865.22,4.66,9.09,61.00,50.00,16.00,12.87,0.00,25.94,0.00,0.00,5.75,8.49,106.00,113.21,29.01,19.61,158.00,178.79,121.00,113.86,278.00,293.12,2334.17,2408.97,1564.16,1559.01,871.45,790.31,401.20,323.08,44.13,40.88,161.29,90.31,139.57,140.53,60.31,44.85,41.00,45.42,11.00,6.00,4.00,1.00,62.73,36.96,76.54,39.95,5.98,4.39,40.16,18.05,18.00,32.41,62.00,69.38
1971,1.30,2.16,-14.76,-13.55,7.12,7.76,16.05,16.08,-3.38,-2.40,75.37,73.18,200.00,202.38,138.00,140.84,263.00,256.56,132.00,109.91,130.00,112.57,58.00,49.84,8.49,10.86,10.68,9.69,0.00,17.02,6196.74,5855.97,6.58,9.15,53.00,50.00,15.00,12.90,0.00,26.23,0.00,0.00,5.21,8.60,124.00,113.37,30.71,19.69,167.00,179.00,121.00,113.73,287.00,293.15,2389.19,2410.75,1561.42,1560.22,817.89,791.58,318.25,323.03,44.74,40.66,77.47,90.78,152.42,140.45,38.91,44.77,45.00,45.40,5.00,6.00,1.00,1.00,43.35,36.94,44.81,39.92,4.91,4.38,21.44,18.15,32.00,32.36,59.00,69.50
1972,0.88,2.19,-17.78,-13.48,9.03,7.78,15.05,16.09,-4.80,-2.39,79.08,73.17,216.00,202.27,129.00,140.81,247.00,256.68,127.00,109.61,111.00,112.23,62.00,49.52,17.26,10.79,16.99,9.66,8.00,17.26,6337.81,5846.72,5.21,9.20,35.00,50.00,10.00,12.93,12.00,26.53,0.00,0.00,7.95,8.70,117.00,113.53,17.27,19.76,150.00,179.21,114.00,113.59,263.00,293.19,2197.17,2412.52,1452.71,1561.42,770.84,792.86,282.50,322.99,52.88,40.44,57.69,91.25,146.62,140.37,20.35,44.68,36.00,45.38,5.00,6.00,2.00,1.00,26.29,36.92,44.26,39.90,4.53,4.37,26.73,18.24,30.00,32.32,55.00,69.63
1973,2.58,2.21,-9.80,-13.41,7.87,7.80,16.32,16.10,-4.49,-2.38,71.48,73.16,205.00,202.16,132.00,140.79,257.00,256.80,109.00,109.30,107.00,111.89,39.00,49.19,7.67,10.71,8.22,9.63,24.00,17.50,5727.25,5837.47,9.32,9.26,46.00,50.00,13.00,12.97,33.00,26.82,0.00,0.00,10.41,8.80,124.00,113.68,25.98,19.84,182.00,179.42,122.00,113.46,303.00,293.22,2428.77,2414.30,1546.08,1562.63,805.68,794.13,297.80,322.95,31.43,40.22,124.06,91.72,93.85,140.29,50.67,44.60,45.00,45.35,6.00,6.00,1.00,1.00,40.44,36.90,43.91,39.87,4.25,4.37,13.18,18.33,32.00,32.27,65.00,69.75
1974,1.99,2.24,-15.46,-13.34,5.42,7.82,15.41,16.11,0.86,-2.36,74.78,73.16,197.00,202.05,150.00,140.76,244.00,256.92,117.00,109.00,111.00,111.55,43.00,48.87,7.95,10.63,11.23,9.60,14.00,17.73,5922.73,5828.23,7.40,9.32,38.00,50.00,6.00,13.00,9.00,27.12,0.00,0.00,10.41,8.90,93.00,113.84,17.06,19.92,197.00,179.63,107.00,113.32,303.00,293.25,2398.61,2416.07,1459.48,1563.83,704.78,795.40,424.16,322.90,114.88,40.00,112.15,92.19,184.62,140.21,17.78,44.52,61.00,45.33,9.00,6.00,3.00,1.00,56.52,36.88,59.19,39.85,4.70,4.36,20.33,18.43,38.00,32.22,86.00,69.88
