Station:,"52.5864,-118.6002",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58639908,Lon:,-118.6001968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.11,-3.55,-19.86,-14.32,-1.59,-1.12,8.13,6.65,-9.06,-6.47,75.70,65.60,286.00,287.29,178.00,180.29,191.00,185.16,174.00,161.40,179.00,147.44,76.00,53.69,29.59,17.63,13.42,10.87,0.00,3.00,8434.61,7864.55,15.62,13.04,0.00,0.00,,0.00,45.00,24.12,0.00,0.00,1.37,4.45,20.00,19.48,,0.00,110.00,87.17,159.00,164.18,268.00,245.12,924.89,620.32,391.70,225.62,67.72,34.11,651.27,926.16,106.81,231.73,130.26,187.44,192.54,245.99,204.86,248.00,120.00,150.29,7.00,17.39,0.00,1.00,37.08,43.85,44.38,56.13,5.02,5.60,9.66,14.98,30.00,13.00,129.00,167.42
1951,-4.84,-3.51,-16.42,-14.23,-0.17,-1.10,7.00,6.66,-9.18,-6.45,68.73,65.40,309.00,286.71,180.00,180.24,190.00,185.19,154.00,161.38,168.00,146.61,83.00,52.99,29.59,17.39,13.70,10.83,0.00,3.50,8337.80,7851.88,16.16,13.00,0.00,0.00,,0.00,14.00,24.04,0.00,0.00,1.10,4.66,15.00,19.90,,0.00,79.00,87.38,159.00,164.09,237.00,245.21,594.07,622.30,221.69,226.89,24.95,34.93,808.77,925.17,148.64,231.28,125.56,187.59,303.67,245.83,247.70,247.85,130.00,150.31,19.00,17.33,0.00,1.00,33.40,43.77,49.46,56.03,5.62,5.58,5.23,14.97,11.00,13.00,143.00,167.84
1952,-2.14,-3.48,-14.70,-14.13,0.28,-1.08,7.09,6.67,-2.97,-6.44,63.88,65.19,289.00,286.14,174.00,180.18,182.00,185.22,131.00,161.36,135.00,145.78,47.00,52.30,16.71,17.14,4.38,10.80,0.00,4.00,7349.76,7839.20,19.18,12.95,0.00,0.00,,0.00,41.00,23.96,0.00,0.00,6.03,4.86,22.00,20.33,,0.00,75.00,87.59,175.00,164.00,249.00,245.30,583.78,624.29,240.28,228.16,40.08,35.76,625.73,924.19,106.67,230.82,165.23,187.75,284.67,245.68,69.16,247.70,100.00,150.33,14.00,17.28,3.00,1.00,61.50,43.70,64.60,55.93,5.68,5.57,18.67,14.96,28.00,13.00,110.00,168.26
1953,-2.22,-3.44,-11.82,-14.04,-1.05,-1.07,6.92,6.68,-3.70,-6.42,67.01,64.99,292.00,285.57,179.00,180.12,184.00,185.24,152.00,161.34,138.00,144.95,31.00,51.60,12.88,16.90,5.21,10.76,7.00,4.50,7379.65,7826.52,14.79,12.91,0.00,0.00,,0.00,29.00,23.88,0.00,0.00,4.38,5.07,14.00,20.75,,0.00,104.00,87.79,156.00,163.91,259.00,245.39,725.95,626.27,253.67,229.44,40.69,36.58,916.50,923.20,227.40,230.37,199.87,187.90,285.52,245.53,149.14,247.55,155.00,150.35,15.00,17.22,1.00,1.00,44.04,43.63,60.29,55.83,5.48,5.55,7.21,14.95,9.00,13.00,167.00,168.68
1954,-4.16,-3.41,-13.56,-13.94,-4.57,-1.05,5.78,6.70,-4.17,-6.40,63.79,64.78,312.00,285.00,176.00,180.06,184.00,185.27,156.00,161.32,146.00,144.12,54.00,50.90,25.48,16.66,15.34,10.72,21.00,5.00,8087.00,7813.84,10.68,12.86,0.00,0.00,,0.00,33.00,23.81,0.00,0.00,5.48,5.27,8.00,21.18,,0.00,56.00,88.00,177.00,163.82,232.00,245.48,384.07,628.25,112.12,230.71,3.15,37.40,1086.53,922.22,290.44,229.91,380.00,188.05,337.90,245.38,112.62,247.40,159.00,150.37,29.00,17.17,1.00,1.00,60.63,43.56,74.44,55.73,6.52,5.53,16.55,14.94,11.00,13.00,166.00,169.11
1955,-5.30,-3.37,-14.12,-13.85,-2.99,-1.04,6.95,6.71,-11.40,-6.39,71.13,64.57,304.00,284.43,181.00,180.00,182.00,185.30,177.00,161.30,159.00,143.29,82.00,50.21,29.04,16.42,17.81,10.69,6.00,5.50,8503.09,7801.16,9.59,12.82,0.00,0.00,,0.00,20.00,23.73,0.00,0.00,2.19,5.48,16.00,21.60,,0.00,98.00,88.21,160.00,163.73,257.00,245.57,738.99,630.23,280.41,231.98,54.45,38.23,920.25,921.23,184.37,229.46,209.39,188.21,235.58,245.23,271.56,247.24,150.00,150.39,16.00,17.11,0.00,1.00,42.77,43.48,59.20,55.62,5.74,5.51,13.29,14.93,22.00,13.00,160.00,169.53
1956,-3.57,-3.34,-16.32,-13.75,-0.28,-1.02,7.72,6.72,-7.62,-6.37,72.24,64.37,281.00,283.86,181.00,179.94,207.00,185.32,164.00,161.27,155.00,142.46,58.00,49.51,21.92,16.17,11.78,10.65,8.00,6.00,7874.31,7788.49,19.18,12.77,1.00,0.00,,0.00,41.00,23.65,0.00,0.00,3.01,5.68,25.00,22.03,,0.00,117.00,88.41,148.00,163.64,264.00,245.66,868.83,632.21,356.66,233.25,74.12,39.05,805.77,920.25,235.54,229.00,160.92,188.36,160.92,245.08,284.81,247.09,130.00,150.41,17.00,17.06,1.00,1.00,41.17,43.41,41.17,55.52,5.41,5.49,11.44,14.92,13.00,13.00,148.00,169.95
1957,-3.94,-3.30,-15.35,-13.66,0.37,-1.00,5.23,6.73,-5.60,-6.36,63.86,64.16,306.00,283.29,181.00,179.88,182.00,185.35,158.00,161.25,149.00,141.63,57.00,48.82,20.00,15.93,10.68,10.62,0.00,6.50,8008.03,7775.81,11.78,12.73,0.00,0.00,,0.00,24.00,23.57,0.00,0.00,1.92,5.89,8.00,22.45,,0.00,90.00,88.62,147.00,163.55,236.00,245.75,527.03,634.19,122.66,234.52,0.75,39.87,957.80,919.27,187.48,228.55,172.98,188.51,304.21,244.92,259.61,246.94,165.00,150.43,13.00,17.00,1.00,1.00,44.47,43.34,52.77,55.42,5.14,5.47,6.85,14.91,11.00,13.00,185.00,170.37
1958,-2.20,-3.27,-11.31,-13.57,0.61,-0.99,7.59,6.75,-6.83,-6.34,59.14,63.96,299.00,282.71,167.00,179.82,183.00,185.38,162.00,161.23,135.00,140.80,36.00,48.12,13.70,15.69,7.12,10.58,9.00,7.00,7374.35,7763.13,18.90,12.69,0.00,0.00,,0.00,50.00,23.50,0.00,0.00,2.74,6.10,15.00,22.88,,0.00,101.00,88.83,139.00,163.45,239.00,245.84,858.35,636.18,368.85,235.80,41.52,40.70,854.69,918.28,203.91,228.09,170.71,188.67,261.45,244.77,219.16,246.79,139.00,150.45,13.00,16.94,1.00,1.00,59.06,43.26,75.62,55.32,5.09,5.46,14.88,14.90,17.00,13.00,167.00,170.79
