Station:,"59.7767,-117.132",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77669907,Lon:,-117.1320038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.87,-3.08,-20.79,-21.93,2.43,3.44,12.60,13.63,-7.69,-8.29,75.78,75.97,229.00,223.61,151.00,144.86,254.00,252.42,163.00,149.89,162.00,152.88,74.00,102.03,12.88,9.26,15.07,10.58,35.00,18.35,7636.45,7721.93,8.49,8.73,13.00,17.33,2.00,1.00,28.00,20.94,0.00,0.00,7.95,8.86,102.00,108.16,3.22,1.29,144.00,150.00,133.00,127.20,276.00,275.23,1594.59,1810.41,903.22,1086.78,339.64,482.38,289.58,334.39,49.78,57.41,42.65,60.08,137.24,128.01,58.05,79.63,54.00,55.26,2.00,3.27,0.00,0.00,19.79,25.89,26.44,33.21,2.64,3.28,7.66,13.83,25.00,24.00,99.00,94.83
1960,-2.53,-3.05,-19.23,-21.85,2.89,3.47,14.12,13.64,-8.26,-8.28,71.27,75.91,217.00,223.70,138.00,144.93,263.00,252.39,156.00,149.76,151.00,152.69,97.00,101.61,2.19,9.22,6.30,10.49,19.00,18.76,7513.90,7710.26,5.48,8.82,18.00,17.50,0.00,1.00,19.00,21.39,0.00,0.00,9.04,8.95,124.00,108.04,0.00,1.29,158.00,150.05,127.00,127.10,284.00,275.19,1862.86,1811.23,1086.69,1087.77,473.37,483.36,423.64,334.72,69.38,57.30,98.59,60.26,162.55,128.52,85.33,79.38,65.00,55.15,4.00,3.30,1.00,0.00,35.97,26.00,38.31,33.36,3.49,3.29,17.15,14.00,23.00,24.00,113.00,94.67
1961,-3.56,-3.02,-19.52,-21.76,2.74,3.50,14.69,13.64,-11.95,-8.26,77.15,75.84,234.00,223.79,136.00,145.00,245.00,252.36,171.00,149.63,167.00,152.50,106.00,101.19,12.33,9.18,16.44,10.41,10.00,19.17,7925.15,7698.59,12.60,8.91,36.00,17.67,1.00,1.00,17.00,21.84,0.00,0.00,10.68,9.04,108.00,107.92,5.01,1.29,133.00,150.11,136.00,127.00,268.00,275.15,1930.33,1812.04,1278.71,1088.76,685.65,484.34,326.18,335.05,72.79,57.18,30.26,60.43,116.21,129.04,110.54,79.12,44.00,55.04,4.00,3.32,0.00,0.00,32.15,26.11,36.02,33.51,3.21,3.29,17.28,14.16,40.00,24.00,92.00,94.50
1962,-2.58,-2.98,-23.07,-21.67,2.90,3.53,13.59,13.64,-5.45,-8.24,76.92,75.78,228.00,223.88,142.00,145.07,246.00,252.32,149.00,149.50,147.00,152.31,97.00,100.77,7.40,9.14,6.85,10.33,13.00,19.57,7530.96,7686.92,7.95,9.00,18.00,17.83,0.00,1.00,28.00,22.30,0.00,0.00,9.86,9.13,103.00,107.80,0.00,1.30,146.00,150.17,133.00,126.90,278.00,275.12,1831.39,1812.86,1105.79,1089.75,479.73,485.32,422.30,335.37,73.20,57.07,107.58,60.61,174.87,129.55,67.50,78.86,64.00,54.94,6.00,3.35,1.00,0.00,33.52,26.23,34.02,33.66,3.87,3.30,23.95,14.33,22.00,24.00,100.00,94.33
1963,-2.34,-2.95,-21.48,-21.58,3.53,3.57,14.07,13.65,-7.14,-8.22,72.82,75.72,223.00,223.96,150.00,145.14,244.00,252.29,152.00,149.37,148.00,152.12,102.00,100.35,7.95,9.10,7.12,10.25,22.00,19.98,7444.38,7675.24,11.23,9.09,28.00,18.00,2.00,1.00,23.00,22.75,0.00,0.00,11.78,9.22,93.00,107.68,0.00,1.30,166.00,150.22,126.00,126.80,291.00,275.08,2049.91,1813.68,1232.82,1090.74,546.90,486.30,390.55,335.70,99.72,56.96,43.41,60.78,151.21,130.07,92.74,78.61,54.00,54.83,7.00,3.38,0.00,0.00,39.75,26.34,43.92,33.81,4.00,3.30,30.29,14.50,51.00,24.00,89.00,94.17
1964,-3.06,-2.92,-20.19,-21.50,2.31,3.60,13.37,13.65,-7.64,-8.20,74.85,75.65,221.00,224.05,145.00,145.21,248.00,252.26,150.00,149.24,156.00,151.92,104.00,99.94,7.67,9.05,7.95,10.16,15.00,20.39,7709.90,7663.57,7.67,9.18,20.00,18.17,2.00,1.00,19.00,23.20,0.00,0.00,8.22,9.31,102.00,107.56,5.57,1.30,149.00,150.28,122.00,126.70,270.00,275.04,1814.29,1814.50,1088.70,1091.72,491.14,487.27,355.03,336.03,74.81,56.85,38.24,60.95,157.96,130.58,90.32,78.35,55.00,54.72,5.00,3.41,0.00,0.00,25.49,26.45,28.40,33.97,3.35,3.31,20.20,14.66,24.00,24.00,96.00,94.00
1965,-3.20,-2.88,-22.44,-21.41,3.70,3.63,12.65,13.65,-7.62,-8.19,76.04,75.59,235.00,224.14,158.00,145.29,246.00,252.23,147.00,149.11,147.00,151.73,101.00,99.52,10.68,9.01,14.79,10.08,28.00,20.80,7762.29,7651.90,7.40,9.27,16.00,18.33,0.00,1.00,25.00,23.65,0.00,0.00,10.68,9.40,87.00,107.44,0.66,1.30,113.00,150.33,141.00,126.60,253.00,275.00,1537.70,1815.32,978.71,1092.71,472.67,488.25,296.01,336.36,63.13,56.73,34.71,61.13,112.25,131.09,82.58,78.09,51.00,54.61,1.00,3.43,0.00,0.00,22.95,26.57,29.92,34.12,3.24,3.31,6.82,14.83,34.00,24.00,83.00,93.83
1966,-4.50,-2.85,-24.75,-21.32,3.55,3.67,13.18,13.66,-12.66,-8.17,76.79,75.53,220.00,224.23,151.00,145.36,224.00,252.19,163.00,148.98,170.00,151.54,125.00,99.10,21.37,8.97,12.05,10.00,21.00,21.20,8230.55,7640.23,9.04,9.36,26.00,18.50,0.00,1.00,22.00,24.10,0.00,0.00,6.85,9.49,72.00,107.32,0.43,1.31,160.00,150.39,123.00,126.50,282.00,274.96,1900.55,1816.14,1110.42,1093.70,446.98,489.23,308.02,336.69,52.79,56.62,45.14,61.30,115.03,131.61,100.13,77.84,61.00,54.51,4.00,3.46,0.00,0.00,24.72,26.68,24.72,34.27,3.48,3.32,16.98,15.00,22.00,24.00,85.00,93.67
1967,-3.04,-2.82,-21.48,-21.23,1.44,3.70,14.33,13.66,-6.82,-8.15,77.71,75.46,236.00,224.31,173.00,145.43,266.00,252.16,145.00,148.85,155.00,151.35,115.00,98.68,11.78,8.93,5.75,9.92,17.00,21.61,7702.64,7628.55,10.14,9.45,26.00,18.67,1.00,1.00,25.00,24.55,0.00,0.00,7.95,9.57,92.00,107.20,0.00,1.31,134.00,150.44,139.00,126.40,272.00,274.92,1772.43,1816.95,1115.69,1094.69,526.66,490.21,301.78,337.02,37.88,56.51,46.15,61.48,135.33,132.12,81.77,77.58,43.00,54.40,6.00,3.49,0.00,0.00,22.58,26.79,24.01,34.42,3.09,3.32,26.56,15.16,40.00,24.00,92.00,93.50
1968,-3.54,-2.79,-20.95,-21.15,4.17,3.73,11.57,13.66,-8.91,-8.13,78.67,75.40,239.00,224.40,164.00,145.50,246.00,252.13,140.00,148.72,144.00,151.15,95.00,98.26,15.89,8.89,11.51,9.84,30.00,22.02,7861.68,7616.88,6.85,9.54,3.00,18.83,0.00,1.00,24.00,25.00,0.00,0.00,7.12,9.66,81.00,107.08,0.00,1.31,144.00,150.50,135.00,126.30,278.00,274.88,1542.34,1817.77,843.49,1095.68,291.22,491.18,323.49,337.34,66.67,56.40,58.32,61.65,129.26,132.64,73.42,77.33,51.00,54.29,1.00,3.51,0.00,0.00,29.94,26.90,37.03,34.58,3.36,3.33,11.45,15.33,28.00,24.00,88.00,93.33
1969,-2.82,-2.75,-24.48,-21.06,4.19,3.76,12.16,13.67,-6.06,-8.11,81.81,75.33,228.00,224.49,163.00,145.57,258.00,252.10,142.00,148.59,147.00,150.96,92.00,97.84,13.97,8.85,10.14,9.75,33.00,22.42,7608.66,7605.21,11.78,9.63,11.00,19.00,2.00,1.00,45.00,25.45,0.00,0.00,7.95,9.75,94.00,106.96,0.00,1.32,170.00,150.55,118.00,126.20,287.00,274.85,1773.09,1818.59,962.60,1096.67,362.22,492.16,313.80,337.67,53.38,56.28,84.87,61.82,110.45,133.15,54.84,77.07,53.00,54.18,3.00,3.54,1.00,0.00,32.66,27.02,36.41,34.73,3.64,3.33,13.63,15.50,25.00,24.00,79.00,93.17
1970,-2.52,-2.72,-19.38,-20.97,4.96,3.80,13.21,13.67,-9.73,-8.10,78.40,75.27,230.00,224.58,158.00,145.64,251.00,252.06,140.00,148.46,142.00,150.77,97.00,97.42,8.77,8.81,7.67,9.67,0.00,22.83,7523.12,7593.54,10.14,9.72,18.00,19.17,4.00,1.00,7.00,25.90,0.00,0.00,6.03,9.84,92.00,106.84,2.12,1.32,150.00,150.61,128.00,126.10,277.00,274.81,1809.30,1819.41,1095.46,1097.66,500.52,493.14,327.65,338.00,64.28,56.17,99.37,62.00,124.82,133.67,46.78,76.81,48.00,54.08,4.00,3.57,1.00,0.00,23.99,27.13,27.51,34.88,3.65,3.34,19.86,15.66,22.00,24.00,78.00,93.00
1971,-2.65,-2.69,-20.67,-20.88,5.25,3.83,14.21,13.67,-9.91,-8.08,81.85,75.21,211.00,224.66,140.00,145.71,252.00,252.03,148.00,148.34,159.00,150.58,102.00,97.00,7.67,8.77,8.49,9.59,6.00,23.24,7570.19,7581.86,9.32,9.80,32.00,19.33,4.00,1.00,24.00,26.35,0.00,0.00,7.67,9.93,111.00,106.72,5.66,1.32,177.00,150.67,109.00,126.00,285.00,274.77,2184.50,1820.23,1330.19,1098.64,628.32,494.12,242.56,338.33,48.93,56.06,51.77,62.17,66.75,134.18,76.30,76.56,37.00,53.97,2.00,3.59,0.00,0.00,15.35,27.24,15.35,35.03,2.81,3.34,10.79,15.83,19.00,24.00,72.00,92.83
1972,-4.29,-2.65,-24.81,-20.80,3.72,3.86,12.80,13.68,-9.98,-8.06,78.44,75.14,243.00,224.75,145.00,145.79,246.00,252.00,163.00,148.21,163.00,150.38,108.00,96.58,17.53,8.73,12.88,9.51,0.00,23.64,8152.25,7570.19,8.77,9.89,31.00,19.50,1.00,1.00,7.00,26.80,0.00,0.00,6.58,10.02,100.00,106.60,0.00,1.32,124.00,150.72,136.00,125.90,259.00,274.73,1650.78,1821.05,1038.15,1099.63,503.45,495.09,340.52,338.66,67.76,55.95,78.36,62.35,107.53,134.69,83.76,76.30,52.00,53.86,2.00,3.62,1.00,0.00,27.25,27.36,27.25,35.19,3.27,3.35,9.42,16.00,22.00,24.00,90.00,92.67
1973,-1.98,-2.62,-20.06,-20.71,6.82,3.90,14.02,13.68,-10.14,-8.04,73.58,75.08,217.00,224.84,119.00,145.86,231.00,251.97,140.00,148.08,150.00,150.19,108.00,96.16,5.21,8.68,7.40,9.42,6.00,24.05,7321.54,7558.52,8.77,9.98,23.00,19.67,1.00,1.00,27.00,27.25,0.00,0.00,7.95,10.11,111.00,106.48,1.85,1.33,161.00,150.78,117.00,125.80,277.00,274.69,2064.59,1821.86,1264.95,1100.62,558.65,496.07,403.98,338.99,70.50,55.83,106.65,62.52,162.55,135.21,66.88,76.04,59.00,53.75,9.00,3.65,2.00,0.00,41.90,27.47,42.24,35.34,4.07,3.35,35.36,16.17,22.00,24.00,91.00,92.50
1974,-3.43,-2.59,-23.79,-20.62,3.20,3.93,12.98,13.68,-7.64,-8.03,76.69,75.01,233.00,224.93,137.00,145.93,248.00,251.94,158.00,147.95,152.00,150.00,117.00,95.74,9.86,8.64,12.05,9.34,0.00,24.46,7832.76,7546.85,7.12,10.07,9.00,19.83,1.00,1.00,0.00,27.70,0.00,0.00,4.38,10.20,110.00,106.36,1.03,1.33,122.00,150.83,126.00,125.70,247.00,274.65,1572.14,1822.68,963.59,1101.61,417.16,497.05,348.82,339.32,81.54,55.72,57.14,62.69,141.35,135.72,72.07,75.79,67.00,53.65,1.00,3.68,0.00,0.00,18.11,27.58,23.72,35.49,3.10,3.36,5.69,16.33,25.00,24.00,103.00,92.33
1975,-3.04,-2.56,-21.41,-20.53,4.30,3.96,14.67,13.69,-11.47,-8.01,81.69,74.95,205.00,225.01,147.00,146.00,278.00,251.90,156.00,147.82,157.00,149.81,109.00,95.32,8.77,8.60,10.14,9.26,17.00,24.86,7735.67,7535.17,10.96,10.16,22.00,20.00,4.00,1.00,20.00,28.16,0.00,0.00,10.96,10.29,130.00,106.24,15.94,1.33,164.00,150.89,115.00,125.60,278.00,274.62,2033.72,1823.50,1233.05,1102.60,554.08,498.03,408.95,339.64,41.66,55.61,132.55,62.87,134.75,136.24,97.64,75.53,62.00,53.54,5.00,3.70,1.00,0.00,40.20,27.70,40.20,35.64,3.38,3.36,20.56,16.50,24.00,24.00,114.00,92.17
1976,-1.15,-2.52,-20.36,-20.45,6.77,3.99,14.55,13.69,-5.55,-7.99,74.34,74.89,202.00,225.10,129.00,146.07,275.00,251.87,125.00,147.69,133.00,149.62,100.00,94.90,4.11,8.56,6.85,9.18,26.00,25.27,7016.51,7523.50,15.62,10.25,19.00,20.17,0.00,1.00,49.00,28.61,0.00,0.00,16.44,10.37,145.00,106.12,0.00,1.34,159.00,150.94,125.00,125.50,283.00,274.58,2031.14,1824.32,1259.41,1103.59,553.68,499.01,348.16,339.97,46.03,55.49,125.45,63.04,150.17,136.75,28.53,75.27,49.00,53.43,7.00,3.73,0.00,0.00,37.39,27.81,49.98,35.79,4.36,3.37,31.00,16.67,37.00,24.00,77.00,92.00
1977,-1.21,-2.49,-14.01,-20.36,5.97,4.03,12.36,13.69,-9.87,-7.97,75.34,74.82,207.00,225.19,161.00,146.14,275.00,251.84,127.00,147.56,144.00,149.42,83.00,94.48,9.86,8.52,5.75,9.10,38.00,25.68,7018.38,7511.83,13.97,10.34,11.00,20.33,0.00,1.00,50.00,29.06,0.00,0.00,15.89,10.46,113.00,106.00,0.13,1.34,155.00,151.00,121.00,125.40,275.00,274.54,1840.59,1825.14,1072.55,1104.58,386.17,499.98,344.20,340.30,25.89,55.38,127.59,63.22,137.78,137.27,41.48,75.02,48.00,53.32,5.00,3.76,2.00,0.00,38.54,27.92,47.63,35.95,4.25,3.38,29.30,16.83,40.00,24.00,78.00,91.83
1978,-2.18,-2.46,-17.90,-20.27,3.44,4.06,12.64,13.70,-7.24,-7.95,70.76,74.76,217.00,225.28,145.00,146.21,267.00,251.81,140.00,147.43,150.00,149.23,97.00,94.06,7.12,8.48,8.49,9.01,7.00,26.08,7370.35,7500.16,7.67,10.43,8.00,20.50,0.00,1.00,29.00,29.51,0.00,0.00,7.40,10.55,121.00,105.88,0.00,1.34,168.00,151.05,116.00,125.30,283.00,274.50,1807.03,1825.96,1004.09,1105.56,360.29,500.96,341.22,340.63,38.93,55.27,99.78,63.39,147.36,137.78,64.72,74.76,55.00,53.22,6.00,3.78,0.00,0.00,19.53,28.04,24.41,36.10,3.63,3.38,21.01,17.00,39.00,24.00,87.00,91.67
1979,-2.32,-2.42,-24.61,-20.18,1.36,4.09,14.95,13.70,-3.81,-7.94,75.59,74.70,214.00,225.37,161.00,146.29,276.00,251.77,145.00,147.30,142.00,149.04,90.00,93.65,10.14,8.44,9.04,8.93,36.00,26.49,7466.61,7488.48,12.60,10.52,29.00,20.67,3.00,1.00,27.00,29.96,0.00,0.00,15.89,10.64,114.00,105.76,2.87,1.34,160.00,151.11,129.00,125.20,288.00,274.46,1994.69,1826.77,1209.18,1106.55,540.33,501.94,328.55,340.96,49.18,55.16,95.14,63.56,147.04,138.29,40.61,74.51,53.00,53.11,4.00,3.81,1.00,0.00,52.34,28.15,52.34,36.25,3.75,3.39,22.21,17.17,23.00,24.00,82.00,91.50
1980,-1.16,-2.39,-17.60,-20.09,8.50,4.12,13.42,13.70,-8.41,-7.92,74.84,74.63,193.00,225.45,151.00,146.36,251.00,251.74,133.00,147.17,126.00,148.85,91.00,93.23,6.58,8.40,7.12,8.85,43.00,26.90,7017.63,7476.81,17.53,10.61,25.00,20.83,1.00,1.00,62.00,30.41,0.00,0.00,19.73,10.73,99.00,105.64,1.35,1.35,159.00,151.17,105.00,125.10,263.00,274.42,2036.14,1827.59,1250.10,1107.54,574.17,502.92,297.57,341.29,34.25,55.04,45.78,63.74,136.72,138.81,65.75,74.25,54.00,53.00,2.00,3.84,0.00,0.00,22.87,28.26,31.63,36.40,3.30,3.39,8.99,17.33,35.00,24.00,83.00,91.33
