Station:,"51.2489,-110.6435",,,,Station ID:,307,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.24890137,Lon:,-110.6435013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.72,2.19,-11.35,-13.61,7.76,7.63,15.26,15.76,-1.56,-1.85,67.12,74.00,218.00,206.74,146.00,141.12,252.00,252.50,83.00,101.82,84.00,112.29,44.00,49.00,12.33,11.86,11.78,10.39,40.00,10.39,5642.06,5861.50,6.85,8.51,44.00,46.48,14.00,12.29,38.00,19.84,0.00,0.00,4.93,6.48,105.00,108.54,8.95,13.72,146.00,175.59,133.00,116.73,278.00,294.00,2009.61,2382.71,1297.27,1512.52,650.57,738.38,277.71,315.07,11.51,46.10,88.82,76.28,136.86,125.74,34.97,43.51,46.00,46.00,4.00,5.00,0.00,1.00,25.79,35.07,34.55,38.59,4.48,4.71,21.19,21.12,40.00,35.00,61.00,63.06
1960,2.93,2.23,-12.28,-13.51,7.74,7.65,17.22,15.79,-1.83,-1.83,71.80,73.92,208.00,206.44,156.00,141.09,259.00,252.75,100.00,101.44,107.00,111.70,51.00,48.60,9.59,11.73,6.03,10.33,11.00,10.93,5637.81,5847.47,11.78,8.59,63.00,46.60,21.00,12.38,15.00,20.25,0.00,0.00,10.14,6.67,102.00,108.81,38.06,14.05,203.00,175.91,99.00,116.45,301.00,294.00,2544.52,2386.64,1596.32,1515.61,828.72,740.98,249.29,315.04,44.07,45.71,64.50,76.96,101.98,125.66,43.38,43.28,44.00,46.00,3.00,5.00,1.00,1.00,34.28,35.05,36.31,38.59,3.99,4.70,14.08,21.13,34.00,35.00,60.00,63.20
1961,3.34,2.27,-8.11,-13.42,9.01,7.68,17.14,15.81,-4.82,-1.81,76.35,73.85,220.00,206.15,137.00,141.05,246.00,253.00,96.00,101.05,106.00,111.10,40.00,48.20,10.41,11.60,9.04,10.28,22.00,11.46,5549.59,5833.45,15.89,8.68,81.00,46.71,32.00,12.48,51.00,20.66,0.00,0.00,11.51,6.85,108.00,109.07,58.21,14.37,163.00,176.24,131.00,116.18,293.00,294.00,2471.67,2390.57,1699.08,1518.69,1021.63,743.57,217.94,315.00,36.50,45.32,68.65,77.64,63.36,125.58,46.93,43.04,37.00,46.00,3.00,5.00,0.00,1.00,17.73,35.04,17.73,38.60,4.23,4.69,8.14,21.14,33.00,35.00,49.00,63.34
1962,3.17,2.31,-14.50,-13.32,8.47,7.70,15.24,15.83,2.78,-1.78,76.16,73.77,203.00,205.85,128.00,141.02,246.00,253.25,81.00,100.66,97.00,110.51,51.00,47.80,8.77,11.47,7.67,10.23,22.00,12.00,5458.31,5819.42,12.05,8.76,45.00,46.82,8.00,12.58,40.00,21.07,0.00,0.00,8.49,7.03,117.00,109.33,5.69,14.70,211.00,176.57,103.00,115.91,313.00,294.00,2605.46,2394.49,1579.59,1521.78,733.54,746.17,322.21,314.97,33.74,44.92,63.38,78.33,213.03,125.51,13.16,42.81,39.00,46.00,6.00,5.00,3.00,1.00,75.23,35.02,81.68,38.61,5.24,4.68,32.20,21.15,44.00,35.00,60.00,63.48
1963,3.95,2.35,-10.71,-13.22,8.77,7.73,16.99,15.85,-1.02,-1.76,72.21,73.69,192.00,205.56,142.00,140.98,271.00,253.50,72.00,100.27,89.00,109.91,45.00,47.40,7.67,11.34,6.58,10.18,13.00,12.53,5231.99,5805.39,13.15,8.85,69.00,46.94,13.00,12.67,54.00,21.48,0.00,0.00,13.42,7.21,128.00,109.59,21.76,15.02,187.00,176.89,113.00,115.64,299.00,294.00,2659.25,2398.42,1737.50,1524.86,914.18,748.76,347.33,314.94,49.03,44.53,50.10,79.01,234.52,125.43,15.66,42.58,42.00,46.00,4.00,5.00,3.00,1.00,63.33,35.00,63.88,38.61,5.61,4.66,36.96,21.16,63.00,35.00,59.00,63.62
1964,2.89,2.39,-7.06,-13.12,6.90,7.75,15.83,15.88,-2.70,-1.74,73.45,73.62,200.00,205.26,142.00,140.95,249.00,253.75,88.00,99.88,108.00,109.32,44.00,47.00,9.86,11.21,8.22,10.13,23.00,13.07,5608.58,5791.37,10.68,8.93,55.00,47.05,15.00,12.77,29.00,21.89,0.00,0.00,6.58,7.40,106.00,109.85,22.08,15.35,192.00,177.22,118.00,115.36,309.00,294.00,2462.70,2402.35,1532.46,1527.94,753.95,751.35,333.19,314.91,23.78,44.13,110.18,79.69,109.73,125.35,73.27,42.34,42.00,46.00,8.00,5.00,2.00,1.00,40.16,34.99,47.21,38.62,4.67,4.65,36.66,21.16,24.00,35.00,68.00,63.76
1965,1.06,2.43,-16.00,-13.03,5.39,7.78,15.09,15.90,-1.77,-1.72,69.53,73.54,218.00,204.96,141.00,140.91,247.00,254.00,120.00,99.49,125.00,108.72,70.00,46.60,15.07,11.08,18.90,10.08,0.00,13.60,6292.36,5777.34,5.75,9.02,46.00,47.16,13.00,12.86,14.00,22.30,0.00,0.00,4.38,7.58,105.00,110.11,20.55,15.67,145.00,177.54,113.00,115.09,257.00,294.00,2062.18,2406.28,1339.52,1531.03,713.13,753.95,329.99,314.88,63.51,43.74,69.21,80.38,170.86,125.27,36.12,42.11,50.00,46.00,4.00,5.00,1.00,1.00,45.09,34.97,45.09,38.62,4.09,4.64,22.69,21.17,43.00,35.00,76.00,63.91
1966,1.39,2.47,-16.25,-12.93,7.43,7.80,16.34,15.92,-4.14,-1.70,72.29,73.46,207.00,204.67,139.00,140.88,273.00,254.25,113.00,99.11,125.00,108.13,60.00,46.20,16.71,10.95,13.97,10.03,0.00,14.14,6132.00,5763.31,7.67,9.10,47.00,47.28,15.00,12.96,14.00,22.71,0.00,0.00,5.48,7.76,133.00,110.37,4.31,16.00,163.00,177.87,121.00,114.82,283.00,294.00,2316.19,2410.20,1506.84,1534.11,760.18,756.54,308.24,314.84,40.40,43.34,101.69,81.06,125.11,125.19,46.59,41.88,41.00,46.00,7.00,5.00,0.00,1.00,28.14,34.95,34.73,38.63,4.31,4.63,26.52,21.18,29.00,35.00,69.00,64.05
1967,2.23,2.51,-14.03,-12.83,4.78,7.83,17.88,15.94,-0.13,-1.68,75.31,73.39,213.00,204.37,155.00,140.84,266.00,254.50,107.00,98.72,123.00,107.54,51.00,45.80,13.42,10.82,9.86,9.97,0.00,14.67,5881.07,5749.29,8.49,9.19,68.00,47.39,25.00,13.06,0.00,23.12,0.00,0.00,7.12,7.95,110.00,110.64,25.07,16.33,164.00,178.20,133.00,114.55,296.00,294.00,2449.07,2414.13,1638.59,1537.19,906.32,759.14,256.79,314.81,60.84,42.95,108.32,81.74,33.94,125.11,47.86,41.64,41.00,46.00,1.00,5.00,1.00,1.00,30.18,34.94,30.18,38.64,3.57,4.62,9.28,21.19,39.00,35.00,67.00,64.19
1968,3.28,2.55,-9.12,-12.74,8.09,7.85,14.89,15.97,-0.35,-1.65,76.36,73.31,201.00,204.07,138.00,140.81,267.00,254.75,72.00,98.33,79.00,106.94,39.00,45.40,10.14,10.69,6.58,9.92,31.00,15.21,5426.65,5735.26,15.62,9.27,33.00,47.50,12.00,13.15,49.00,23.53,0.00,0.00,8.77,8.13,128.00,110.90,10.30,16.65,191.00,178.52,114.00,114.27,304.00,294.00,2291.82,2418.06,1372.62,1540.28,638.17,761.73,352.72,314.78,31.55,42.55,83.11,82.43,191.46,125.03,43.76,41.41,43.00,46.00,7.00,5.00,1.00,1.00,56.26,34.92,63.60,38.64,4.63,4.61,33.27,21.19,30.00,35.00,73.00,64.33
1969,1.40,2.59,-20.18,-12.64,8.01,7.88,16.18,15.99,-1.28,-1.63,79.84,73.23,201.00,203.78,164.00,140.77,258.00,255.00,110.00,97.94,119.00,106.35,62.00,45.00,16.16,10.56,14.52,9.87,9.00,15.74,6150.01,5721.24,7.95,9.36,59.00,47.62,18.00,13.25,23.00,23.94,0.00,0.00,7.12,8.31,93.00,111.16,15.31,16.98,183.00,178.85,101.00,114.00,283.00,294.00,2453.01,2421.98,1552.98,1543.36,791.02,764.33,282.57,314.75,70.24,42.16,41.47,83.11,121.93,124.95,58.02,41.18,42.00,46.00,7.00,5.00,0.00,1.00,27.48,34.90,30.13,38.65,4.65,4.59,10.32,21.20,28.00,35.00,57.00,64.47
1970,1.48,2.64,-13.55,-12.54,7.54,7.90,16.62,16.01,-5.21,-1.61,79.73,73.16,218.00,203.48,149.00,140.74,252.00,255.25,123.00,97.55,127.00,105.75,60.00,44.60,10.14,10.43,10.14,9.82,0.00,16.28,6175.01,5707.21,6.58,9.45,70.00,47.73,22.00,13.34,15.00,24.35,0.00,0.00,5.21,8.49,102.00,111.42,35.54,17.30,158.00,179.17,121.00,113.73,278.00,294.00,2368.49,2425.91,1600.83,1546.45,892.33,766.92,319.55,314.72,43.60,41.77,104.97,83.79,110.70,124.87,58.54,40.94,46.00,46.00,6.00,5.00,2.00,1.00,38.40,34.89,63.37,38.66,4.02,4.58,33.83,21.21,24.00,35.00,76.00,64.61
1971,1.72,2.68,-13.32,-12.44,6.99,7.93,16.42,16.03,-3.03,-1.59,77.98,73.08,211.00,203.19,138.00,140.70,260.00,255.50,119.00,97.16,127.00,105.16,58.00,44.20,12.05,10.30,10.41,9.77,0.00,16.81,6071.62,5693.18,8.77,9.53,57.00,47.84,23.00,13.44,0.00,24.76,0.00,0.00,5.75,8.68,121.00,111.68,45.10,17.63,167.00,179.50,121.00,113.45,287.00,294.00,2390.64,2429.84,1565.63,1549.53,825.70,769.52,258.28,314.68,58.19,41.37,65.76,84.48,96.81,124.79,30.61,40.71,40.00,46.00,4.00,5.00,0.00,1.00,23.65,34.87,23.65,38.66,4.28,4.57,19.09,21.22,31.00,35.00,56.00,64.75
1972,1.18,2.72,-17.06,-12.35,8.94,7.95,15.15,16.05,-4.53,-1.57,78.72,73.00,222.00,202.89,170.00,140.67,247.00,255.75,109.00,96.78,113.00,104.57,61.00,43.80,19.73,10.17,15.89,9.72,11.00,17.35,6232.55,5679.16,6.03,9.62,41.00,47.96,12.00,13.54,18.00,25.17,0.00,0.00,6.03,8.86,76.00,111.94,13.78,17.95,153.00,179.83,114.00,113.18,266.00,294.00,2183.98,2433.76,1429.60,1552.61,756.66,772.11,266.12,314.65,67.53,40.98,45.99,85.16,122.18,124.71,24.62,40.48,39.00,46.00,7.00,5.00,0.00,1.00,21.71,34.85,38.02,38.67,3.94,4.56,21.61,21.22,29.00,35.00,63.00,64.89
1973,2.73,2.76,-9.52,-12.25,7.84,7.98,15.91,16.08,-3.92,-1.55,69.50,72.93,209.00,202.59,132.00,140.63,257.00,256.00,96.00,96.39,111.00,103.97,41.00,43.40,8.22,10.04,8.77,9.66,14.00,17.88,5651.10,5665.13,7.95,9.70,45.00,48.07,10.00,13.63,27.00,25.58,0.00,0.00,5.21,9.04,124.00,112.20,14.29,18.28,182.00,180.15,122.00,112.91,303.00,294.00,2365.85,2437.69,1483.32,1555.70,740.76,774.71,374.01,314.62,32.58,40.58,187.05,85.84,129.21,124.64,40.01,40.24,37.00,46.00,6.00,5.00,4.00,1.00,124.98,34.84,129.25,38.67,6.15,4.55,51.58,21.23,41.00,35.00,59.00,65.03
1974,2.62,2.80,-13.64,-12.15,5.93,8.00,15.34,16.10,1.45,-1.53,74.47,72.85,198.00,202.30,150.00,140.60,245.00,256.25,101.00,96.00,107.00,103.38,28.00,43.00,7.95,9.91,11.23,9.61,14.00,18.42,5695.50,5651.10,7.95,9.79,43.00,48.19,10.00,13.73,0.00,25.99,0.00,0.00,6.85,9.22,94.00,112.47,17.31,18.61,197.00,180.48,107.00,112.64,303.00,294.00,2402.51,2441.62,1461.58,1558.78,700.55,777.30,353.68,314.59,83.97,40.19,106.48,86.53,124.05,124.56,29.99,40.01,51.00,46.00,5.00,5.00,1.00,1.00,26.72,34.82,27.87,38.68,4.38,4.53,6.25,21.24,33.00,35.00,77.00,65.18
1975,1.48,2.84,-12.77,-12.05,4.36,8.03,15.49,16.12,-2.13,-1.50,71.78,72.77,200.00,202.00,122.00,140.56,244.00,256.50,125.00,95.61,128.00,102.78,52.00,42.60,10.14,9.79,15.89,9.56,14.00,18.95,6102.94,5637.08,7.12,9.87,37.00,48.30,10.00,13.82,8.00,26.40,0.00,0.00,6.58,9.41,121.00,112.73,18.19,18.93,169.00,180.80,112.00,112.36,280.00,294.00,2232.76,2445.54,1398.83,1561.86,660.16,779.90,464.08,314.55,45.81,39.79,216.72,87.21,141.02,124.48,57.66,39.78,67.00,46.00,7.00,5.00,2.00,1.00,54.59,34.81,79.74,38.69,4.90,4.52,27.86,21.25,29.00,35.00,91.00,65.32
1976,4.15,2.88,-9.39,-11.96,9.68,8.05,16.58,16.14,-0.73,-1.48,74.07,72.70,191.00,201.70,126.00,140.53,270.00,256.75,81.00,95.22,92.00,102.19,33.00,42.20,6.03,9.66,6.58,9.51,28.00,19.49,5126.26,5623.05,12.05,9.96,56.00,48.41,9.00,13.92,32.00,26.81,0.00,0.00,12.33,9.59,143.00,112.99,6.42,19.26,194.00,181.13,94.00,112.09,287.00,294.00,2665.43,2449.47,1717.71,1564.95,851.07,782.49,250.36,314.52,51.61,39.40,66.97,87.89,122.04,124.40,20.04,39.54,36.00,46.00,5.00,5.00,0.00,1.00,25.23,34.79,31.20,38.69,3.97,4.51,24.45,21.25,34.00,35.00,59.00,65.46
1977,3.41,2.92,-7.75,-11.86,9.77,8.08,14.85,16.17,-3.56,-1.46,77.19,72.62,192.00,201.41,162.00,140.49,245.00,257.00,78.00,94.84,101.00,101.59,41.00,41.80,8.49,9.53,9.32,9.46,19.00,20.02,5377.39,5609.02,12.88,10.04,42.00,48.53,6.00,14.02,49.00,27.22,0.00,0.00,10.14,9.77,82.00,113.25,5.88,19.58,210.00,181.46,94.00,111.82,303.00,294.00,2568.72,2453.40,1555.78,1568.03,716.60,785.09,290.75,314.49,16.48,39.01,125.53,88.58,98.32,124.32,50.71,39.31,43.00,46.00,5.00,5.00,1.00,1.00,35.87,34.77,35.87,38.70,3.92,4.50,19.99,21.26,37.00,35.00,71.00,65.60
1978,2.10,2.96,-14.94,-11.76,8.65,8.10,15.95,16.19,-1.77,-1.44,70.73,72.54,184.00,201.11,132.00,140.46,214.00,257.25,106.00,94.45,112.00,101.00,65.00,41.40,6.03,9.40,9.04,9.41,9.00,20.56,5888.05,5595.00,5.21,10.13,46.00,48.64,14.00,14.11,0.00,27.63,0.00,0.00,7.95,9.95,81.00,113.51,15.40,19.91,184.00,181.78,114.00,111.55,297.00,294.00,2488.22,2457.32,1574.20,1571.12,758.90,787.68,356.12,314.46,40.81,38.61,146.30,89.26,113.09,124.24,53.83,39.08,57.00,46.00,6.00,5.00,1.00,1.00,32.94,34.76,32.94,38.70,4.00,4.49,18.66,21.27,23.00,35.00,83.00,65.74
1979,2.61,3.00,-15.75,-11.67,5.82,8.13,17.25,16.21,0.62,-1.42,72.21,72.47,205.00,200.81,130.00,140.42,272.00,257.50,99.00,94.06,99.00,100.41,60.00,41.00,6.30,9.27,7.67,9.35,20.00,21.09,5714.62,5580.97,10.41,10.21,56.00,48.75,15.00,14.21,26.00,28.04,0.00,0.00,11.23,10.14,141.00,113.77,23.55,20.23,173.00,182.11,129.00,111.27,301.00,294.00,2472.37,2461.25,1629.39,1574.20,857.64,790.28,273.84,314.43,31.53,38.22,80.42,89.94,128.98,124.16,36.96,38.84,45.00,46.00,1.00,5.00,1.00,1.00,35.80,34.74,37.67,38.71,4.08,4.48,10.36,21.28,35.00,35.00,63.00,65.88
1980,3.42,3.05,-11.77,-11.57,10.85,8.15,15.08,16.23,-0.78,-1.40,70.53,72.39,186.00,200.52,151.00,140.39,259.00,257.75,92.00,93.67,100.00,99.81,44.00,40.60,6.85,9.14,7.40,9.30,0.00,21.63,5378.28,5566.94,14.79,10.30,59.00,48.87,7.00,14.30,27.00,28.45,0.00,0.00,12.60,10.32,107.00,114.03,3.79,20.56,193.00,182.43,101.00,111.00,293.00,294.00,2678.06,2465.18,1724.22,1577.28,850.52,792.87,336.68,314.39,41.72,37.82,77.29,90.63,151.39,124.08,61.24,38.61,50.00,46.00,4.00,5.00,2.00,1.00,32.02,34.72,40.10,38.72,4.17,4.46,19.04,21.28,24.00,35.00,77.00,66.02
