Station:,"58.1663,-116.5996",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16630173,Lon:,-116.5996017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-1.35,-23.64,-19.69,6.27,5.70,14.11,14.04,-9.16,-6.51,81.95,76.01,211.00,213.57,143.00,147.78,251.00,245.38,149.00,134.45,153.00,140.37,108.00,89.57,12.88,11.27,15.34,12.01,0.00,15.58,7590.77,7108.72,9.32,9.07,28.00,25.11,7.00,2.00,12.00,18.99,0.00,0.00,2.47,7.64,107.00,99.79,4.34,1.48,168.00,157.86,118.00,118.10,285.00,276.38,2068.45,1982.32,1258.02,1223.34,563.20,540.41,404.55,373.37,61.99,61.72,82.23,83.22,142.25,142.30,102.68,73.29,78.00,60.93,2.00,5.00,0.00,1.00,23.03,34.85,29.98,43.41,3.99,4.04,6.28,21.70,22.00,28.51,100.00,86.00
1951,-2.81,-1.32,-21.27,-19.60,5.57,5.72,14.21,14.05,-10.27,-6.49,75.54,75.94,214.00,213.50,153.00,147.67,240.00,245.58,151.00,134.32,154.00,140.18,102.00,89.14,22.74,11.19,20.55,11.93,19.00,15.85,7607.55,7097.18,8.22,9.12,30.00,25.16,1.00,2.00,17.00,19.35,0.00,0.00,7.40,7.75,86.00,100.08,0.00,1.49,150.00,158.04,116.00,118.00,265.00,276.46,1896.61,1985.18,1167.97,1225.13,530.08,542.12,351.05,373.39,48.86,61.64,131.02,83.35,96.77,142.65,88.18,73.17,60.00,60.87,4.00,5.00,0.00,1.00,34.95,34.90,43.52,43.41,3.66,4.03,15.60,21.66,20.00,28.42,94.00,86.20
1952,0.24,-1.28,-21.20,-19.51,8.10,5.74,13.69,14.06,-1.87,-6.47,69.35,75.87,196.00,213.43,128.00,147.56,247.00,245.77,116.00,134.18,121.00,140.00,73.00,88.71,6.30,11.11,8.22,11.84,29.00,16.12,6494.32,7085.65,11.51,9.17,14.00,25.20,0.00,2.00,31.00,19.72,0.00,0.00,9.86,7.86,118.00,100.38,0.00,1.51,203.00,158.23,102.00,117.90,304.00,276.54,2302.90,1988.05,1346.46,1226.91,545.54,543.83,368.56,373.40,48.43,61.56,88.63,83.48,179.16,143.00,53.00,73.04,62.00,60.80,5.00,5.00,4.00,1.00,47.60,34.95,49.31,43.41,4.30,4.02,29.12,21.63,44.00,28.33,85.00,86.40
1953,0.48,-1.25,-16.47,-19.43,6.68,5.77,14.53,14.07,-3.74,-6.45,74.88,75.81,199.00,213.36,145.00,147.44,270.00,245.96,123.00,134.04,130.00,139.81,51.00,88.29,6.03,11.03,11.23,11.76,27.00,16.39,6447.36,7074.11,13.97,9.23,27.00,25.25,7.00,2.00,20.00,20.08,0.00,0.00,13.42,7.97,124.00,100.67,11.58,1.52,151.00,158.41,121.00,117.80,271.00,276.62,1999.35,1990.91,1244.75,1228.70,563.04,545.54,353.16,373.42,53.21,61.48,80.98,83.60,131.31,143.36,65.54,72.92,55.00,60.73,4.00,5.00,1.00,1.00,41.69,35.00,57.77,43.40,4.00,4.01,17.90,21.59,32.00,28.24,86.00,86.60
1954,-0.35,-1.22,-17.21,-19.34,2.33,5.79,14.43,14.08,-0.93,-6.43,74.50,75.74,214.00,213.29,158.00,147.33,258.00,246.15,117.00,133.91,126.00,139.63,63.00,87.86,12.60,10.95,13.70,11.68,46.00,16.66,6709.43,7062.57,14.79,9.28,23.00,25.29,0.00,2.00,61.00,20.45,0.00,0.00,11.78,8.07,99.00,100.96,0.00,1.53,148.00,158.60,123.00,117.70,270.00,276.69,1982.96,1993.77,1248.78,1230.49,576.66,547.25,292.12,373.44,72.39,61.40,63.39,83.73,116.90,143.71,46.77,72.79,53.00,60.67,3.00,5.00,1.00,1.00,30.59,35.05,32.95,43.40,3.41,4.01,13.46,21.55,33.00,28.15,83.00,86.80
1955,-2.31,-1.18,-20.09,-19.25,5.58,5.82,14.47,14.09,-10.14,-6.41,75.93,75.67,221.00,213.21,133.00,147.22,250.00,246.35,144.00,133.77,147.00,139.44,116.00,87.43,11.51,10.87,17.53,11.59,6.00,16.94,7476.46,7051.04,11.23,9.33,33.00,25.34,7.00,2.00,6.00,20.82,0.00,0.00,8.22,8.18,116.00,101.25,14.85,1.54,148.00,158.78,123.00,117.60,270.00,276.77,1964.09,1996.63,1237.71,1232.28,595.01,548.96,411.72,373.45,80.97,61.32,92.12,83.85,179.77,144.06,62.98,72.67,71.00,60.60,7.00,5.00,1.00,1.00,36.89,35.09,37.69,43.40,4.25,4.00,26.01,21.51,20.00,28.06,95.00,87.00
1956,-1.17,-1.15,-20.70,-19.17,6.57,5.84,14.16,14.10,-7.64,-6.39,77.41,75.60,217.00,213.14,134.00,147.11,228.00,246.54,125.00,133.63,134.00,139.26,83.00,87.00,12.88,10.79,18.36,11.51,27.00,17.21,7027.96,7039.50,9.86,9.38,26.00,25.38,2.00,2.00,25.00,21.18,0.00,0.00,12.05,8.29,93.00,101.54,3.26,1.56,145.00,158.97,123.00,117.50,267.00,276.85,1973.86,1999.49,1254.44,1234.07,610.25,550.67,480.14,373.47,76.91,61.24,100.83,83.98,218.07,144.41,91.31,72.54,72.00,60.53,9.00,5.00,2.00,1.00,54.03,35.14,56.34,43.40,4.98,3.99,32.28,21.47,31.00,27.97,94.00,87.20
1957,-0.80,-1.12,-15.97,-19.08,4.85,5.87,13.95,14.11,-5.13,-6.38,75.66,75.53,218.00,213.07,167.00,147.00,237.00,246.73,139.00,133.50,142.00,139.07,78.00,86.57,10.68,10.71,11.51,11.42,0.00,17.48,6865.51,7027.96,10.14,9.43,12.00,25.43,0.00,2.00,0.00,21.55,0.00,0.00,6.85,8.40,69.00,101.83,0.00,1.57,159.00,159.15,117.00,117.40,275.00,276.92,1941.07,2002.35,1169.40,1235.85,496.80,552.38,443.96,373.49,37.31,61.16,54.31,84.10,273.01,144.76,78.34,72.42,67.00,60.47,10.00,5.00,3.00,1.00,50.47,35.19,76.03,43.39,5.14,3.98,38.48,21.43,19.00,27.88,85.00,87.40
1958,0.41,-1.08,-16.67,-18.99,7.43,5.89,14.80,14.13,-5.86,-6.36,66.91,75.46,200.00,213.00,161.00,146.89,245.00,246.92,125.00,133.36,127.00,138.89,79.00,86.14,7.40,10.64,4.66,11.34,23.00,17.75,6445.88,7016.43,10.96,9.49,35.00,25.47,2.00,2.00,29.00,21.91,0.00,0.00,13.42,8.50,83.00,102.13,1.60,1.58,157.00,159.34,123.00,117.30,279.00,277.00,2081.00,2005.21,1305.65,1237.64,615.23,554.08,297.99,373.50,62.63,61.09,73.66,84.23,92.09,145.11,72.33,72.30,59.00,60.40,0.00,5.00,0.00,1.00,14.75,35.24,20.79,43.39,2.96,3.97,0.00,21.39,25.00,27.79,94.00,87.60
