Station:,"53.7482,-120.8302",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74819946,Lon:,-120.8302002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,2.12,-14.29,-9.44,6.48,6.18,14.16,12.99,-3.28,-1.19,80.23,70.14,230.00,210.78,158.00,145.82,250.00,254.65,87.00,84.00,95.00,80.08,44.00,30.59,19.73,11.57,11.51,11.68,0.00,3.90,6116.16,5809.03,14.52,8.85,46.00,17.61,10.00,2.00,40.00,12.66,0.00,0.00,2.74,6.99,91.00,104.22,0.00,0.00,168.00,164.00,119.00,120.20,286.00,284.36,1999.44,1916.19,1181.99,1086.79,520.08,376.04,585.25,735.57,91.56,180.39,109.55,124.68,156.28,191.03,195.38,206.08,108.00,123.54,11.00,12.00,2.00,1.00,36.54,35.99,40.12,42.47,4.82,4.77,17.41,15.99,21.00,14.00,121.00,150.69
1951,1.92,2.16,-10.94,-9.34,7.49,6.20,13.82,13.00,-1.79,-1.17,73.37,70.05,211.00,210.56,157.00,145.91,240.00,254.53,96.00,83.52,101.00,79.46,43.00,30.29,19.45,11.49,9.86,11.59,0.00,4.49,5878.87,5795.99,14.52,8.93,30.00,17.66,5.00,2.00,23.00,12.90,0.00,0.00,5.21,7.14,82.00,104.01,0.28,0.00,153.00,164.29,114.00,120.00,266.00,284.45,1902.33,1918.06,1139.80,1087.51,456.19,376.84,533.65,735.80,140.36,179.52,70.05,125.18,165.40,191.70,187.14,205.78,115.00,123.46,3.00,12.00,0.00,1.00,27.73,36.08,34.90,42.63,4.30,4.76,2.67,15.99,16.00,14.00,124.00,150.98
1952,3.61,2.19,-9.91,-9.25,6.75,6.22,13.46,13.00,2.13,-1.15,67.20,69.97,194.00,210.33,146.00,145.99,247.00,254.41,76.00,83.04,71.00,78.85,20.00,30.00,10.14,11.42,5.75,11.50,0.00,5.07,5256.94,5782.95,14.52,9.01,22.00,17.72,1.00,2.00,19.00,13.15,0.00,0.00,9.59,7.29,100.00,103.79,0.00,0.00,202.00,164.57,102.00,119.80,303.00,284.55,2201.88,1919.93,1226.77,1088.22,437.34,377.64,507.43,736.02,135.04,178.65,125.76,125.68,163.24,192.37,83.40,205.47,95.00,123.38,8.00,12.00,0.00,1.00,30.75,36.18,42.68,42.78,4.40,4.76,9.26,15.98,21.00,14.00,115.00,151.26
1953,3.94,2.23,-7.18,-9.15,6.67,6.23,13.35,13.01,2.02,-1.13,75.20,69.88,186.00,210.11,137.00,146.07,260.00,254.29,54.00,82.56,53.00,78.23,13.00,29.71,4.38,11.35,5.48,11.41,13.00,5.66,5140.24,5769.91,10.68,9.09,16.00,17.78,1.00,2.00,13.00,13.39,0.00,0.00,10.96,7.45,122.00,103.58,0.00,0.00,181.00,164.86,122.00,119.60,302.00,284.64,2062.02,1921.79,1174.61,1088.94,424.02,378.44,729.91,736.25,215.93,177.78,113.55,126.18,223.25,193.04,153.87,205.16,142.00,123.31,6.00,12.00,0.00,1.00,34.66,36.27,61.45,42.94,4.73,4.75,7.85,15.98,15.00,14.00,154.00,151.54
1954,2.43,2.26,-8.89,-9.06,3.75,6.25,12.72,13.01,2.39,-1.10,65.68,69.79,194.00,209.89,143.00,146.16,260.00,254.18,70.00,82.08,77.00,77.62,30.00,29.41,15.62,11.28,15.34,11.33,32.00,6.24,5683.62,5756.86,11.51,9.17,6.00,17.84,0.00,2.00,28.00,13.63,0.00,0.00,11.78,7.60,116.00,103.36,0.00,0.00,149.00,165.14,123.00,119.40,271.00,284.73,1726.53,1923.66,983.26,1089.66,317.54,379.24,655.46,736.48,158.66,176.91,159.65,126.67,186.75,193.71,151.33,204.86,118.00,123.23,7.00,12.00,0.00,1.00,32.70,36.36,37.12,43.09,4.23,4.74,9.24,15.98,17.00,14.00,154.00,151.83
1955,0.85,2.30,-8.79,-8.96,4.77,6.27,13.13,13.01,-5.69,-1.08,73.04,69.71,221.00,209.67,158.00,146.24,253.00,254.06,118.00,81.60,99.00,77.00,50.00,29.12,19.45,11.21,20.00,11.24,8.00,6.83,6273.78,5743.82,8.49,9.25,24.00,17.90,3.00,2.00,6.00,13.88,0.00,0.00,7.12,7.76,94.00,103.15,1.15,0.00,158.00,165.43,133.00,119.20,290.00,284.82,1764.14,1925.53,992.15,1090.38,377.86,380.04,746.46,736.71,207.43,176.04,133.71,127.17,197.52,194.39,216.73,204.55,130.00,123.15,11.00,12.00,1.00,1.00,32.54,36.45,43.61,43.25,4.88,4.73,13.42,15.97,12.00,14.00,152.00,152.11
1956,2.38,2.34,-12.12,-8.87,6.99,6.29,13.84,13.02,-1.98,-1.06,74.06,69.62,214.00,209.44,148.00,146.33,246.00,253.94,89.00,81.12,87.00,76.38,34.00,28.82,14.25,11.14,13.70,11.15,8.00,7.41,5717.74,5730.78,15.07,9.33,30.00,17.95,3.00,2.00,21.00,14.12,0.00,0.00,9.32,7.91,97.00,102.93,0.24,0.00,179.00,165.71,107.00,119.00,285.00,284.91,2026.73,1927.40,1171.82,1091.10,487.65,380.84,689.21,736.93,170.63,175.17,109.81,127.67,142.89,195.06,268.72,204.25,123.00,123.08,13.00,12.00,1.00,1.00,31.97,36.55,47.44,43.40,4.50,4.72,17.46,15.97,18.00,14.00,152.00,152.39
1957,2.20,2.37,-10.97,-8.77,7.56,6.31,11.94,13.02,0.42,-1.04,66.49,69.54,200.00,209.22,130.00,146.41,261.00,253.82,80.00,80.63,84.00,75.77,37.00,28.53,13.15,11.07,10.14,11.06,0.00,8.00,5766.94,5717.74,4.93,9.41,2.00,18.01,0.00,2.00,0.00,14.37,0.00,0.00,8.22,8.06,130.00,102.72,0.00,0.00,159.00,166.00,117.00,118.80,275.00,285.00,1874.03,1929.26,1082.69,1091.82,332.38,381.64,738.98,737.16,140.78,174.30,119.76,128.17,274.69,195.73,192.24,203.94,127.00,123.00,9.00,12.00,0.00,1.00,27.72,36.64,37.33,43.55,4.17,4.71,2.24,15.97,16.00,14.00,174.00,152.68
1958,4.34,2.41,-4.98,-8.68,8.21,6.33,14.14,13.02,-1.12,-1.02,64.91,69.45,210.00,209.00,138.00,146.49,246.00,253.71,69.00,80.15,56.00,75.15,10.00,28.24,7.67,10.99,5.21,10.98,11.00,8.59,4991.06,5704.70,15.34,9.49,50.00,18.07,2.00,2.00,33.00,14.61,0.00,0.00,10.68,8.22,107.00,102.50,0.00,0.00,162.00,166.29,118.00,118.60,279.00,285.09,2066.08,1931.13,1271.54,1092.53,576.18,382.44,597.82,737.39,160.59,173.43,54.95,128.66,170.02,196.40,195.80,203.64,95.00,122.92,12.00,12.00,0.00,1.00,38.33,36.73,43.73,43.71,4.36,4.71,15.96,15.96,16.00,14.00,133.00,152.96
