Station:,"52.2908,-117.6763",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29079819,Lon:,-117.6763,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,-0.23,-16.14,-11.01,2.73,3.02,11.56,10.35,-5.18,-3.69,75.41,65.53,261.00,239.00,159.00,167.00,248.00,243.06,112.00,112.80,134.00,109.98,49.00,34.93,20.55,11.92,12.88,11.73,6.00,7.27,7033.00,6658.68,14.79,10.45,13.00,5.43,0.00,0.00,26.00,23.00,0.00,0.00,3.84,8.90,88.00,71.34,0.00,0.00,141.00,135.17,129.00,137.14,269.00,268.60,1463.63,1302.93,783.58,635.07,228.18,162.19,625.83,792.85,124.19,201.33,128.32,156.95,170.79,201.02,187.90,210.39,120.00,132.76,5.00,11.72,0.00,1.00,46.97,45.23,55.56,52.59,4.77,4.98,13.43,15.92,27.00,13.00,131.00,157.90
1951,-1.27,-0.21,-12.87,-10.95,3.72,3.03,10.47,10.36,-5.61,-3.69,66.37,65.45,257.00,239.00,179.00,167.00,191.00,242.91,132.00,112.60,138.00,109.68,54.00,34.70,21.92,11.85,15.07,11.65,0.00,7.45,7033.41,6651.31,10.41,10.50,6.00,5.48,0.00,0.00,8.00,23.00,0.00,0.00,1.92,8.96,43.00,71.24,0.00,0.00,142.00,135.33,124.00,137.07,265.00,268.66,1328.39,1304.52,644.11,636.15,156.44,162.97,693.79,790.66,147.18,200.57,129.66,156.71,198.28,201.04,227.76,209.59,123.00,132.45,8.00,11.70,0.00,1.00,28.92,45.01,38.48,52.37,4.92,4.96,3.78,15.86,19.00,13.00,141.00,158.02
1952,1.17,-0.19,-11.54,-10.90,4.32,3.04,10.69,10.36,-0.53,-3.68,62.33,65.38,240.00,239.00,169.00,167.00,241.00,242.76,91.00,112.40,103.00,109.39,28.00,34.48,10.41,11.78,4.93,11.57,10.00,7.63,6141.83,6643.94,18.08,10.54,7.00,5.52,0.00,0.00,41.00,23.00,0.00,0.00,8.49,9.01,71.00,71.15,0.00,0.00,175.00,135.50,128.00,137.01,302.00,268.73,1602.19,1306.10,756.98,637.24,176.71,163.75,504.47,788.46,90.82,199.80,157.12,156.48,215.04,201.06,47.03,208.79,87.00,132.14,11.00,11.68,1.00,1.00,51.81,44.79,54.14,52.15,5.31,4.94,23.66,15.81,26.00,13.00,95.00,158.13
1953,1.42,-0.17,-8.39,-10.84,3.10,3.06,10.50,10.37,-0.52,-3.68,65.45,65.31,233.00,239.00,174.00,167.00,246.00,242.61,90.00,112.20,93.00,109.09,18.00,34.25,7.12,11.71,4.93,11.50,8.00,7.82,6053.82,6636.57,14.79,10.58,8.00,5.57,0.00,0.00,22.00,23.00,0.00,0.00,9.86,9.06,71.00,71.05,0.00,0.00,136.00,135.67,131.00,136.95,266.00,268.79,1313.56,1307.68,641.93,638.32,149.22,164.53,784.08,786.27,192.51,199.04,171.15,156.24,240.56,201.08,153.76,207.99,147.00,131.83,7.00,11.65,0.00,1.00,41.88,44.57,56.95,51.93,5.09,4.92,8.43,15.76,9.00,13.00,154.00,158.24
1954,-0.34,-0.15,-10.00,-10.79,-0.16,3.07,9.70,10.38,-0.94,-3.67,65.63,65.24,243.00,239.00,176.00,167.00,194.00,242.46,107.00,112.00,111.00,108.79,28.00,34.03,15.62,11.64,16.44,11.42,24.00,8.00,6695.75,6629.19,11.23,10.63,0.00,5.61,0.00,0.00,31.00,23.00,0.00,0.00,9.04,9.12,49.00,70.95,0.00,0.00,136.00,135.83,135.00,136.88,270.00,268.86,1200.62,1309.27,531.89,639.41,80.03,165.32,916.90,784.08,259.33,198.28,280.13,156.01,294.33,201.10,86.23,207.18,147.00,131.52,19.00,11.63,1.00,1.00,56.16,44.35,56.98,51.71,5.62,4.90,21.43,15.70,17.00,13.00,163.00,158.36
1955,-1.56,-0.13,-10.68,-10.74,1.31,3.09,10.84,10.39,-7.81,-3.66,67.94,65.17,261.00,239.00,167.00,167.00,221.00,242.30,132.00,111.80,128.00,108.49,56.00,33.80,18.36,11.58,17.26,11.35,9.00,8.18,7140.97,6621.82,7.95,10.67,14.00,5.65,0.00,0.00,27.00,23.00,0.00,0.00,6.30,9.17,53.00,70.86,0.00,0.00,111.00,136.00,159.00,136.82,269.00,268.92,1167.51,1310.85,633.04,640.50,189.87,166.10,806.51,781.89,151.84,197.51,188.08,155.77,188.08,201.12,253.06,206.38,142.00,131.21,15.00,11.60,1.00,1.00,39.60,44.12,46.12,51.49,5.19,4.89,17.07,15.65,17.00,13.00,155.00,158.47
1956,-0.10,-0.11,-13.32,-10.68,3.82,3.10,11.52,10.40,-4.60,-3.66,71.23,65.09,236.00,239.00,164.00,167.00,242.00,242.15,114.00,111.60,114.00,108.19,42.00,33.58,13.97,11.51,12.05,11.27,8.00,8.37,6609.54,6614.45,16.16,10.71,14.00,5.70,0.00,0.00,28.00,23.00,0.00,0.00,9.32,9.23,77.00,70.76,0.00,0.00,152.00,136.17,134.00,136.76,285.00,268.98,1539.49,1312.43,818.30,641.58,254.09,166.88,711.37,779.70,213.58,196.75,136.45,155.53,117.51,201.14,289.61,205.58,123.00,130.90,14.00,11.58,1.00,1.00,41.13,43.90,48.68,51.27,5.07,4.87,15.39,15.59,11.00,13.00,140.00,158.58
1957,-0.36,-0.09,-12.64,-10.63,4.52,3.11,9.21,10.41,-2.46,-3.65,65.99,65.02,236.00,239.00,145.00,167.00,209.00,242.00,112.00,111.40,113.00,107.89,39.00,33.35,14.25,11.44,9.04,11.20,6.00,8.55,6700.15,6607.08,10.14,10.76,0.00,5.74,0.00,0.00,15.00,23.00,0.00,0.00,6.85,9.28,63.00,70.66,0.00,0.00,158.00,136.33,118.00,136.69,275.00,269.05,1438.15,1314.01,664.93,642.67,84.21,167.67,743.43,777.50,154.05,195.98,128.04,155.30,213.41,201.17,210.73,204.78,142.00,130.59,8.00,11.55,1.00,1.00,44.54,43.68,51.31,51.05,4.48,4.85,8.96,15.54,13.00,13.00,165.00,158.70
1958,1.35,-0.07,-8.21,-10.57,4.80,3.13,11.65,10.42,-3.87,-3.65,60.23,64.95,238.00,239.00,154.00,167.00,245.00,241.85,106.00,111.20,90.00,107.60,15.00,33.13,9.32,11.37,7.40,11.12,17.00,8.73,6078.03,6599.71,19.45,10.80,16.00,5.78,0.00,0.00,52.00,23.00,0.00,0.00,8.77,9.34,90.00,70.57,0.00,0.00,128.00,136.50,134.00,136.63,261.00,269.11,1477.88,1315.60,838.16,643.75,289.78,168.45,771.18,775.31,199.35,195.22,130.92,155.06,231.91,201.19,216.88,203.98,139.00,130.28,9.00,11.53,2.00,1.00,60.22,43.46,73.85,50.83,4.82,4.83,12.84,15.49,17.00,13.00,159.00,158.81
