Station:,"53.424,-113.5499",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.42399979,Lon:,-113.5498962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,2.08,-18.39,-12.90,7.16,7.63,15.04,14.62,-4.99,-1.44,79.11,69.42,215.00,196.00,138.00,135.00,254.00,261.75,121.00,100.30,125.00,101.57,65.00,45.67,20.27,11.21,13.15,12.36,0.00,12.27,6519.38,5869.65,8.49,8.59,41.00,23.54,10.00,3.00,9.00,20.25,0.00,0.00,3.29,9.00,115.00,121.77,5.39,3.72,145.00,177.75,126.00,113.34,270.00,291.71,2068.11,2279.05,1343.90,1390.51,659.87,627.79,305.89,467.83,41.71,64.65,49.50,94.73,150.23,234.42,60.71,60.82,54.00,63.06,4.00,9.00,0.00,3.00,29.65,52.89,48.88,60.01,3.51,4.79,5.40,25.09,23.00,25.16,86.00,90.00
1951,0.38,2.11,-15.20,-12.83,7.73,7.65,13.91,14.63,-4.67,-1.43,68.15,69.42,203.00,196.00,151.00,135.00,266.00,261.71,130.00,100.00,132.00,101.31,63.00,45.33,20.27,11.15,18.63,12.27,0.00,12.45,6448.13,5860.41,4.66,8.67,22.00,23.73,1.00,3.00,15.00,20.50,0.00,0.00,3.56,9.04,114.00,121.72,0.23,3.73,151.00,177.88,115.00,113.21,265.00,291.75,1976.14,2280.43,1223.10,1391.49,535.52,628.84,516.11,466.97,100.40,64.29,118.64,95.23,211.27,233.75,88.43,60.71,90.00,62.94,7.00,9.00,1.00,3.00,64.71,52.86,69.16,59.96,4.66,4.78,15.85,25.05,27.00,25.23,109.00,90.00
1952,3.47,2.13,-14.07,-12.76,9.28,7.66,14.38,14.64,2.12,-1.42,67.27,69.43,179.00,196.00,128.00,135.00,276.00,261.67,90.00,99.70,95.00,101.04,35.00,45.00,7.67,11.10,5.75,12.19,6.00,12.64,5318.83,5851.17,10.41,8.74,19.00,23.92,1.00,3.00,52.00,20.75,0.00,0.00,7.40,9.08,147.00,121.67,0.00,3.74,216.00,178.00,101.00,113.08,316.00,291.79,2563.85,2281.81,1532.17,1392.46,638.02,629.89,432.16,466.11,56.20,63.92,116.19,95.73,242.76,233.07,18.12,60.60,57.00,62.83,11.00,9.00,4.00,3.00,53.26,52.83,57.27,59.90,5.29,4.78,23.51,25.01,43.00,25.29,81.00,90.00
1953,3.63,2.16,-9.92,-12.68,6.77,7.68,14.66,14.65,1.91,-1.41,70.46,69.43,189.00,196.00,131.00,135.00,269.00,261.63,74.00,99.40,89.00,100.78,20.00,44.67,6.85,11.04,6.58,12.11,24.00,12.82,5277.59,5841.93,10.14,8.82,23.00,24.11,0.00,3.00,32.00,21.00,0.00,0.00,7.67,9.12,137.00,121.62,1.64,3.75,194.00,178.13,109.00,112.95,302.00,291.83,2353.40,2283.19,1399.63,1393.44,580.11,630.94,549.01,465.25,85.03,63.56,163.43,96.24,271.06,232.39,14.46,60.49,65.00,62.72,14.00,9.00,2.00,3.00,80.09,52.80,85.69,59.84,6.41,4.77,31.84,24.97,39.00,25.35,84.00,90.00
1954,2.25,2.18,-10.68,-12.61,3.18,7.69,14.24,14.66,2.62,-1.40,69.73,69.43,204.00,196.00,150.00,135.00,260.00,261.59,81.00,99.10,77.00,100.52,42.00,44.33,14.52,10.98,19.73,12.03,42.00,13.00,5762.10,5832.69,11.23,8.90,9.00,24.30,1.00,3.00,59.00,21.25,0.00,0.00,12.33,9.16,109.00,121.57,1.88,3.76,143.00,178.25,129.00,112.82,271.00,291.88,1844.22,2284.56,1132.10,1394.42,490.39,631.99,549.33,464.39,50.24,63.20,207.37,96.74,282.04,231.71,15.87,60.38,77.00,62.61,12.00,9.00,4.00,3.00,47.20,52.77,58.19,59.79,4.94,4.76,27.97,24.93,25.00,25.42,110.00,90.00
1955,1.13,2.21,-10.43,-12.54,6.44,7.70,15.14,14.67,-6.69,-1.39,66.54,69.44,205.00,196.00,135.00,135.00,252.00,261.55,116.00,98.80,120.00,100.25,65.00,44.00,15.62,10.92,15.07,11.95,14.00,13.18,6207.70,5823.46,8.77,8.97,30.00,24.49,5.00,3.00,10.00,21.50,0.00,0.00,6.85,9.20,116.00,121.51,12.14,3.78,176.00,178.38,95.00,112.69,270.00,291.92,2122.40,2285.94,1301.96,1395.39,632.41,633.04,494.97,463.53,49.83,62.84,131.72,97.24,230.35,231.03,57.89,60.27,64.00,62.49,13.00,9.00,2.00,3.00,39.38,52.74,48.08,59.73,4.96,4.76,34.84,24.89,14.00,25.48,97.00,90.00
1956,2.34,2.24,-14.73,-12.47,7.62,7.72,15.04,14.68,-1.65,-1.38,67.70,69.44,193.00,196.00,125.00,135.00,270.00,261.51,92.00,98.50,93.00,99.99,59.00,43.67,11.51,10.86,11.78,11.86,30.00,13.36,5767.39,5814.22,12.05,9.05,33.00,24.68,1.00,3.00,39.00,21.75,0.00,0.00,13.42,9.24,144.00,121.46,6.33,3.79,169.00,178.50,124.00,112.56,292.00,291.96,2277.65,2287.32,1448.67,1396.37,718.68,634.09,487.05,462.67,108.97,62.48,99.28,97.75,246.44,230.35,64.90,60.16,69.00,62.38,9.00,9.00,3.00,3.00,49.91,52.71,52.32,59.67,4.45,4.75,25.26,24.86,12.00,25.55,106.00,90.00
1957,2.97,2.26,-10.81,-12.39,8.60,7.73,14.62,14.69,0.00,-1.37,61.61,69.44,197.00,196.00,142.00,135.00,260.00,261.47,104.00,98.20,94.00,99.72,30.00,43.33,10.41,10.80,8.49,11.78,13.00,13.55,5500.54,5804.98,6.30,9.13,23.00,24.86,0.00,3.00,19.00,22.00,0.00,0.00,9.32,9.28,117.00,121.41,2.08,3.80,172.00,178.63,105.00,112.43,276.00,292.00,2292.73,2288.70,1443.99,1397.34,685.34,635.14,344.55,461.81,53.26,62.12,68.09,98.25,148.64,229.67,74.68,60.05,57.00,62.27,2.00,9.00,0.00,3.00,23.08,52.67,30.70,59.62,3.63,4.75,0.00,24.82,27.00,25.61,90.00,90.00
1958,3.60,2.29,-10.03,-12.32,8.61,7.75,15.79,14.70,-1.43,-1.36,65.98,69.44,183.00,196.00,122.00,135.00,265.00,261.43,94.00,97.90,89.00,99.46,20.00,43.00,7.95,10.74,5.48,11.70,21.00,13.73,5306.54,5795.74,10.41,9.20,37.00,25.05,6.00,3.00,15.00,22.25,0.00,0.00,11.51,9.32,142.00,121.36,6.40,3.81,207.00,178.75,101.00,112.30,307.00,292.04,2540.05,2290.08,1560.89,1398.32,750.78,636.19,416.19,460.95,55.38,61.75,76.27,98.76,218.19,228.99,64.37,59.95,61.00,62.16,7.00,9.00,1.00,3.00,87.10,52.64,89.10,59.56,4.29,4.74,25.28,24.78,31.00,25.68,91.00,90.00
