Station:,"57.9528,-109.3894",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.95280075,Lon:,-109.3893967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.26,-2.90,-19.92,-21.05,1.49,2.89,11.42,13.31,-7.40,-7.54,71.49,75.20,241.00,223.77,153.00,149.73,251.00,250.82,167.00,152.00,151.00,149.29,70.00,98.18,21.37,13.08,18.90,9.66,47.00,14.57,7767.80,7665.97,6.30,8.74,5.00,12.32,0.00,1.00,38.00,22.50,0.00,0.00,7.67,6.58,97.00,102.99,0.00,2.74,117.00,145.17,153.00,127.00,269.00,270.89,1296.65,1758.43,714.97,1031.07,242.84,462.56,502.68,436.74,62.07,69.03,150.26,94.30,169.33,173.46,121.11,97.59,76.00,64.22,10.00,5.65,0.00,1.00,40.26,32.63,45.46,38.56,3.47,3.45,21.46,17.05,20.00,19.38,129.00,113.82
1960,-2.73,-2.85,-18.22,-20.95,1.84,2.93,13.14,13.33,-7.70,-7.51,70.54,75.15,223.00,223.51,140.00,149.67,260.00,251.00,157.00,151.73,149.00,148.89,92.00,97.63,9.32,12.95,6.03,9.60,15.00,15.00,7580.45,7649.53,6.03,8.87,12.00,12.42,1.00,1.00,14.00,23.00,0.00,0.00,3.29,6.77,119.00,103.21,0.89,2.75,155.00,145.33,127.00,127.00,281.00,271.00,1721.10,1761.41,970.01,1033.76,380.83,464.61,499.98,436.58,57.54,68.68,117.92,94.22,229.26,174.19,81.83,97.12,64.00,64.11,6.00,5.67,3.00,1.00,65.63,32.83,72.67,38.78,4.10,3.46,28.16,17.19,17.00,19.44,111.00,113.59
1961,-3.08,-2.81,-18.42,-20.84,2.60,2.97,13.52,13.34,-10.38,-7.48,74.69,75.10,240.00,223.25,170.00,149.60,245.00,251.18,165.00,151.47,159.00,148.50,95.00,97.09,16.99,12.82,12.05,9.55,12.00,15.43,7748.77,7633.10,12.60,8.99,30.00,12.51,6.00,1.00,10.00,23.50,0.00,0.00,5.21,6.97,74.00,103.43,4.38,2.77,127.00,145.50,137.00,127.00,263.00,271.11,1781.95,1764.39,1157.88,1036.46,591.35,466.66,459.35,436.42,85.05,68.32,78.51,94.15,211.09,174.92,94.12,96.65,53.00,64.00,7.00,5.69,3.00,1.00,50.67,33.04,52.25,39.01,3.76,3.47,31.47,17.33,19.00,19.50,114.00,113.35
1962,-2.82,-2.76,-22.79,-20.73,2.50,3.01,12.88,13.36,-4.98,-7.46,73.22,75.04,211.00,222.99,139.00,149.53,284.00,251.36,151.00,151.20,149.00,148.10,96.00,96.54,8.49,12.68,4.93,9.49,6.00,15.86,7609.65,7616.66,4.38,9.11,7.00,12.61,0.00,1.00,6.00,24.00,0.00,0.00,3.01,7.16,144.00,103.66,0.00,2.79,151.00,145.67,133.00,127.00,283.00,271.22,1777.15,1767.37,1025.09,1039.15,398.79,468.71,527.39,436.26,73.48,67.96,107.30,94.08,269.86,175.65,79.06,96.19,73.00,63.89,11.00,5.70,2.00,1.00,44.47,33.24,51.96,39.24,4.12,3.48,29.55,17.47,17.00,19.56,118.00,113.12
1963,-1.96,-2.72,-22.69,-20.63,3.45,3.05,14.73,13.38,-5.03,-7.43,74.31,74.99,208.00,222.73,150.00,149.47,258.00,251.54,146.00,150.93,135.00,147.71,102.00,96.00,7.67,12.55,7.95,9.43,31.00,16.29,7330.78,7600.23,8.77,9.24,18.00,12.71,1.00,1.00,40.00,24.50,0.00,0.00,12.05,7.36,107.00,103.88,8.77,2.80,168.00,145.83,129.00,127.00,296.00,271.33,2119.06,1770.35,1300.46,1041.85,607.13,470.76,434.73,436.11,71.29,67.61,56.22,94.00,237.21,176.38,71.13,95.72,59.00,63.78,9.00,5.72,1.00,1.00,33.65,33.45,38.75,39.46,3.86,3.48,21.22,17.61,27.00,19.63,104.00,112.89
1964,-2.28,-2.67,-18.75,-20.52,2.58,3.09,14.33,13.40,-7.16,-7.40,73.19,74.94,205.00,222.47,134.00,149.40,253.00,251.71,148.00,150.67,140.00,147.31,97.00,95.46,6.03,12.42,8.22,9.37,18.00,16.71,7456.17,7583.79,10.14,9.36,19.00,12.81,4.00,1.00,33.00,25.00,0.00,0.00,11.23,7.55,118.00,104.11,16.90,2.82,149.00,146.00,120.00,127.00,268.00,271.44,1893.63,1773.33,1168.46,1044.54,570.42,472.80,384.34,435.95,61.78,67.25,89.20,93.93,173.73,177.11,57.87,95.26,59.00,63.67,5.00,5.74,0.00,1.00,28.53,33.65,50.62,39.69,3.13,3.49,17.62,17.75,14.00,19.69,109.00,112.66
1965,-3.51,-2.63,-24.05,-20.41,2.60,3.13,12.10,13.41,-6.19,-7.37,72.94,74.89,237.00,222.21,159.00,149.33,246.00,251.89,154.00,150.40,151.00,146.92,97.00,94.91,14.25,12.29,13.97,9.31,23.00,17.14,7866.51,7567.36,5.48,9.49,10.00,12.91,0.00,1.00,26.00,25.50,0.00,0.00,4.93,7.75,86.00,104.33,0.00,2.83,106.00,146.17,141.00,127.00,246.00,271.56,1448.32,1776.32,923.54,1047.23,429.42,474.85,495.72,435.79,72.97,66.90,135.09,93.85,178.86,177.84,103.56,94.79,69.00,63.56,9.00,5.76,3.00,1.00,56.79,33.85,58.77,39.92,3.74,3.50,28.07,17.89,16.00,19.75,123.00,112.43
1966,-3.57,-2.58,-23.23,-20.31,3.10,3.17,14.06,13.43,-10.60,-7.34,75.36,74.84,215.00,221.95,133.00,149.27,255.00,252.07,162.00,150.13,155.00,146.53,100.00,94.37,13.15,12.15,16.71,9.25,36.00,17.57,7889.99,7550.93,5.21,9.61,9.00,13.01,0.00,1.00,27.00,26.00,0.00,0.00,5.75,7.95,121.00,104.55,0.00,2.85,160.00,146.33,123.00,127.00,282.00,271.67,1895.70,1779.30,1118.72,1049.93,478.95,476.90,561.77,435.63,69.27,66.54,129.37,93.78,229.16,178.57,138.64,94.32,70.00,63.45,8.00,5.77,2.00,1.00,51.31,34.06,59.91,40.15,3.98,3.51,25.33,18.03,16.00,19.81,130.00,112.19
1967,-2.90,-2.54,-21.77,-20.20,0.52,3.21,14.89,13.45,-5.28,-7.31,74.97,74.78,225.00,221.69,160.00,149.20,266.00,252.25,161.00,149.87,142.00,146.13,105.00,93.82,12.60,12.02,11.78,9.19,25.00,18.00,7671.41,7534.49,12.33,9.74,25.00,13.11,0.00,1.00,38.00,26.50,0.00,0.00,10.68,8.14,105.00,104.78,4.56,2.87,134.00,146.50,140.00,127.00,273.00,271.78,1793.14,1782.28,1140.46,1052.62,569.85,478.95,437.69,435.47,72.90,66.18,83.41,93.71,180.89,179.30,103.89,93.86,62.00,63.34,4.00,5.79,1.00,1.00,32.43,34.26,38.11,40.37,3.68,3.52,15.79,18.17,23.00,19.88,106.00,111.96
1968,-2.42,-2.49,-19.60,-20.09,4.17,3.25,11.79,13.46,-6.48,-7.28,74.69,74.73,221.00,221.43,164.00,149.13,249.00,252.43,139.00,149.60,128.00,145.74,79.00,93.28,9.59,11.89,9.04,9.13,28.00,18.43,7455.52,7518.06,7.12,9.86,4.00,13.21,0.00,1.00,25.00,27.00,0.00,0.00,9.04,8.34,84.00,105.00,0.00,2.88,125.00,146.67,138.00,127.00,262.00,271.89,1502.02,1785.26,877.95,1055.32,326.81,481.00,457.20,435.31,64.73,65.83,95.06,93.63,210.82,180.04,78.32,93.39,60.00,63.23,8.00,5.81,1.00,1.00,40.89,34.47,45.04,40.60,3.72,3.53,24.54,18.31,29.00,19.94,112.00,111.73
1969,-2.54,-2.45,-22.38,-19.98,3.03,3.29,12.98,13.48,-6.29,-7.25,77.19,74.68,222.00,221.17,163.00,149.07,257.00,252.61,149.00,149.33,148.00,145.34,77.00,92.73,12.33,11.76,10.96,9.07,18.00,18.86,7513.48,7501.62,6.03,9.98,9.00,13.31,1.00,1.00,34.00,27.50,0.00,0.00,6.03,8.53,93.00,105.22,0.46,2.90,151.00,146.83,123.00,127.00,273.00,272.00,1641.14,1788.24,942.42,1058.01,406.59,483.05,339.17,435.16,65.58,65.47,97.52,93.56,116.96,180.77,60.88,92.92,54.00,63.12,4.00,5.83,0.00,1.00,18.91,34.67,23.19,40.83,3.08,3.53,8.32,18.45,28.00,20.00,97.00,111.50
1970,-2.75,-2.40,-19.76,-19.88,3.74,3.33,13.64,13.50,-9.33,-7.22,77.89,74.63,229.00,220.91,145.00,149.00,252.00,252.79,146.00,149.07,144.00,144.95,101.00,92.19,8.49,11.62,7.95,9.01,0.00,19.29,7620.56,7485.19,5.48,10.11,15.00,13.41,3.00,1.00,6.00,28.00,0.00,0.00,4.93,8.73,106.00,105.45,10.05,2.91,124.00,147.00,128.00,127.00,251.00,272.11,1694.85,1791.22,1086.09,1060.70,529.65,485.10,468.20,435.00,77.93,65.12,132.11,93.48,163.57,181.50,97.44,92.46,57.00,63.01,9.00,5.84,1.00,1.00,30.05,34.88,32.87,41.05,3.91,3.54,25.92,18.59,17.00,20.06,104.00,111.27
1971,-2.22,-2.35,-19.60,-19.77,4.97,3.38,13.90,13.52,-8.82,-7.19,73.98,74.57,211.00,220.65,137.00,148.93,260.00,252.96,157.00,148.80,147.00,144.55,90.00,91.64,4.66,11.49,7.40,8.95,16.00,19.71,7410.79,7468.75,9.32,10.23,18.00,13.50,0.00,1.00,12.00,28.50,0.00,0.00,9.59,8.92,122.00,105.67,2.94,2.93,150.00,147.17,119.00,127.00,268.00,272.22,1971.27,1794.20,1238.64,1063.40,587.27,487.14,362.39,434.84,67.28,64.76,46.83,93.41,153.23,182.23,95.60,91.99,52.00,62.90,1.00,5.86,0.00,1.00,24.98,35.08,26.32,41.28,2.78,3.55,3.36,18.73,25.00,20.13,107.00,111.03
1972,-4.20,-2.31,-24.21,-19.66,4.81,3.42,12.02,13.53,-10.83,-7.16,76.37,74.52,230.00,220.39,136.00,148.87,246.00,253.14,163.00,148.53,153.00,144.16,102.00,91.10,18.08,11.36,17.26,8.90,8.00,20.14,8131.15,7452.32,7.67,10.36,20.00,13.60,0.00,1.00,6.00,29.00,0.00,0.00,6.30,9.12,109.00,105.89,0.00,2.94,131.00,147.33,127.00,127.00,257.00,272.33,1711.23,1797.18,1069.48,1066.09,506.86,489.19,469.52,434.68,75.88,64.40,112.94,93.34,188.84,182.96,91.06,91.53,67.00,62.79,6.00,5.88,3.00,1.00,46.79,35.29,53.62,41.51,3.75,3.56,20.54,18.86,19.00,20.19,108.00,110.80
1973,-1.18,-2.26,-17.45,-19.56,6.25,3.46,14.66,13.55,-9.23,-7.13,72.51,74.47,212.00,220.13,121.00,148.80,256.00,253.32,141.00,148.27,146.00,143.76,83.00,90.56,5.21,11.23,5.75,8.84,20.00,20.57,7053.50,7435.89,9.86,10.48,20.00,13.70,1.00,1.00,26.00,29.50,0.00,0.00,9.59,9.32,134.00,106.12,6.96,2.96,157.00,147.50,121.00,127.00,277.00,272.44,2071.40,1800.16,1294.52,1068.79,624.97,491.24,471.59,434.52,60.38,64.05,57.43,93.26,212.97,183.69,137.30,91.06,72.00,62.68,6.00,5.90,4.00,1.00,47.04,35.49,53.68,41.73,3.82,3.57,23.25,19.00,31.00,20.25,110.00,110.57
1974,-2.65,-2.22,-22.79,-19.45,2.66,3.50,12.56,13.57,-4.93,-7.11,75.47,74.42,226.00,219.86,149.00,148.73,231.00,253.50,154.00,148.00,143.00,143.37,84.00,90.01,11.23,11.09,10.68,8.78,14.00,21.00,7567.53,7419.45,7.40,10.61,10.00,13.80,2.00,1.00,16.00,30.00,0.00,0.00,6.30,9.51,81.00,106.34,5.22,2.98,123.00,147.67,126.00,127.00,248.00,272.56,1521.90,1803.15,920.24,1071.48,420.44,493.29,488.44,434.37,86.70,63.69,111.86,93.19,201.85,184.42,90.99,90.59,72.00,62.58,6.00,5.91,1.00,1.00,35.07,35.70,42.56,41.96,3.58,3.57,20.00,19.14,17.00,20.31,122.00,110.34
1975,-2.51,-2.17,-20.14,-19.34,3.13,3.54,14.02,13.58,-8.42,-7.08,77.73,74.36,205.00,219.60,146.00,148.67,254.00,253.68,153.00,147.73,144.00,142.97,97.00,89.47,6.85,10.96,7.40,8.72,13.00,21.43,7532.49,7403.02,9.86,10.73,14.00,13.90,3.00,1.00,8.00,30.50,0.00,0.00,9.59,9.71,107.00,106.57,11.46,2.99,154.00,147.83,125.00,127.00,278.00,272.67,1897.91,1806.13,1146.72,1074.17,501.42,495.34,495.01,434.21,59.46,63.34,110.14,93.12,212.33,185.15,117.54,90.13,79.00,62.47,8.00,5.93,0.00,1.00,42.48,35.90,46.83,42.19,3.63,3.58,14.36,19.28,21.00,20.38,121.00,110.11
1976,-1.18,-2.13,-18.82,-19.24,6.87,3.58,14.55,13.60,-6.89,-7.05,72.13,74.31,200.00,219.34,135.00,148.60,266.00,253.86,137.00,147.47,136.00,142.58,96.00,88.92,5.21,10.83,5.75,8.66,14.00,21.86,7048.46,7386.58,13.15,10.85,19.00,14.00,0.00,1.00,15.00,31.00,0.00,0.00,11.51,9.90,130.00,106.79,5.69,3.01,165.00,148.00,111.00,127.00,275.00,272.78,2101.80,1809.11,1295.37,1076.87,586.47,497.39,413.14,434.05,75.21,62.98,84.27,93.04,151.95,185.88,100.77,89.66,57.00,62.36,6.00,5.95,1.00,1.00,37.66,36.11,37.91,42.41,3.90,3.59,19.56,19.42,17.00,20.44,92.00,109.87
1977,-1.09,-2.08,-15.09,-19.13,5.88,3.62,11.64,13.62,-7.61,-7.02,73.41,74.26,199.00,219.08,137.00,148.53,277.00,254.04,127.00,147.20,129.00,142.18,72.00,88.38,9.04,10.69,10.68,8.60,40.00,22.29,6979.34,7370.15,15.34,10.98,9.00,14.10,0.00,1.00,59.00,31.50,0.00,0.00,14.25,10.10,139.00,107.01,0.01,3.02,164.00,148.17,113.00,127.00,276.00,272.89,1879.71,1812.09,1072.10,1079.56,390.79,499.44,437.57,433.89,45.28,62.62,108.38,92.97,214.24,186.61,69.90,89.20,59.00,62.25,6.00,5.97,2.00,1.00,45.97,36.31,47.02,42.64,3.74,3.60,22.48,19.56,19.00,20.50,102.00,109.64
1978,-2.55,-2.04,-19.53,-19.02,3.44,3.66,12.55,13.64,-6.90,-6.99,73.60,74.21,203.00,218.82,146.00,148.47,270.00,254.21,146.00,146.93,147.00,141.79,98.00,87.83,8.49,10.56,7.95,8.54,0.00,22.71,7512.71,7353.71,5.75,11.10,12.00,14.20,0.00,1.00,6.00,32.00,0.00,0.00,5.48,10.29,123.00,107.24,0.70,3.04,170.00,148.33,115.00,127.00,284.00,273.00,1786.06,1815.07,974.72,1082.26,373.56,501.49,443.61,433.73,35.65,62.27,121.26,92.89,206.46,187.34,78.09,88.73,67.00,62.14,6.00,5.98,1.00,1.00,30.95,36.52,35.95,42.87,3.61,3.61,16.70,19.70,31.00,20.56,108.00,109.41
1979,-2.43,-1.99,-23.84,-18.92,0.81,3.70,14.60,13.65,-4.73,-6.96,74.68,74.16,219.00,218.56,150.00,148.40,270.00,254.39,152.00,146.67,141.00,141.39,91.00,87.29,9.86,10.43,8.77,8.48,22.00,23.14,7518.96,7337.28,10.41,11.23,18.00,14.30,3.00,1.00,32.00,32.50,0.00,0.00,10.68,10.49,119.00,107.46,11.55,3.06,155.00,148.50,133.00,127.00,287.00,273.11,1897.70,1818.05,1152.01,1084.95,535.21,503.53,379.63,433.58,64.73,61.91,79.10,92.82,155.01,188.07,87.38,88.26,62.00,62.03,4.00,6.00,0.00,1.00,21.82,36.72,21.82,43.09,3.37,3.62,2.93,19.84,24.00,20.63,95.00,109.18
1980,-1.21,-1.95,-18.26,-18.81,8.02,3.74,13.26,13.67,-7.17,-6.93,72.90,74.10,197.00,218.30,158.00,148.33,259.00,254.57,140.00,146.40,127.00,141.00,93.00,86.74,7.95,10.30,6.03,8.42,24.00,23.57,7053.19,7320.84,14.79,11.35,22.00,14.40,2.00,1.00,43.00,33.00,0.00,0.00,11.78,10.68,100.00,107.68,4.32,3.07,153.00,148.67,105.00,127.00,257.00,273.22,2018.10,1821.03,1261.08,1087.64,594.65,505.58,361.12,433.42,47.86,61.56,42.19,92.75,189.38,188.80,66.76,87.80,55.00,61.92,3.00,6.02,1.00,1.00,24.87,36.93,27.89,43.32,3.28,3.62,13.23,19.98,56.00,20.69,96.00,108.94
