Station:,"51.2485,-112.7055",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.24850082,Lon:,-112.7054977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.26,1.84,-18.07,-12.77,6.34,7.00,14.63,14.69,-4.05,-1.56,75.77,70.30,221.00,210.46,160.00,141.49,254.00,256.45,118.00,97.78,126.00,115.85,61.00,50.83,18.36,12.93,17.81,11.17,6.00,7.09,6500.54,5942.82,6.30,8.22,45.00,37.00,5.00,7.00,8.00,16.66,0.00,0.00,1.37,4.09,93.00,113.29,0.59,4.45,143.00,172.09,128.00,118.89,270.00,290.84,1975.36,2220.10,1260.80,1369.05,607.01,628.56,340.28,369.18,36.79,60.35,27.53,98.43,183.43,168.45,89.48,50.01,57.00,56.71,9.00,8.00,1.00,2.00,35.68,41.20,54.21,48.00,4.71,4.88,15.35,18.93,40.00,31.00,71.00,73.79
1951,-0.02,1.88,-15.44,-12.68,6.70,7.01,13.49,14.70,-4.38,-1.54,70.19,70.25,207.00,210.23,152.00,141.46,264.00,256.50,124.00,97.39,132.00,115.23,62.00,50.39,20.00,12.83,20.00,11.11,6.00,7.41,6601.35,5929.93,3.84,8.26,24.00,37.00,2.00,7.00,9.00,16.94,0.00,0.00,2.74,4.26,111.00,113.39,2.23,4.51,151.00,172.36,115.00,118.67,265.00,290.91,1877.75,2221.86,1130.30,1370.41,482.51,629.83,587.35,369.12,82.29,59.92,185.10,99.00,236.96,168.12,80.78,49.78,82.00,56.64,12.00,8.00,4.00,2.00,59.37,41.21,59.37,47.98,5.79,4.87,31.48,19.00,20.00,31.00,101.00,73.89
1952,2.82,1.91,-14.78,-12.59,8.72,7.02,13.92,14.71,1.20,-1.52,66.97,70.19,194.00,210.00,147.00,141.43,276.00,256.56,91.00,97.00,113.00,114.62,41.00,49.96,10.41,12.73,7.67,11.06,6.00,7.73,5555.50,5917.04,7.40,8.30,32.00,37.00,4.00,7.00,25.00,17.21,0.00,0.00,4.93,4.43,128.00,113.50,0.00,4.56,207.00,172.64,102.00,118.44,308.00,290.98,2435.47,2223.61,1440.71,1371.77,569.13,631.10,313.84,369.06,50.05,59.50,97.37,99.57,154.69,167.80,17.00,49.56,56.00,56.56,4.00,8.00,0.00,2.00,34.80,41.23,38.62,47.96,4.87,4.86,9.23,19.07,36.00,31.00,64.00,74.00
1953,3.62,1.95,-9.15,-12.49,5.50,7.04,14.89,14.72,2.31,-1.49,64.83,70.13,207.00,209.77,137.00,141.40,263.00,256.62,68.00,96.60,106.00,114.00,21.00,49.52,6.30,12.63,6.30,11.01,6.00,8.04,5283.38,5904.16,11.23,8.34,34.00,37.00,6.00,7.00,38.00,17.49,0.00,0.00,2.74,4.59,125.00,113.60,7.16,4.62,198.00,172.91,123.00,118.22,320.00,291.04,2290.50,2225.37,1355.01,1373.12,579.30,632.37,470.46,369.00,63.46,59.07,218.36,100.14,166.44,167.47,14.76,49.33,68.00,56.49,8.00,8.00,3.00,2.00,58.40,41.24,65.03,47.94,5.42,4.85,21.20,19.14,43.00,31.00,86.00,74.11
1954,2.06,1.98,-10.66,-12.40,2.54,7.05,14.08,14.74,2.34,-1.47,74.98,70.08,215.00,209.54,150.00,141.37,263.00,256.68,84.00,96.21,94.00,113.38,37.00,49.09,18.08,12.53,17.26,10.95,38.00,8.36,5839.93,5891.27,12.60,8.38,21.00,37.00,3.00,7.00,61.00,17.77,0.00,0.00,6.85,4.76,112.00,113.71,1.46,4.68,148.00,173.18,124.00,118.00,271.00,291.11,1856.72,2227.12,1120.37,1374.48,469.71,633.64,561.53,368.94,81.98,58.65,178.99,100.71,293.26,167.14,12.70,49.11,86.00,56.42,9.00,8.00,2.00,2.00,56.41,41.26,70.91,47.92,5.76,4.84,18.90,19.21,56.00,31.00,97.00,74.21
1955,0.67,2.02,-10.88,-12.31,5.42,7.07,14.85,14.75,-6.79,-1.45,68.80,70.02,216.00,209.31,137.00,141.34,252.00,256.74,117.00,95.82,136.00,112.77,69.00,48.65,15.34,12.43,13.97,10.90,9.00,8.68,6369.27,5878.38,4.66,8.41,34.00,37.00,9.00,7.00,11.00,18.04,0.00,0.00,2.19,4.93,114.00,113.81,8.29,4.74,180.00,173.45,120.00,117.78,299.00,291.18,2107.09,2228.88,1255.23,1375.84,580.43,634.92,312.31,368.88,35.53,58.22,115.46,101.28,124.54,166.81,30.31,48.88,50.00,56.35,8.00,8.00,0.00,2.00,35.10,41.27,39.75,47.90,4.48,4.83,9.75,19.27,24.00,31.00,69.00,74.32
1956,1.84,2.06,-15.47,-12.22,7.09,7.08,14.66,14.76,-1.84,-1.43,71.99,69.97,213.00,209.08,133.00,141.31,246.00,256.80,98.00,95.43,103.00,112.15,60.00,48.22,12.88,12.33,11.51,10.85,15.00,9.00,5946.36,5865.50,9.86,8.45,35.00,37.00,5.00,7.00,28.00,18.32,0.00,0.00,7.40,5.10,112.00,113.91,4.24,4.79,162.00,173.73,133.00,117.56,294.00,291.25,2173.38,2230.63,1378.55,1377.19,679.61,636.19,396.20,368.82,56.68,57.80,113.21,101.84,195.36,166.49,39.46,48.66,58.00,56.27,10.00,8.00,4.00,2.00,46.93,41.28,56.64,47.88,5.60,4.82,34.42,19.34,29.00,31.00,70.00,74.42
1957,2.74,2.09,-10.85,-12.13,8.02,7.09,14.41,14.77,-0.52,-1.41,69.50,69.91,208.00,208.85,142.00,141.28,260.00,256.85,88.00,95.04,93.00,111.54,35.00,47.78,10.14,12.23,8.49,10.79,6.00,9.32,5596.72,5852.61,5.21,8.49,38.00,37.00,3.00,7.00,16.00,18.60,0.00,0.00,4.11,5.27,117.00,114.02,1.68,4.85,169.00,174.00,108.00,117.33,276.00,291.32,2236.12,2232.39,1404.32,1378.55,663.86,637.46,354.96,368.76,30.62,57.37,88.55,102.41,179.18,166.16,56.61,48.43,58.00,56.20,6.00,8.00,2.00,2.00,45.59,41.30,45.59,47.86,4.90,4.81,21.56,19.41,34.00,31.00,71.00,74.53
1958,3.49,2.13,-9.95,-12.04,8.13,7.11,15.77,14.78,-1.05,-1.38,68.35,69.86,203.00,208.62,138.00,141.25,264.00,256.91,84.00,94.64,96.00,110.92,31.00,47.35,7.95,12.13,8.49,10.74,16.00,9.64,5359.96,5839.72,9.86,8.53,51.00,37.00,11.00,7.00,45.00,18.87,0.00,0.00,5.48,5.44,125.00,114.12,3.11,4.91,203.00,174.27,105.00,117.11,307.00,291.38,2490.68,2234.14,1535.90,1379.91,745.08,638.73,317.25,368.70,56.50,56.94,79.43,102.98,134.74,165.83,45.30,48.21,53.00,56.13,5.00,8.00,1.00,2.00,36.82,41.31,46.74,47.84,4.46,4.80,20.83,19.48,31.00,31.00,70.00,74.63
