Station:,"50.8222,-111.8187",,,,Station ID:,412,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82220078,Lon:,-111.8187027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,3.15,-17.22,-12.36,8.07,8.51,16.27,16.26,-2.81,-0.72,77.69,72.91,206.00,199.66,144.00,136.66,254.00,261.00,105.00,89.47,119.00,103.92,57.00,46.33,15.89,10.90,14.52,10.90,0.00,11.33,6046.98,5500.36,6.85,8.18,61.00,53.36,15.00,13.72,8.00,21.97,0.00,0.00,3.01,6.16,109.00,120.00,11.93,15.45,147.00,180.27,126.00,115.03,272.00,299.63,2227.95,2519.70,1494.47,1619.37,798.38,809.97,296.44,306.12,35.43,50.74,27.95,72.78,161.71,142.57,71.35,41.28,59.00,49.61,4.00,5.00,0.00,1.00,29.82,36.07,31.40,38.57,4.49,5.01,11.69,19.80,40.00,40.10,66.00,61.95
1951,1.25,3.19,-14.93,-12.27,8.09,8.52,15.17,16.27,-2.76,-0.71,72.74,72.89,204.00,199.50,152.00,136.71,266.00,261.00,122.00,89.12,124.00,103.50,61.00,46.00,16.44,10.85,20.55,10.85,10.00,11.50,6178.51,5489.95,5.21,8.26,40.00,53.52,6.00,13.80,10.00,22.34,0.00,0.00,5.48,6.30,113.00,120.00,11.82,15.64,174.00,180.55,115.00,114.78,288.00,299.66,2314.57,2521.93,1472.86,1620.76,691.09,811.33,528.87,306.02,86.94,50.38,159.38,73.41,200.21,142.02,77.19,41.18,87.00,49.53,9.00,5.00,2.00,1.00,44.66,36.07,52.90,38.65,5.27,4.99,17.59,19.76,37.00,40.00,100.00,62.14
1952,3.86,3.22,-14.08,-12.19,10.03,8.53,15.42,16.28,1.90,-0.69,67.07,72.86,189.00,199.34,127.00,136.77,277.00,261.00,84.00,88.77,103.00,103.08,42.00,45.67,8.22,10.81,7.95,10.79,9.00,11.67,5207.25,5479.54,8.77,8.35,48.00,53.68,10.00,13.87,36.00,22.71,0.00,0.00,5.48,6.43,149.00,120.00,2.84,15.82,209.00,180.82,101.00,114.52,309.00,299.68,2718.34,2524.16,1706.29,1622.15,781.63,812.68,268.32,305.91,54.96,50.02,48.60,74.04,157.33,141.48,12.58,41.09,48.00,49.45,4.00,5.00,1.00,1.00,38.19,36.08,38.19,38.74,4.61,4.97,7.62,19.73,61.00,39.90,58.00,62.32
1953,4.84,3.25,-8.40,-12.10,6.79,8.55,16.58,16.30,3.33,-0.68,67.74,72.84,195.00,199.19,137.00,136.83,269.00,261.00,58.00,88.41,97.00,102.67,18.00,45.33,4.66,10.77,6.30,10.74,0.00,11.83,4878.31,5469.14,11.23,8.44,51.00,53.84,12.00,13.95,52.00,23.08,0.00,0.00,2.74,6.56,131.00,120.00,19.43,16.01,207.00,181.09,114.00,114.26,320.00,299.71,2636.21,2526.40,1641.70,1623.54,798.01,814.04,405.54,305.81,55.77,49.66,216.01,74.68,114.55,140.93,16.77,41.00,57.00,49.37,9.00,5.00,2.00,1.00,89.32,36.09,93.30,38.82,6.30,4.96,30.59,19.69,43.00,39.79,64.00,62.50
1954,3.36,3.28,-10.31,-12.02,4.26,8.56,15.90,16.31,3.49,-0.66,78.64,72.82,211.00,199.03,150.00,136.89,263.00,261.00,69.00,88.06,82.00,102.25,33.00,45.00,14.79,10.73,16.16,10.68,49.00,12.00,5394.16,5458.73,11.78,8.52,34.00,54.00,10.00,14.03,56.00,23.44,0.00,0.00,10.14,6.69,112.00,120.00,11.86,16.19,148.00,181.36,124.00,114.00,271.00,299.73,2107.92,2528.63,1368.50,1624.93,664.60,815.39,462.99,305.70,66.71,49.30,124.53,75.31,258.86,140.39,11.98,40.90,70.00,49.29,9.00,5.00,2.00,1.00,45.44,36.10,55.12,38.90,5.59,4.94,16.94,19.65,47.00,39.69,82.00,62.68
1955,1.86,3.31,-10.62,-11.93,6.90,8.58,16.52,16.32,-5.36,-0.64,71.40,72.79,205.00,198.88,137.00,136.94,253.00,261.00,111.00,87.71,133.00,101.83,66.00,44.67,13.42,10.68,12.33,10.63,0.00,12.17,5982.05,5448.32,4.93,8.61,57.00,54.15,19.00,14.10,10.00,23.81,0.00,0.00,3.56,6.82,115.00,120.00,24.02,16.38,181.00,181.64,120.00,113.74,300.00,299.76,2386.03,2530.86,1500.51,1626.32,761.53,816.75,258.87,305.59,27.71,48.94,109.59,75.94,96.10,139.85,26.06,40.81,46.00,49.21,5.00,5.00,0.00,1.00,28.03,36.10,28.95,38.99,4.14,4.92,11.64,19.62,22.00,39.58,62.00,62.86
1956,2.86,3.34,-15.45,-11.85,8.40,8.59,16.20,16.33,-0.61,-0.63,75.72,72.77,204.00,198.72,133.00,137.00,247.00,261.00,87.00,87.35,101.00,101.42,54.00,44.33,11.23,10.64,12.60,10.58,14.00,12.33,5609.90,5437.92,10.14,8.70,53.00,54.31,12.00,14.18,28.00,24.18,0.00,0.00,5.21,6.96,113.00,120.00,14.80,16.56,169.00,181.91,126.00,113.48,294.00,299.78,2471.16,2533.09,1629.10,1627.71,866.66,818.11,342.40,305.49,51.86,48.58,110.47,76.58,149.92,139.30,32.91,40.71,53.00,49.13,8.00,5.00,2.00,1.00,40.74,36.11,40.74,39.07,5.38,4.91,38.10,19.58,35.00,39.48,63.00,63.04
1957,4.01,3.37,-10.65,-11.76,9.65,8.60,16.23,16.34,0.80,-0.61,74.64,72.75,200.00,198.56,142.00,137.06,261.00,261.00,78.00,87.00,81.00,101.00,39.00,44.00,9.32,10.60,8.77,10.52,24.00,12.50,5186.25,5427.51,6.03,8.78,63.00,54.47,11.00,14.25,35.00,24.55,0.00,0.00,7.67,7.09,118.00,120.00,15.63,16.75,171.00,182.18,106.00,113.22,276.00,299.81,2536.86,2535.32,1688.47,1629.10,900.52,819.46,255.14,305.38,27.02,48.22,86.06,77.21,95.33,138.76,46.73,40.62,52.00,49.05,2.00,5.00,0.00,1.00,16.94,36.12,16.94,39.15,3.90,4.89,0.00,19.54,30.00,39.37,64.00,63.22
1958,4.55,3.40,-9.28,-11.67,9.70,8.62,17.16,16.35,-0.52,-0.60,69.61,72.72,192.00,198.41,119.00,137.11,265.00,261.00,81.00,86.65,92.00,100.58,32.00,43.67,7.67,10.56,6.85,10.47,26.00,12.67,5025.26,5417.10,10.96,8.87,74.00,54.63,25.00,14.33,34.00,24.91,0.00,0.00,6.58,7.22,145.00,120.00,19.69,16.93,209.00,182.45,100.00,112.97,308.00,299.84,2785.79,2537.56,1789.10,1630.49,931.67,820.82,265.06,305.27,39.96,47.86,49.67,77.84,137.67,138.21,37.40,40.53,42.00,48.97,3.00,5.00,2.00,1.00,34.27,36.13,35.43,39.24,4.89,4.87,22.32,19.51,41.00,39.27,53.00,63.40
