Station:,"49.1089,-114.6392",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10889816,Lon:,-114.6391983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.12,0.42,-14.56,-9.77,0.77,2.13,10.71,9.77,-3.32,-2.03,69.38,62.01,256.00,241.51,175.00,170.09,231.00,222.96,119.00,109.69,112.00,93.02,44.00,30.12,23.56,15.49,15.07,10.14,6.00,4.40,6979.40,6417.44,10.14,11.98,2.00,2.42,0.00,0.00,25.00,26.23,0.00,0.00,3.56,4.11,55.00,52.87,0.00,0.00,110.00,128.33,160.00,140.54,269.00,268.91,1159.45,1246.17,614.67,602.93,161.03,158.79,771.32,768.47,191.20,194.50,189.99,206.59,147.36,154.57,213.04,173.38,113.00,101.50,20.00,23.26,0.00,2.11,37.79,48.64,53.93,61.66,6.07,6.83,6.55,18.28,20.00,20.49,127.00,110.12
1951,-1.83,0.44,-11.98,-9.71,1.93,2.14,9.00,9.80,-5.33,-2.04,66.90,61.91,269.00,241.16,179.00,170.05,232.00,223.45,135.00,109.96,130.00,92.43,51.00,29.81,29.04,15.33,17.26,10.14,0.00,4.80,7238.81,6410.03,6.58,11.95,1.00,2.45,0.00,0.00,0.00,26.06,0.00,0.00,1.10,4.29,52.00,53.40,0.00,0.00,114.00,128.53,126.00,140.46,239.00,269.00,932.77,1249.71,428.15,606.34,116.56,161.48,1164.67,769.83,253.79,194.57,271.60,207.47,406.77,154.34,248.05,174.18,131.00,101.78,35.00,23.21,12.00,2.14,71.46,48.79,95.52,61.83,8.76,6.80,35.66,18.33,29.00,20.43,133.00,110.82
1952,0.97,0.47,-11.04,-9.66,3.27,2.15,9.59,9.83,0.16,-2.05,60.74,61.82,237.00,240.81,169.00,170.00,187.00,223.93,107.00,110.23,90.00,91.85,19.00,29.51,16.71,15.17,5.21,10.14,6.00,5.20,6215.55,6402.61,12.60,11.92,1.00,2.48,0.00,0.00,27.00,25.88,0.00,0.00,4.66,4.47,35.00,53.93,0.00,0.00,176.00,128.73,128.00,140.37,303.00,269.09,1468.11,1253.25,636.78,609.75,126.67,164.17,459.01,771.19,137.65,194.64,124.55,208.35,181.70,154.12,29.30,174.98,67.00,102.06,13.00,23.17,1.00,2.16,51.71,48.93,59.57,62.00,6.75,6.78,17.08,18.38,52.00,20.36,68.00,111.53
1953,1.43,0.49,-6.09,-9.60,0.92,2.15,10.30,9.86,0.07,-2.06,55.02,61.72,240.00,240.46,178.00,169.95,186.00,224.42,95.00,110.50,72.00,91.26,5.00,29.20,11.23,15.00,4.38,10.14,8.00,5.60,6047.33,6395.20,14.52,11.90,3.00,2.52,0.00,0.00,32.00,25.71,0.00,0.00,2.47,4.66,32.00,54.46,0.00,0.00,108.00,128.92,160.00,140.29,267.00,269.18,1066.21,1256.79,537.65,613.17,151.30,166.85,824.03,772.56,240.97,194.71,389.94,209.23,92.76,153.89,90.83,175.77,103.00,102.33,28.00,23.13,4.00,2.19,55.36,49.08,70.64,62.17,7.70,6.75,24.70,18.42,26.00,20.30,107.00,112.24
1954,-0.42,0.51,-9.40,-9.54,-1.13,2.16,9.19,9.89,-0.53,-2.07,61.20,61.63,248.00,240.11,169.00,169.91,216.00,224.91,115.00,110.77,93.00,90.67,29.00,28.89,21.64,14.84,12.60,10.14,17.00,6.00,6722.21,6387.78,12.05,11.87,0.00,2.55,0.00,0.00,31.00,25.54,0.00,0.00,6.85,4.84,46.00,55.00,0.00,0.00,136.00,129.12,135.00,140.20,270.00,269.27,1098.13,1260.33,472.88,616.58,84.20,169.54,928.53,773.92,277.72,194.78,344.63,210.11,199.77,153.66,104.59,176.57,121.00,102.61,31.00,23.09,3.00,2.22,52.80,49.23,69.29,62.34,7.55,6.72,20.60,18.47,33.00,20.23,123.00,112.94
1955,-1.47,0.53,-10.20,-9.49,-0.05,2.17,9.95,9.92,-6.21,-2.08,65.06,61.53,267.00,239.75,160.00,169.86,182.00,225.40,135.00,111.03,114.00,90.09,42.00,28.59,25.48,14.68,15.62,10.14,8.00,6.40,7108.52,6380.37,6.58,11.85,2.00,2.58,0.00,0.00,25.00,25.36,0.00,0.00,1.64,5.02,48.00,55.53,0.00,0.00,111.00,129.32,153.00,140.11,263.00,269.36,1092.61,1263.87,554.45,619.99,155.12,172.22,776.65,775.29,186.27,194.86,175.96,210.99,188.90,153.43,219.21,177.37,108.00,102.89,25.00,23.04,2.00,2.24,46.42,49.37,54.82,62.50,6.81,6.70,15.40,18.52,40.00,20.17,114.00,113.65
1956,0.60,0.55,-10.29,-9.43,2.86,2.18,10.59,9.95,-2.29,-2.09,62.07,61.44,236.00,239.40,163.00,169.82,242.00,225.88,114.00,111.30,88.00,89.50,26.00,28.28,14.79,14.52,11.78,10.14,9.00,6.80,6350.86,6372.96,16.71,11.82,3.00,2.61,0.00,0.00,35.00,25.19,0.00,0.00,4.66,5.21,78.00,56.06,0.00,0.00,152.00,129.52,134.00,140.03,285.00,269.45,1453.41,1267.40,728.06,623.41,205.48,174.91,656.75,776.65,174.22,194.93,191.13,211.87,149.58,153.20,159.48,178.17,95.00,103.17,13.00,23.00,1.00,2.27,51.19,49.52,51.19,62.67,6.44,6.67,9.14,18.57,16.00,20.10,102.00,114.35
1957,0.09,0.57,-10.46,-9.38,3.30,2.19,9.47,9.98,-1.80,-2.10,59.88,61.34,231.00,239.05,166.00,169.77,199.00,226.37,116.00,111.57,99.00,88.92,31.00,27.98,16.99,14.36,7.67,10.14,0.00,7.20,6535.69,6365.54,9.59,11.79,0.00,2.64,0.00,0.00,25.00,25.01,0.00,0.00,2.74,5.39,37.00,56.59,0.00,0.00,159.00,129.71,118.00,139.94,276.00,269.55,1420.19,1270.94,662.66,626.82,121.25,177.59,774.66,778.01,184.01,195.00,274.33,212.74,96.50,152.97,213.40,178.96,107.00,103.44,22.00,22.96,2.00,2.29,42.96,49.67,52.60,62.84,6.84,6.65,17.89,18.61,17.00,20.03,113.00,115.06
1958,1.76,0.59,-6.47,-9.32,3.86,2.20,11.16,10.02,-2.42,-2.11,56.01,61.25,231.00,238.70,164.00,169.73,194.00,226.86,90.00,111.84,68.00,88.33,14.00,27.67,10.68,14.20,8.22,10.14,12.00,7.60,5926.09,6358.13,16.16,11.77,3.00,2.67,0.00,0.00,69.00,24.84,0.00,0.00,5.48,5.57,50.00,57.12,0.00,0.00,139.00,129.91,125.00,139.86,263.00,269.64,1453.50,1274.48,771.29,630.23,247.45,180.28,807.73,779.38,119.55,195.07,275.11,213.62,171.46,152.75,225.74,179.76,109.00,103.72,28.00,22.92,1.00,2.32,43.79,49.81,54.66,63.01,6.96,6.62,12.04,18.66,17.00,19.97,116.00,115.76
