Station:,"55.1243,-111.0454",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.1242981,Lon:,-111.0454025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.19,-22.63,-16.70,5.56,5.66,13.96,13.65,-7.09,-3.87,83.10,72.52,231.00,211.35,158.00,147.55,231.00,250.88,137.00,126.49,144.00,130.86,86.00,70.61,23.01,12.30,13.15,10.83,0.00,11.32,7345.09,6647.27,9.04,7.95,30.00,14.78,4.00,1.00,9.00,22.20,0.00,0.00,1.37,5.63,72.00,104.08,2.53,1.22,146.00,159.00,126.00,120.94,271.00,280.00,1903.00,1958.13,1176.15,1165.10,522.60,491.33,436.37,529.88,33.16,77.90,61.76,102.75,170.02,258.73,154.88,78.70,83.00,74.65,5.00,9.36,1.00,2.00,31.36,56.20,35.38,64.82,3.54,4.55,8.16,27.13,32.00,22.26,120.00,109.36
1951,-1.99,-0.15,-18.77,-16.61,5.83,5.69,13.44,13.67,-8.47,-3.85,71.84,72.49,216.00,211.16,157.00,147.37,264.00,251.06,146.00,126.20,154.00,130.42,87.00,70.14,26.58,12.21,18.08,10.78,7.00,11.82,7309.98,6634.11,8.77,8.04,22.00,14.89,1.00,1.00,22.00,22.51,0.00,0.00,2.19,5.78,106.00,104.43,0.61,1.24,149.00,159.13,116.00,120.81,264.00,280.00,1855.01,1961.06,1117.66,1167.20,470.90,493.33,525.71,527.80,94.28,77.26,134.46,102.98,228.93,257.67,83.89,78.26,88.00,74.35,9.00,9.32,2.00,2.00,47.44,55.96,63.41,64.47,4.04,4.54,14.71,27.00,19.00,22.30,128.00,109.15
1952,1.46,-0.11,-17.26,-16.52,8.23,5.72,13.33,13.68,-0.78,-3.84,68.12,72.45,195.00,210.97,147.00,147.18,242.00,251.25,115.00,125.91,120.00,129.99,46.00,69.67,9.86,12.11,4.93,10.73,15.00,12.33,6043.95,6620.94,11.23,8.12,7.00,15.00,0.00,1.00,52.00,22.82,0.00,0.00,5.48,5.94,94.00,104.78,0.00,1.25,202.00,159.27,103.00,120.68,304.00,280.00,2307.97,1963.98,1349.22,1169.31,509.06,495.33,442.60,525.71,35.96,76.62,113.63,103.21,255.55,256.61,38.16,77.82,66.00,74.06,8.00,9.28,3.00,2.00,36.74,55.72,51.94,64.13,4.79,4.53,28.39,26.87,24.00,22.34,91.00,108.94
1953,1.23,-0.08,-14.18,-16.43,5.63,5.75,13.97,13.70,-1.47,-3.83,71.84,72.42,206.00,210.78,155.00,147.00,264.00,251.44,121.00,125.62,122.00,129.55,40.00,69.19,9.32,12.01,7.40,10.68,13.00,12.83,6150.29,6607.77,7.95,8.20,19.00,15.11,0.00,1.00,24.00,23.14,0.00,0.00,4.66,6.09,108.00,105.13,3.32,1.27,150.00,159.40,122.00,120.56,271.00,280.00,1902.50,1966.91,1152.53,1171.41,488.60,497.33,509.29,523.62,78.62,75.98,102.04,103.44,227.08,255.55,73.56,77.38,77.00,73.76,8.00,9.24,1.00,2.00,36.37,55.48,46.86,63.78,4.36,4.52,17.51,26.74,18.00,22.37,114.00,108.73
1954,0.18,-0.04,-15.50,-16.34,1.33,5.77,13.83,13.72,0.88,-3.81,75.63,72.39,204.00,210.59,150.00,146.82,260.00,251.63,116.00,125.33,106.00,129.12,62.00,68.72,13.70,11.92,17.53,10.64,46.00,13.34,6514.24,6594.61,10.96,8.29,8.00,15.22,0.00,1.00,58.00,23.45,0.00,0.00,12.88,6.24,109.00,105.48,0.60,1.29,148.00,159.53,124.00,120.43,271.00,280.00,1812.38,1969.83,1080.06,1173.51,443.18,499.33,598.81,521.54,85.37,75.34,203.42,103.67,288.78,254.49,33.15,76.94,84.00,73.47,14.00,9.20,5.00,2.00,54.41,55.25,59.53,63.44,5.18,4.51,33.65,26.61,21.00,22.41,114.00,108.52
1955,-1.09,0.00,-15.98,-16.25,5.53,5.80,14.50,13.73,-8.65,-3.80,69.99,72.36,217.00,210.40,134.00,146.63,252.00,251.81,139.00,125.04,139.00,128.68,82.00,68.25,14.52,11.82,16.16,10.59,8.00,13.84,7009.12,6581.44,7.95,8.37,26.00,15.33,2.00,1.00,10.00,23.76,0.00,0.00,4.38,6.39,117.00,105.83,8.75,1.30,151.00,159.67,120.00,120.30,270.00,280.00,1936.90,1972.76,1194.09,1175.62,559.88,501.32,570.77,519.45,97.19,74.70,125.98,103.90,244.57,253.43,91.69,76.50,80.00,73.18,15.00,9.16,1.00,2.00,59.91,55.01,62.75,63.09,4.73,4.50,20.71,26.48,26.00,22.45,117.00,108.31
1956,0.11,0.03,-17.98,-16.16,5.97,5.83,13.66,13.75,-4.39,-3.78,66.72,72.32,218.00,210.22,133.00,146.45,246.00,252.00,113.00,124.75,115.00,128.24,71.00,67.78,12.33,11.73,9.32,10.54,28.00,14.35,6549.59,6568.27,10.41,8.46,20.00,15.44,0.00,1.00,30.00,24.07,0.00,0.00,8.22,6.54,112.00,106.18,0.14,1.32,169.00,159.80,124.00,120.18,292.00,280.00,2046.58,1975.69,1233.28,1177.72,554.09,503.32,590.36,517.36,132.27,74.06,98.75,104.13,321.06,252.37,63.24,76.06,71.00,72.88,18.00,9.12,7.00,2.00,55.61,54.77,84.53,62.75,5.24,4.48,41.95,26.35,21.00,22.49,109.00,108.10
1957,0.40,0.07,-14.30,-16.07,5.85,5.86,13.60,13.76,-2.38,-3.77,65.83,72.29,210.00,210.03,160.00,146.26,240.00,252.19,132.00,124.45,128.00,127.81,54.00,67.30,10.68,11.63,9.32,10.49,0.00,14.85,6429.27,6555.11,6.30,8.54,9.00,15.56,0.00,1.00,13.00,24.38,0.00,0.00,4.38,6.70,79.00,106.53,0.00,1.33,160.00,159.93,117.00,120.05,276.00,280.00,1948.61,1978.61,1166.36,1179.82,497.87,505.32,431.69,515.28,45.63,73.42,64.71,104.36,209.16,251.32,105.85,75.62,77.00,72.59,4.00,9.08,0.00,2.00,33.32,54.53,43.53,62.41,3.52,4.47,3.48,26.22,15.00,22.53,118.00,107.89
1958,1.45,0.11,-13.10,-15.98,6.71,5.89,14.12,13.78,-4.27,-3.76,68.71,72.26,203.00,209.84,161.00,146.08,266.00,252.38,120.00,124.16,116.00,127.37,40.00,66.83,7.40,11.53,4.11,10.45,34.00,15.36,6058.71,6541.94,9.04,8.62,16.00,15.67,2.00,1.00,25.00,24.69,0.00,0.00,8.49,6.85,104.00,106.88,1.24,1.35,173.00,160.07,124.00,119.92,296.00,280.00,2019.72,1981.54,1185.00,1181.93,494.44,507.32,455.19,513.19,80.74,72.78,96.36,104.59,230.15,250.26,50.32,75.18,55.00,72.29,8.00,9.04,2.00,2.00,86.11,54.30,99.09,62.06,4.21,4.46,34.85,26.09,17.00,22.57,102.00,107.68
