Station:,"49.0647,-116.4731",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06470108,Lon:,-116.4730988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.82,7.11,-6.14,-2.37,9.82,10.20,18.06,16.78,3.86,3.53,63.27,56.93,135.00,141.88,124.00,119.02,271.00,276.97,42.00,41.89,32.00,23.62,19.00,0.00,16.16,14.38,10.68,11.04,9.00,0.00,4184.99,4060.11,8.49,7.51,78.00,56.00,18.00,16.04,19.00,8.00,0.00,0.00,4.93,5.28,146.00,157.91,7.87,13.15,214.00,211.40,98.00,95.56,311.00,304.27,2880.44,2847.54,1817.98,1786.90,945.10,861.48,717.86,603.08,242.85,192.84,53.27,121.91,104.65,107.17,279.99,200.22,119.00,94.67,13.00,13.04,1.00,1.00,38.06,42.30,61.63,54.12,5.77,5.08,15.38,17.34,36.00,27.92,124.00,117.16
1951,6.86,7.14,-2.72,-2.32,10.67,10.22,17.73,16.81,2.71,3.55,57.51,56.86,159.00,141.51,115.00,118.98,290.00,277.10,48.00,41.71,37.00,23.41,8.00,0.00,18.08,14.25,10.41,10.96,0.00,0.00,4193.57,4051.39,8.49,7.64,57.00,56.25,27.00,16.26,7.00,8.00,0.00,0.00,3.84,5.45,174.00,158.07,31.71,13.85,208.00,211.71,88.00,95.34,295.00,304.36,2878.94,2853.21,1854.59,1791.61,937.21,865.48,731.41,602.36,294.55,191.94,80.22,122.50,117.05,107.22,265.88,199.70,113.00,94.50,21.00,13.00,0.00,1.00,39.67,42.17,50.55,53.93,6.35,5.07,8.92,17.33,43.00,27.79,115.00,117.27
1952,7.66,7.17,-3.59,-2.27,10.65,10.24,17.32,16.84,4.53,3.56,57.68,56.79,162.00,141.13,127.00,118.93,287.00,277.23,33.00,41.53,18.00,23.20,3.00,0.00,19.18,14.11,7.12,10.88,0.00,0.00,3866.62,4042.67,14.79,7.77,66.00,56.50,18.00,16.47,30.00,8.00,0.00,0.00,2.19,5.63,159.00,158.24,15.64,14.54,210.00,212.01,101.00,95.11,310.00,304.45,2946.35,2858.89,1908.12,1796.32,961.23,869.48,386.25,601.64,158.82,191.05,118.25,123.08,29.33,107.27,78.23,199.18,72.00,94.33,5.00,12.96,1.00,1.00,45.20,42.04,54.31,53.73,4.82,5.06,17.08,17.31,49.00,27.66,80.00,117.37
1953,8.57,7.20,1.45,-2.23,9.88,10.25,17.23,16.87,4.95,3.57,46.11,56.72,129.00,140.75,106.00,118.88,295.00,277.36,2.00,41.35,1.00,22.99,0.00,0.00,14.52,13.97,4.66,10.81,16.00,0.00,3529.54,4033.95,15.07,7.91,60.00,56.75,20.00,16.68,26.00,8.00,0.00,0.00,9.32,5.80,188.00,158.40,13.60,15.23,243.00,212.32,64.00,94.88,306.00,304.55,2953.88,2864.56,1788.88,1801.03,844.47,873.48,541.77,600.92,200.39,190.15,134.22,123.66,73.99,107.32,142.89,198.66,101.00,94.17,6.00,12.92,1.00,1.00,33.15,41.92,41.14,53.54,4.66,5.04,9.37,17.29,25.00,27.53,116.00,117.48
1954,6.97,7.22,-1.64,-2.18,8.79,10.27,16.11,16.90,4.23,3.59,57.64,56.66,140.00,140.38,122.00,118.83,274.00,277.50,36.00,41.17,19.00,22.79,3.00,0.00,18.63,13.84,12.33,10.73,8.00,0.00,4061.89,4025.22,8.49,8.04,39.00,57.00,5.00,16.89,15.00,8.00,0.00,0.00,6.58,5.98,151.00,158.57,1.36,15.93,196.00,212.63,101.00,94.65,296.00,304.64,2526.33,2870.23,1564.57,1805.74,732.08,877.48,638.08,600.20,260.29,189.25,127.94,124.24,121.32,107.36,109.77,198.14,104.00,94.00,12.00,12.88,1.00,1.00,52.46,41.79,66.65,53.35,5.37,5.03,11.50,17.27,23.00,27.40,118.00,117.58
1955,5.90,7.25,-3.05,-2.13,8.20,10.29,16.89,16.93,1.20,3.60,56.22,56.59,164.00,140.00,129.00,118.78,279.00,277.63,65.00,40.99,40.00,22.58,3.00,0.00,28.22,13.70,20.55,10.65,0.00,0.00,4508.21,4016.50,5.75,8.17,61.00,57.25,20.00,17.10,8.00,8.00,0.00,0.00,1.37,6.15,149.00,158.73,12.15,16.62,206.00,212.93,95.00,94.42,300.00,304.73,2631.30,2875.90,1616.21,1810.45,782.20,881.48,690.45,599.48,132.22,188.36,142.00,124.82,129.91,107.41,279.67,197.62,108.00,93.83,14.00,12.84,2.00,1.00,40.83,41.66,57.53,53.15,5.24,5.01,14.54,17.26,44.00,27.26,131.00,117.69
1956,7.20,7.28,-3.29,-2.09,10.86,10.31,17.67,16.96,2.82,3.62,57.73,56.52,144.00,139.62,133.00,118.74,295.00,277.76,40.00,40.81,33.00,22.37,3.00,0.00,18.08,13.56,12.88,10.57,0.00,0.00,4060.01,4007.78,9.59,8.31,69.00,57.50,24.00,17.31,6.00,8.00,0.00,0.00,2.74,6.33,161.00,158.90,20.17,17.31,197.00,213.24,99.00,94.19,295.00,304.82,2870.43,2881.57,1887.93,1815.16,978.06,885.48,520.08,598.77,181.21,187.46,119.73,125.40,33.84,107.46,211.68,197.10,80.00,93.67,9.00,12.80,1.00,1.00,60.37,41.53,63.60,52.96,4.63,5.00,19.90,17.24,27.00,27.13,110.00,117.80
1957,7.03,7.31,-5.17,-2.04,11.63,10.33,16.60,16.99,4.12,3.63,60.83,56.45,149.00,139.25,116.00,118.69,262.00,277.90,42.00,40.63,32.00,22.16,13.00,0.00,17.81,13.42,11.23,10.49,0.00,0.00,4058.07,3999.06,5.75,8.44,59.00,57.75,6.00,17.53,0.00,8.00,0.00,0.00,5.48,6.50,145.00,159.06,0.01,18.01,211.00,213.55,95.00,93.96,305.00,304.91,2892.91,2887.24,1859.20,1819.87,970.45,889.48,524.39,598.05,184.49,186.56,107.40,125.98,64.99,107.51,125.54,196.58,87.00,93.50,8.00,12.76,1.00,1.00,50.42,41.41,56.58,52.77,5.30,4.98,14.27,17.22,34.00,27.00,98.00,117.90
1958,9.00,7.34,0.62,-1.99,12.64,10.35,19.17,17.03,2.83,3.65,52.22,56.39,126.00,138.87,119.00,118.64,282.00,278.03,25.00,40.45,13.00,21.95,0.00,0.00,6.03,13.29,3.56,10.41,0.00,0.00,3537.76,3990.34,16.16,8.58,88.00,58.00,41.00,17.74,22.00,8.00,0.00,0.00,9.04,6.67,162.00,159.23,69.20,18.70,219.00,213.85,79.00,93.73,297.00,305.00,3256.59,2892.91,2168.14,1824.58,1228.49,893.48,585.55,597.33,194.68,185.66,150.70,126.57,36.37,107.56,226.00,196.05,98.00,93.33,10.00,12.72,1.00,1.00,39.39,41.28,50.42,52.57,4.80,4.97,10.51,17.20,53.00,26.87,121.00,118.01
