Station:,"50.1489,-118.1311",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14889908,Lon:,-118.1311035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.67,4.41,-9.70,-4.84,6.69,7.16,15.24,14.08,0.73,1.23,67.24,59.84,208.00,196.40,151.00,142.83,271.00,258.87,65.00,60.06,49.00,38.84,24.00,6.51,18.63,14.18,12.05,11.73,6.00,6.00,5241.00,4965.62,7.95,10.15,38.00,32.22,1.00,4.42,16.00,10.00,0.00,0.00,4.66,5.13,119.00,115.40,0.00,0.25,146.00,172.48,126.00,115.55,271.00,288.95,1991.53,2114.37,1263.83,1231.06,589.46,490.44,686.38,784.27,176.66,222.49,65.60,163.78,104.15,164.78,299.71,237.18,133.00,134.22,6.00,12.73,0.00,1.00,29.42,34.94,32.20,44.91,5.01,5.17,1.93,12.59,30.00,20.73,137.00,152.05
1951,3.78,4.43,-6.10,-4.80,7.31,7.18,14.71,14.10,-0.11,1.23,59.71,59.73,199.00,195.95,152.00,142.67,269.00,259.16,87.00,59.94,67.00,38.55,8.00,6.42,21.92,14.02,12.05,11.66,0.00,6.00,5206.52,4957.92,4.11,10.17,36.00,32.33,3.00,4.46,0.00,10.00,0.00,0.00,3.29,5.34,116.00,115.79,0.00,0.27,169.00,172.76,120.00,115.34,288.00,289.02,2099.62,2118.68,1260.09,1234.30,513.13,492.84,766.69,785.02,285.37,222.10,88.52,164.58,126.23,164.69,280.65,237.17,120.00,134.09,13.00,12.82,0.00,1.00,44.28,35.00,59.82,45.01,6.28,5.16,8.64,12.67,33.00,20.66,122.00,152.42
1952,5.13,4.45,-6.19,-4.76,7.37,7.20,14.89,14.12,2.93,1.24,61.76,59.63,198.00,195.50,165.00,142.50,256.00,259.44,57.00,59.83,42.00,38.27,3.00,6.33,16.71,13.86,7.67,11.59,6.00,6.00,4729.97,4950.21,14.25,10.19,31.00,32.44,9.00,4.50,31.00,10.00,0.00,0.00,2.47,5.54,90.00,116.19,0.11,0.28,202.00,173.04,103.00,115.13,304.00,289.08,2401.69,2122.98,1403.27,1237.54,570.37,495.23,498.74,785.77,208.36,221.72,144.32,165.37,73.93,164.61,70.10,237.16,89.00,133.96,8.00,12.91,0.00,1.00,35.09,35.07,43.17,45.10,5.36,5.15,8.80,12.74,25.00,20.59,93.00,152.79
1953,5.75,4.48,-1.79,-4.72,7.21,7.22,14.30,14.14,2.57,1.24,45.65,59.52,181.00,195.05,143.00,142.33,260.00,259.72,20.00,59.71,14.00,37.99,0.00,6.23,10.96,13.70,3.29,11.52,16.00,6.00,4485.73,4942.50,12.88,10.21,27.00,32.56,2.00,4.54,0.00,10.00,0.00,0.00,9.86,5.74,116.00,116.59,0.00,0.30,187.00,173.32,107.00,114.92,293.00,289.14,2168.01,2127.29,1233.87,1240.77,483.51,497.63,876.86,786.51,267.69,221.33,208.98,166.17,164.51,164.52,253.37,237.14,155.00,133.83,11.00,13.00,0.00,1.00,29.59,35.14,43.53,45.20,5.37,5.14,11.66,12.81,18.00,20.51,163.00,153.16
1954,4.31,4.50,-4.25,-4.68,5.57,7.24,13.34,14.17,2.17,1.25,58.32,59.42,191.00,194.60,134.00,142.17,272.00,260.00,48.00,59.59,31.00,37.70,5.00,6.14,18.90,13.54,12.33,11.45,6.00,6.00,4996.78,4934.79,7.12,10.23,18.00,32.67,0.00,4.58,9.00,10.00,0.00,0.00,7.40,5.94,137.00,116.98,0.00,0.32,150.00,173.60,123.00,114.70,272.00,289.21,1807.13,2131.60,1057.56,1244.01,369.01,500.03,834.56,787.26,242.79,220.95,181.44,166.97,246.90,164.43,134.12,237.13,140.00,133.70,16.00,13.09,2.00,1.00,32.14,35.20,39.75,45.30,5.45,5.13,18.06,12.88,14.00,20.44,153.00,153.53
1955,3.21,4.52,-5.45,-4.65,5.14,7.26,14.33,14.19,-1.58,1.25,59.80,59.32,202.00,194.15,148.00,142.00,265.00,260.28,96.00,59.48,61.00,37.42,14.00,6.04,23.84,13.38,18.90,11.38,6.00,6.00,5420.88,4927.09,7.12,10.26,39.00,32.78,5.00,4.63,9.00,10.00,0.00,0.00,2.74,6.14,116.00,117.38,2.08,0.34,180.00,173.88,120.00,114.49,299.00,289.27,2021.14,2135.90,1133.91,1247.25,481.83,502.43,839.69,788.01,183.58,220.56,168.57,167.77,188.24,164.34,297.00,237.12,144.00,133.57,12.00,13.18,0.00,1.00,37.20,35.27,44.97,45.39,5.31,5.12,13.02,12.95,23.00,20.37,158.00,153.89
1956,4.49,4.54,-6.11,-4.61,7.74,7.28,15.21,14.21,0.26,1.26,61.24,59.21,202.00,193.70,133.00,141.83,247.00,260.56,75.00,59.36,43.00,37.14,13.00,5.95,15.62,13.22,11.51,11.31,0.00,6.00,4963.57,4919.38,13.70,10.28,44.00,32.89,9.00,4.67,19.00,10.00,0.00,0.00,3.84,6.34,113.00,117.77,0.36,0.36,192.00,174.16,101.00,114.28,292.00,289.33,2310.58,2140.21,1365.52,1250.49,605.95,504.83,770.67,788.76,269.66,220.18,179.09,168.57,95.46,164.25,261.04,237.11,134.00,133.43,9.00,13.27,1.00,1.00,43.75,35.34,53.61,45.49,4.86,5.11,10.54,13.02,21.00,20.29,158.00,154.26
1957,4.25,4.56,-7.65,-4.57,8.86,7.30,13.28,14.23,1.79,1.26,60.76,59.11,197.00,193.25,117.00,141.67,240.00,260.84,60.00,59.25,48.00,36.85,20.00,5.86,17.81,13.06,11.23,11.24,0.00,6.00,5018.52,4911.67,8.22,10.30,20.00,33.00,0.00,4.71,9.00,10.00,0.00,0.00,6.30,6.55,122.00,118.17,0.00,0.38,170.00,174.44,107.00,114.06,276.00,289.40,2129.51,2144.51,1284.52,1253.73,502.15,507.23,653.76,789.51,203.86,219.79,141.32,169.37,127.94,164.16,157.87,237.10,121.00,133.30,7.00,13.36,0.00,1.00,34.13,35.40,38.96,45.59,4.48,5.10,10.52,13.10,14.00,20.22,145.00,154.63
1958,6.37,4.59,-1.62,-4.53,9.50,7.32,16.20,14.26,0.65,1.27,51.43,59.01,188.00,192.80,133.00,141.50,266.00,261.13,44.00,59.13,17.00,36.57,0.00,5.76,7.67,12.90,6.58,11.17,28.00,6.00,4310.70,4903.96,16.99,10.32,68.00,33.11,21.00,4.75,33.00,10.00,0.00,0.00,10.96,6.75,132.00,118.56,0.61,0.40,175.00,174.72,118.00,113.85,292.00,289.46,2429.84,2148.82,1572.40,1256.97,801.33,509.63,794.03,790.26,228.22,219.41,159.33,170.17,157.16,164.07,251.07,237.08,136.00,133.17,13.00,13.45,1.00,1.00,34.18,35.47,43.89,45.68,5.20,5.09,12.55,13.17,29.00,20.15,152.00,155.00
