Station:,"51.5198,-117.3004",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51979828,Lon:,-117.3003998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.84,2.34,-12.89,-8.40,5.86,5.95,14.36,13.04,-1.87,-1.66,72.46,65.88,227.00,215.78,153.00,155.25,259.00,255.69,86.00,92.29,72.00,73.88,37.00,19.00,19.18,12.48,10.14,9.69,6.00,6.22,5903.41,5720.82,16.16,12.24,38.00,25.00,1.00,2.00,53.00,19.29,0.00,0.00,4.66,6.85,105.00,95.00,0.00,0.00,144.00,160.80,127.00,120.09,270.00,279.42,1868.25,1821.43,1149.55,1052.54,501.62,384.16,708.12,952.70,169.29,293.60,89.51,155.76,123.23,192.74,304.39,304.80,133.00,134.79,8.00,24.36,0.00,2.00,47.30,52.28,57.00,61.03,5.16,6.22,7.69,17.57,27.00,15.00,137.00,148.20
1951,1.80,2.36,-9.55,-8.35,6.62,5.96,13.67,13.04,-2.62,-1.65,67.18,65.76,216.00,215.48,178.00,154.99,267.00,255.77,109.00,92.14,104.00,73.52,30.00,18.83,17.81,12.38,9.59,9.65,0.00,6.44,5920.55,5714.01,10.96,12.22,27.00,25.00,4.00,2.00,14.00,19.27,0.00,0.00,3.56,7.00,88.00,95.33,0.00,0.00,168.00,160.93,120.00,120.05,287.00,279.50,1926.88,1822.46,1105.25,1052.94,408.96,384.48,797.91,951.25,247.25,292.58,102.77,155.76,147.27,193.04,296.78,303.85,129.00,134.77,16.00,24.20,3.00,2.00,57.71,52.17,62.95,60.94,6.04,6.19,14.80,17.49,17.00,15.00,132.00,148.80
1952,3.62,2.38,-8.69,-8.31,7.16,5.98,13.60,13.04,0.72,-1.64,63.60,65.64,216.00,215.19,169.00,154.73,256.00,255.85,70.00,92.00,80.00,73.16,10.00,18.67,10.41,12.28,2.74,9.61,11.00,6.67,5254.93,5707.19,22.19,12.19,26.00,25.00,3.00,2.00,36.00,19.24,0.00,0.00,4.66,7.15,86.00,95.67,0.00,0.00,194.00,161.07,103.00,120.00,296.00,279.58,2164.81,1823.48,1204.80,1053.34,425.01,384.81,522.05,949.79,177.58,291.57,155.05,155.75,161.95,193.34,41.74,302.91,83.00,134.75,9.00,24.05,0.00,2.00,42.32,52.06,48.52,60.86,5.91,6.16,20.19,17.41,24.00,15.00,88.00,149.40
1953,4.20,2.40,-5.25,-8.26,6.34,5.99,13.47,13.05,1.16,-1.63,62.84,65.53,196.00,214.89,137.00,154.47,260.00,255.92,54.00,91.86,54.00,72.80,7.00,18.50,10.41,12.18,2.74,9.57,23.00,6.89,5048.71,5700.37,23.84,12.17,26.00,25.00,5.00,2.00,30.00,19.22,0.00,0.00,11.23,7.30,122.00,96.00,0.15,0.00,148.00,161.20,122.00,119.95,269.00,279.66,1814.97,1824.51,1076.58,1053.74,405.02,385.13,920.73,948.33,227.16,290.55,148.15,155.74,185.90,193.64,314.67,301.97,141.00,134.73,24.00,23.90,1.00,2.00,40.85,51.95,57.74,60.78,6.21,6.12,11.39,17.33,16.00,15.00,148.00,150.00
1954,2.56,2.42,-7.12,-8.22,3.51,6.00,12.88,13.05,0.76,-1.62,64.72,65.41,213.00,214.59,149.00,154.21,271.00,256.00,76.00,91.71,68.00,72.44,15.00,18.33,15.07,12.08,13.97,9.53,28.00,7.11,5635.49,5693.56,14.25,12.14,20.00,25.00,0.00,2.00,31.00,19.20,0.00,0.00,9.59,7.45,121.00,96.33,0.00,0.00,147.00,161.33,125.00,119.91,271.00,279.74,1702.83,1825.53,968.27,1054.14,314.43,385.45,938.19,946.87,390.42,289.54,213.58,155.73,233.99,193.95,127.71,301.03,137.00,134.71,25.00,23.74,1.00,2.00,53.50,51.83,69.78,60.69,6.56,6.09,16.43,17.25,13.00,15.00,143.00,150.60
1955,1.39,2.44,-8.51,-8.17,4.39,6.01,13.74,13.05,-4.39,-1.60,63.90,65.29,214.00,214.30,159.00,153.95,264.00,256.08,121.00,91.57,109.00,72.08,33.00,18.17,17.81,11.98,14.79,9.49,7.00,7.33,6082.44,5686.74,9.32,12.12,36.00,25.00,6.00,2.00,26.00,19.17,0.00,0.00,4.66,7.60,104.00,96.67,1.99,0.00,166.00,161.47,134.00,119.86,299.00,279.83,1827.58,1826.56,1020.49,1054.55,425.57,385.78,901.84,945.42,159.54,288.52,176.70,155.73,154.68,194.25,378.36,300.08,131.00,134.69,20.00,23.59,7.00,2.00,63.52,51.72,72.29,60.61,6.58,6.06,24.08,17.16,15.00,15.00,137.00,151.20
1956,2.69,2.45,-9.77,-8.13,6.82,6.02,14.45,13.06,-2.25,-1.59,69.05,65.17,217.00,214.00,133.00,153.69,246.00,256.15,108.00,91.43,85.00,71.72,23.00,18.00,12.88,11.88,8.77,9.45,0.00,7.56,5617.65,5679.92,15.07,12.09,38.00,25.00,13.00,2.00,35.00,19.15,0.00,0.00,6.58,7.74,112.00,97.00,0.03,0.00,184.00,161.60,103.00,119.82,286.00,279.91,2117.64,1827.58,1235.50,1054.95,526.55,386.10,910.23,943.96,316.53,287.51,173.44,155.72,103.97,194.55,368.69,299.14,122.00,134.67,20.00,23.44,4.00,2.00,63.64,51.61,70.34,60.53,6.64,6.03,23.41,17.08,18.00,15.00,137.00,151.80
1957,2.41,2.47,-10.76,-8.08,7.84,6.03,12.22,13.06,-0.15,-1.58,67.78,65.05,213.00,213.70,130.00,153.43,240.00,256.23,93.00,91.29,71.00,71.36,28.00,17.83,17.81,11.78,8.49,9.41,0.00,7.78,5690.48,5673.11,13.97,12.07,11.00,25.00,0.00,2.00,25.00,19.12,0.00,0.00,9.32,7.89,109.00,97.33,0.00,0.00,160.00,161.73,117.00,119.77,276.00,279.99,1928.91,1828.61,1133.55,1055.35,375.34,386.42,772.78,942.50,178.56,286.49,119.99,155.71,162.80,194.85,249.73,298.20,134.00,134.65,11.00,23.28,2.00,2.00,49.27,51.50,60.28,60.44,5.40,6.00,14.21,17.00,15.00,15.00,143.00,152.40
1958,4.12,2.49,-4.95,-8.04,8.04,6.04,14.71,13.06,-2.20,-1.57,59.92,64.93,213.00,213.41,139.00,153.17,265.00,256.31,86.00,91.14,61.00,71.00,9.00,17.67,10.41,11.68,4.93,9.37,23.00,8.00,5086.33,5666.29,20.00,12.05,58.00,25.00,6.00,2.00,29.00,19.10,0.00,0.00,12.88,8.04,125.00,97.67,0.00,0.00,162.00,161.87,119.00,119.73,280.00,280.07,2113.74,1829.64,1312.70,1055.75,605.28,386.75,997.88,941.05,299.24,285.48,117.51,155.71,240.66,195.15,361.35,297.26,135.00,134.63,32.00,23.13,3.00,2.00,53.45,51.39,58.07,60.36,6.53,5.97,12.54,16.92,18.00,15.00,152.00,153.00
