Station:,"53.3871,-111.0587",,,,Station ID:,386,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38710022,Lon:,-111.0587006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.13,-21.07,-15.23,6.87,7.13,15.19,14.56,-5.49,-2.72,81.91,73.67,222.00,209.00,159.00,150.78,231.00,252.36,130.00,115.16,134.00,115.74,78.00,57.85,21.10,12.93,14.25,11.47,0.00,10.70,6831.46,6212.39,7.95,7.87,44.00,28.20,9.00,2.96,9.00,18.00,0.00,0.00,2.47,6.94,71.00,99.92,8.31,4.43,145.00,177.55,126.00,115.57,270.00,293.62,2086.31,2247.13,1361.56,1373.25,676.43,615.79,362.39,418.04,34.42,58.45,56.20,86.71,148.80,198.70,115.85,51.38,59.00,56.20,4.00,9.38,2.00,2.00,41.79,47.16,41.79,53.64,3.85,4.63,17.39,24.38,26.00,27.14,93.00,85.00
1951,-0.85,1.16,-17.61,-15.15,7.19,7.15,13.74,14.58,-6.44,-2.70,71.86,73.61,211.00,208.80,156.00,150.51,258.00,252.55,141.00,114.90,142.00,115.42,76.00,57.46,22.74,12.82,18.36,11.41,6.00,10.90,6903.02,6201.29,4.93,7.95,20.00,28.39,1.00,3.00,10.00,18.33,0.00,0.00,3.29,7.03,101.00,100.35,0.43,4.48,151.00,177.62,115.00,115.43,265.00,293.57,1961.47,2249.12,1209.38,1375.06,526.96,617.67,460.18,417.61,90.93,58.13,119.76,87.31,190.04,197.97,66.57,51.26,78.00,56.16,8.00,9.35,2.00,2.00,38.64,47.02,51.93,53.48,4.44,4.62,17.05,24.31,26.00,27.21,102.00,85.00
1952,2.23,1.19,-16.61,-15.07,8.79,7.17,14.17,14.59,0.30,-2.69,69.68,73.55,190.00,208.60,136.00,150.23,264.00,252.73,108.00,114.63,117.00,115.11,43.00,57.08,10.96,12.71,6.30,11.36,6.00,11.09,5768.90,6190.19,9.32,8.03,22.00,28.58,1.00,3.04,39.00,18.67,0.00,0.00,5.48,7.12,127.00,100.79,0.00,4.53,209.00,177.68,101.00,115.29,309.00,293.52,2490.12,2251.11,1500.04,1376.88,618.23,619.55,379.81,417.17,38.46,57.80,94.20,87.91,231.21,197.24,15.94,51.15,52.00,56.11,9.00,9.31,3.00,2.00,43.82,46.88,49.73,53.31,5.24,4.61,25.74,24.24,38.00,27.29,72.00,85.00
1953,2.59,1.22,-12.33,-15.00,6.36,7.20,14.82,14.61,0.22,-2.68,73.25,73.50,206.00,208.40,156.00,149.96,264.00,252.91,96.00,114.36,109.00,114.79,29.00,56.69,9.59,12.60,6.30,11.30,6.00,11.28,5668.85,6179.09,7.67,8.11,26.00,28.77,6.00,3.08,37.00,19.00,0.00,0.00,4.93,7.21,107.00,101.22,9.63,4.58,193.00,177.75,110.00,115.14,302.00,293.46,2333.89,2253.10,1387.12,1378.69,595.15,621.44,490.07,416.74,58.85,57.48,106.58,88.52,272.24,196.51,39.13,51.03,72.00,56.07,13.00,9.27,2.00,2.00,47.77,46.74,52.85,53.15,5.14,4.60,31.93,24.16,29.00,27.36,94.00,85.00
1954,1.58,1.25,-12.72,-14.92,3.09,7.22,14.28,14.62,1.68,-2.66,74.73,73.44,210.00,208.20,151.00,149.68,260.00,253.09,91.00,114.10,91.00,114.47,46.00,56.31,16.16,12.49,19.45,11.24,50.00,11.48,6017.50,6167.99,13.15,8.19,15.00,28.96,3.00,3.12,61.00,19.33,0.00,0.00,13.15,7.31,108.00,101.66,3.37,4.63,148.00,177.81,124.00,115.00,271.00,293.41,1904.49,2255.10,1169.13,1380.51,501.34,623.32,472.61,416.31,40.14,57.16,150.70,89.12,264.14,195.78,22.20,50.92,58.00,56.02,10.00,9.23,1.00,2.00,64.29,46.60,66.61,52.99,5.06,4.59,22.83,24.09,25.00,27.43,91.00,85.00
1955,0.14,1.28,-13.38,-14.84,6.34,7.24,15.17,14.64,-7.63,-2.65,71.44,73.38,209.00,208.00,157.00,149.41,249.00,253.27,130.00,113.83,133.00,114.16,77.00,55.92,15.62,12.38,14.79,11.18,0.00,11.67,6572.46,6156.89,8.49,8.27,33.00,29.15,4.00,3.16,10.00,19.67,0.00,0.00,5.21,7.40,91.00,102.10,13.57,4.68,204.00,177.88,96.00,114.86,299.00,293.36,2279.91,2257.09,1339.67,1382.32,632.49,625.20,415.45,415.88,51.81,56.84,92.24,89.73,192.82,195.05,64.12,50.80,54.00,55.98,11.00,9.19,1.00,2.00,37.62,46.46,44.15,52.82,4.50,4.59,27.42,24.02,17.00,27.50,89.00,85.00
1956,1.34,1.31,-16.71,-14.76,7.09,7.26,14.58,14.66,-2.67,-2.64,69.89,73.32,212.00,207.80,133.00,149.13,247.00,253.45,101.00,113.56,103.00,113.84,63.00,55.54,10.96,12.27,9.59,11.13,28.00,11.86,6120.10,6145.79,9.59,8.35,35.00,29.34,4.00,3.20,33.00,20.00,0.00,0.00,9.86,7.49,113.00,102.53,3.44,4.73,171.00,177.94,124.00,114.71,294.00,293.31,2257.25,2259.08,1421.07,1384.14,687.36,627.08,498.07,415.45,90.60,56.52,74.99,90.33,306.14,194.33,48.36,50.69,61.00,55.93,12.00,9.15,5.00,2.00,50.12,46.32,75.19,52.66,5.21,4.58,40.43,23.94,36.00,27.57,93.00,85.00
1957,2.00,1.34,-12.82,-14.68,7.83,7.28,14.52,14.67,-0.81,-2.62,66.00,73.27,209.00,207.60,160.00,148.86,260.00,253.64,120.00,113.29,104.00,113.53,43.00,55.15,11.51,12.16,8.22,11.07,19.00,12.06,5861.76,6134.69,7.95,8.43,27.00,29.54,3.00,3.24,20.00,20.33,0.00,0.00,6.85,7.58,99.00,102.97,2.77,4.78,172.00,178.01,105.00,114.57,276.00,293.26,2240.58,2261.08,1393.73,1385.95,651.72,628.97,352.07,415.02,37.75,56.20,33.98,90.94,226.96,193.60,50.46,50.57,48.00,55.89,10.00,9.12,2.00,2.00,48.31,46.18,48.31,52.50,4.59,4.57,22.82,23.87,30.00,27.64,73.00,85.00
1958,2.73,1.38,-11.69,-14.61,8.12,7.30,15.63,14.69,-3.02,-2.61,71.25,73.21,196.00,207.40,161.00,148.58,246.00,253.82,109.00,113.03,112.00,113.21,29.00,54.77,11.23,12.05,4.11,11.01,32.00,12.25,5627.69,6123.60,10.68,8.51,42.00,29.73,9.00,3.28,9.00,20.67,0.00,0.00,8.49,7.67,84.00,103.40,8.10,4.84,185.00,178.08,123.00,114.43,307.00,293.21,2327.68,2263.07,1436.12,1387.77,685.29,630.85,281.66,414.59,52.42,55.87,60.74,91.54,124.11,192.87,43.11,50.46,44.00,55.84,4.00,9.08,1.00,2.00,43.83,46.04,43.83,52.33,3.40,4.56,9.76,23.79,32.00,27.71,75.00,85.00
