Station:,"56.9009,-114.4131",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.90090179,Lon:,-114.4131012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.47,-23.62,-18.92,5.20,5.04,13.23,12.96,-9.05,-5.64,81.16,73.91,222.00,214.80,143.00,147.48,230.00,251.81,145.00,136.35,151.00,135.88,97.00,80.53,20.00,12.21,17.53,12.13,0.00,14.43,7717.32,7133.95,7.95,7.54,22.00,11.13,3.00,0.00,13.00,14.25,0.00,0.00,1.64,6.55,86.00,104.36,1.75,0.57,151.00,149.50,120.00,124.36,270.00,272.70,1844.00,1813.94,1091.15,1075.43,445.39,426.72,381.97,448.86,40.88,75.13,70.76,91.44,129.10,183.83,126.23,88.59,80.00,71.89,1.00,6.28,0.00,1.00,22.43,35.44,27.32,45.40,3.33,3.80,0.00,14.64,23.00,21.07,113.00,110.12
1951,-3.10,-1.43,-20.43,-18.81,4.83,5.07,12.99,12.97,-10.03,-5.61,72.65,73.85,218.00,214.72,156.00,147.32,265.00,251.88,153.00,135.94,158.00,135.50,96.00,80.00,24.93,12.12,19.45,12.03,14.00,14.86,7704.30,7119.05,9.04,7.66,10.00,11.25,0.00,0.00,16.00,14.86,0.00,0.00,3.84,6.70,108.00,104.61,0.00,0.57,150.00,149.75,116.00,124.18,265.00,272.78,1730.35,1816.41,1002.79,1077.23,395.43,428.17,404.05,448.61,69.44,74.70,127.13,91.73,119.44,184.32,100.49,88.12,68.00,71.66,6.00,6.30,0.00,1.00,40.21,35.69,58.18,45.58,3.58,3.81,17.55,14.85,15.00,21.20,110.00,110.00
1952,0.19,-1.38,-19.70,-18.70,7.12,5.10,12.74,12.98,-1.68,-5.59,69.42,73.78,199.00,214.64,147.00,147.16,242.00,251.95,118.00,135.53,122.00,135.13,61.00,79.47,7.67,12.04,6.58,11.93,22.00,15.29,6504.53,7104.15,10.41,7.77,4.00,11.38,0.00,0.00,40.00,15.48,0.00,0.00,7.12,6.84,94.00,104.86,0.00,0.57,202.00,150.00,102.00,124.00,303.00,272.86,2136.38,1818.89,1184.96,1079.02,409.81,429.61,351.30,448.37,61.94,74.26,72.54,92.02,176.41,184.80,41.84,87.65,69.00,71.44,4.00,6.32,0.00,1.00,25.40,35.94,27.79,45.75,3.45,3.81,5.19,15.06,29.00,21.33,100.00,109.88
1953,0.31,-1.34,-15.82,-18.58,5.37,5.13,13.56,12.99,-2.74,-5.56,76.43,73.72,205.00,214.56,155.00,147.00,270.00,252.02,125.00,135.12,127.00,134.75,46.00,78.93,7.12,11.96,8.22,11.83,19.00,15.71,6489.37,7089.26,10.41,7.88,18.00,11.50,2.00,0.00,19.00,16.10,0.00,0.00,9.04,6.99,114.00,105.11,2.01,0.57,148.00,150.25,123.00,123.82,270.00,272.94,1840.69,1821.36,1100.82,1080.82,440.33,431.06,423.96,448.12,83.33,73.82,80.39,92.31,157.01,185.29,70.58,87.17,76.00,71.21,6.00,6.34,0.00,1.00,27.40,36.19,41.98,45.92,3.52,3.81,13.27,15.27,28.00,21.45,118.00,109.76
1954,-0.84,-1.30,-17.01,-18.47,0.90,5.16,13.25,13.00,-0.51,-5.54,75.29,73.66,209.00,214.48,150.00,146.84,259.00,252.10,120.00,134.71,117.00,134.38,65.00,78.40,13.42,11.88,15.07,11.73,48.00,16.14,6879.70,7074.36,11.78,7.99,6.00,11.63,0.00,0.00,46.00,16.72,0.00,0.00,10.14,7.13,108.00,105.37,0.00,0.57,136.00,150.50,135.00,123.64,270.00,273.03,1710.10,1823.83,1039.45,1082.61,411.91,432.51,448.27,447.88,91.84,73.39,111.50,92.60,212.48,185.78,50.32,86.70,83.00,70.99,5.00,6.36,0.00,1.00,28.28,36.44,31.60,46.09,3.76,3.81,6.02,15.49,14.00,21.58,116.00,109.65
1955,-2.58,-1.26,-18.69,-18.35,4.56,5.19,13.33,13.01,-10.13,-5.51,71.33,73.59,223.00,214.40,141.00,146.68,252.00,252.17,144.00,134.29,146.00,134.00,103.00,77.87,13.70,11.80,19.18,11.64,6.00,16.57,7546.23,7059.46,8.22,8.11,17.00,11.75,0.00,0.00,0.00,17.34,0.00,0.00,7.40,7.28,110.00,105.62,2.65,0.57,138.00,150.75,133.00,123.45,270.00,273.11,1720.06,1826.30,1050.50,1084.41,443.37,433.95,474.27,447.64,93.33,72.95,134.28,92.90,175.23,186.27,79.59,86.23,81.00,70.77,8.00,6.38,0.00,1.00,35.34,36.68,46.44,46.27,3.71,3.81,12.19,15.70,18.00,21.70,125.00,109.53
1956,-1.12,-1.22,-19.80,-18.24,5.66,5.22,13.03,13.02,-6.58,-5.49,74.58,73.53,224.00,214.32,134.00,146.52,228.00,252.24,119.00,133.88,125.00,133.63,81.00,77.33,13.42,11.72,12.88,11.54,28.00,17.00,6995.69,7044.56,10.41,8.22,14.00,11.88,0.00,0.00,28.00,17.96,0.00,0.00,10.96,7.42,93.00,105.87,1.39,0.57,145.00,151.00,123.00,123.27,267.00,273.19,1822.24,1828.77,1110.82,1086.20,487.81,435.40,473.61,447.39,77.61,72.52,103.77,93.19,210.13,186.76,85.29,85.76,72.00,70.54,6.00,6.40,1.00,1.00,35.64,36.93,39.08,46.44,3.85,3.81,19.01,15.91,16.00,21.83,119.00,109.41
1957,-0.98,-1.17,-15.82,-18.12,4.46,5.24,12.88,13.03,-4.35,-5.46,71.53,73.47,219.00,214.24,162.00,146.36,260.00,252.31,147.00,133.47,139.00,133.25,67.00,76.80,13.70,11.64,9.59,11.44,0.00,17.43,6926.51,7029.66,6.85,8.33,1.00,12.00,0.00,0.00,12.00,18.58,0.00,0.00,4.93,7.57,97.00,106.13,0.00,0.57,159.00,151.25,117.00,123.09,275.00,273.27,1811.37,1831.24,1041.75,1088.00,394.81,436.84,470.89,447.15,43.71,72.08,61.06,93.48,227.88,187.25,131.04,85.28,75.00,70.32,8.00,6.42,2.00,1.00,45.43,37.18,68.87,46.61,4.07,3.82,28.52,16.12,24.00,21.96,113.00,109.29
1958,0.27,-1.13,-15.18,-18.01,5.97,5.27,13.75,13.04,-5.52,-5.44,65.10,73.40,208.00,214.16,163.00,146.20,266.00,252.39,126.00,133.06,127.00,132.88,57.00,76.27,7.95,11.56,4.66,11.34,37.00,17.86,6479.45,7014.77,9.04,8.44,13.00,12.13,0.00,0.00,18.00,19.20,0.00,0.00,9.59,7.71,102.00,106.38,0.00,0.57,156.00,151.50,124.00,122.91,279.00,273.36,1879.14,1833.71,1112.90,1089.79,464.07,438.29,316.78,446.90,71.21,71.65,76.13,93.77,111.23,187.74,63.94,84.81,48.00,70.09,3.00,6.44,1.00,1.00,31.04,37.43,33.75,46.79,2.86,3.82,12.12,16.33,17.00,22.08,101.00,109.18
