Station:,"59.8976,-109.1864",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.89759827,Lon:,-109.1864014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.33,-4.84,-28.67,-24.51,0.64,0.98,11.92,13.11,-10.83,-9.47,79.14,75.50,240.00,227.57,158.00,150.41,235.00,250.83,175.00,164.56,168.00,161.09,130.00,117.88,23.56,13.11,11.78,11.60,7.00,12.62,8894.56,8357.27,5.21,8.26,6.00,12.00,2.00,0.00,12.00,22.22,0.00,0.00,1.92,5.48,76.00,100.68,3.45,1.37,147.00,139.14,124.00,130.98,270.00,268.23,1517.47,1653.40,807.90,976.03,282.13,430.65,339.17,361.51,51.72,62.42,45.32,63.98,87.15,127.68,141.66,92.49,50.00,52.24,1.00,3.00,1.00,0.00,36.84,23.10,42.23,28.84,2.59,3.00,6.17,10.70,29.00,23.13,110.00,97.00
1951,-5.93,-4.80,-25.24,-24.42,0.52,1.01,13.09,13.12,-12.96,-9.43,76.50,75.41,234.00,227.42,156.00,150.38,194.00,251.06,178.00,164.45,180.00,160.79,127.00,117.31,26.03,12.97,19.18,11.52,14.00,13.18,8745.52,8343.42,10.96,8.31,12.00,12.00,0.00,0.00,35.00,22.43,0.00,0.00,3.29,5.64,70.00,100.92,0.05,1.38,141.00,139.06,122.00,131.12,262.00,268.32,1555.66,1654.49,906.66,977.43,377.60,431.72,320.25,361.28,58.84,62.13,97.78,63.94,104.42,128.14,64.81,92.19,45.00,52.18,0.00,3.00,0.00,0.00,22.80,23.26,32.09,28.99,2.38,3.01,0.00,10.86,14.00,23.24,118.00,96.86
1952,-3.10,-4.76,-24.86,-24.33,4.89,1.03,11.67,13.13,-6.12,-9.39,72.82,75.33,214.00,227.26,147.00,150.35,252.00,251.29,148.00,164.33,148.00,160.49,100.00,116.75,11.78,12.83,8.22,11.45,13.00,13.74,7704.72,8329.57,9.04,8.36,1.00,12.00,0.00,0.00,38.00,22.63,0.00,0.00,8.49,5.79,104.00,101.16,0.00,1.38,154.00,138.98,115.00,131.26,268.00,268.40,1656.65,1655.57,894.94,978.84,281.10,432.79,334.61,361.05,58.47,61.84,63.24,63.91,131.78,128.61,84.01,91.89,57.00,52.12,2.00,3.00,0.00,0.00,17.15,23.42,20.14,29.15,2.41,3.02,6.87,11.02,16.00,23.34,116.00,96.71
1953,-2.93,-4.72,-21.80,-24.24,1.60,1.05,13.72,13.15,-5.50,-9.36,76.86,75.24,226.00,227.11,155.00,150.32,264.00,251.51,157.00,164.21,149.00,160.19,83.00,116.19,9.59,12.69,9.04,11.38,34.00,14.29,7686.35,8315.72,11.78,8.40,18.00,12.00,3.00,0.00,13.00,22.84,0.00,0.00,7.40,5.95,108.00,101.40,6.86,1.39,127.00,138.90,146.00,131.40,272.00,268.49,1611.43,1656.65,981.65,980.24,441.06,433.87,310.86,360.82,60.70,61.55,27.46,63.87,110.20,129.07,101.25,91.59,52.00,52.06,3.00,3.00,0.00,0.00,18.39,23.59,24.49,29.30,2.78,3.02,11.46,11.17,19.00,23.45,98.00,96.57
1954,-3.72,-4.69,-23.71,-24.16,-2.26,1.07,14.23,13.16,-4.32,-9.32,75.35,75.15,228.00,226.96,150.00,150.29,259.00,251.74,165.00,164.10,159.00,159.90,95.00,115.63,13.42,12.55,11.23,11.31,41.00,14.85,7948.47,8301.87,17.26,8.45,12.00,12.00,0.00,0.00,46.00,23.05,0.00,0.00,8.77,6.11,108.00,101.64,2.06,1.39,127.00,138.82,145.00,131.53,271.00,268.57,1705.70,1657.73,1078.43,981.65,510.75,434.94,253.73,360.59,51.56,61.25,23.94,63.84,71.71,129.54,105.24,91.28,46.00,52.00,1.00,3.00,0.00,0.00,20.14,23.75,23.01,29.46,2.88,3.03,7.97,11.33,35.00,23.56,79.00,96.43
1955,-4.78,-4.65,-26.17,-24.07,2.52,1.09,14.14,13.17,-10.73,-9.28,74.98,75.07,226.00,226.80,143.00,150.26,252.00,251.97,163.00,163.98,160.00,159.60,123.00,115.06,10.41,12.41,12.88,11.23,7.00,15.41,8387.44,8288.02,10.68,8.49,24.00,12.00,3.00,0.00,16.00,23.25,0.00,0.00,6.58,6.26,108.00,101.88,13.73,1.40,137.00,138.75,134.00,131.67,270.00,268.66,1805.14,1658.81,1134.55,983.06,566.24,436.01,323.76,360.36,97.88,60.96,63.66,63.80,78.95,130.00,96.03,90.98,55.00,51.94,1.00,3.00,0.00,0.00,15.53,23.91,20.56,29.61,2.75,3.04,9.88,11.48,17.00,23.66,105.00,96.29
1956,-4.49,-4.61,-23.45,-23.98,0.74,1.12,13.01,13.19,-10.46,-9.25,71.45,74.98,237.00,226.65,150.00,150.23,249.00,252.19,168.00,163.86,159.00,159.30,107.00,114.50,12.33,12.27,12.05,11.16,20.00,15.97,8230.49,8274.17,6.58,8.54,13.00,12.00,0.00,0.00,16.00,23.46,0.00,0.00,6.58,6.42,98.00,102.11,0.88,1.40,125.00,138.67,143.00,131.81,267.00,268.74,1557.86,1659.90,946.06,984.46,438.16,437.08,337.25,360.13,55.98,60.67,57.20,63.77,100.64,130.47,113.28,90.68,60.00,51.88,2.00,3.00,0.00,0.00,17.35,24.07,21.00,29.77,3.08,3.04,6.66,11.64,25.00,23.77,96.00,96.14
1957,-4.83,-4.57,-23.08,-23.89,-0.62,1.14,13.26,13.20,-8.84,-9.21,72.06,74.89,250.00,226.50,163.00,150.20,260.00,252.42,166.00,163.75,160.00,159.00,114.00,113.94,14.79,12.12,7.67,11.09,0.00,16.53,8334.69,8260.32,7.40,8.58,5.00,12.00,0.00,0.00,14.00,23.67,0.00,0.00,4.11,6.58,96.00,102.35,0.00,1.41,113.00,138.59,147.00,131.95,259.00,268.83,1416.47,1660.98,862.47,985.87,386.40,438.16,238.45,359.90,54.34,60.38,25.75,63.73,102.47,130.93,66.08,90.38,43.00,51.82,2.00,3.00,0.00,0.00,19.64,24.23,25.04,29.93,2.96,3.05,10.20,11.80,34.00,23.88,69.00,96.00
1958,-3.12,-4.54,-20.87,-23.80,2.75,1.16,12.72,13.22,-8.99,-9.17,70.50,74.81,229.00,226.34,163.00,150.17,267.00,252.64,148.00,163.63,139.00,158.70,96.00,113.38,9.86,11.98,6.30,11.02,36.00,17.09,7714.25,8246.46,10.96,8.63,6.00,12.00,0.00,0.00,49.00,23.87,0.00,0.00,9.32,6.73,103.00,102.59,0.00,1.41,147.00,138.51,125.00,132.08,271.00,268.91,1588.17,1662.06,869.39,987.27,323.00,439.23,318.69,359.67,65.02,60.09,63.66,63.70,122.99,131.40,62.79,90.07,53.00,51.76,1.00,3.00,0.00,0.00,29.62,24.40,30.07,30.08,2.68,3.06,5.66,11.95,20.00,23.98,102.00,95.86
