Station:,"54.3346,-114.8847",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33459854,Lon:,-114.884697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.21,-19.20,-13.26,6.58,6.59,14.18,13.56,-6.51,-2.73,80.36,72.24,225.00,208.04,138.00,145.00,230.00,249.76,128.00,100.79,134.00,112.82,79.00,55.33,17.81,12.15,13.97,11.68,0.00,14.57,6848.77,6155.05,9.04,9.45,35.00,18.88,4.00,1.00,8.00,22.43,0.00,0.00,3.84,10.20,91.00,107.00,1.57,0.44,145.00,168.61,126.00,117.63,270.00,284.00,1946.09,2043.76,1222.89,1206.59,551.60,493.86,302.01,510.76,32.58,67.54,54.59,109.65,131.28,240.50,75.14,68.77,54.00,67.25,3.00,10.16,0.00,2.00,22.34,56.81,28.80,61.90,3.27,4.91,0.00,22.88,27.00,23.80,90.00,96.00
1951,-0.46,1.23,-15.92,-13.19,6.91,6.60,13.15,13.57,-5.82,-2.72,72.05,72.22,213.00,208.11,158.00,145.00,257.00,249.81,130.00,100.57,134.00,112.62,75.00,55.00,20.55,12.07,17.53,11.61,0.00,14.71,6742.33,6147.18,8.22,9.48,18.00,18.97,1.00,1.00,12.00,22.64,0.00,0.00,5.48,10.23,98.00,107.00,0.00,0.44,151.00,168.78,115.00,117.47,265.00,284.00,1846.81,2045.38,1096.21,1207.37,430.87,494.85,556.92,509.87,93.70,67.10,116.59,109.98,245.61,239.99,106.14,68.47,95.00,67.19,8.00,10.14,2.00,2.00,63.12,56.66,66.26,61.76,4.34,4.90,13.24,22.82,23.00,24.00,127.00,96.00
1952,2.45,1.25,-14.67,-13.13,8.29,6.61,13.49,13.58,0.71,-2.72,67.81,72.20,198.00,208.19,147.00,145.00,242.00,249.87,91.00,100.36,107.00,112.42,42.00,54.67,9.04,11.99,6.30,11.55,15.00,14.86,5684.03,6139.31,11.78,9.51,15.00,19.05,0.00,1.00,60.00,22.86,0.00,0.00,12.05,10.26,94.00,107.00,0.00,0.44,216.00,168.95,101.00,117.31,316.00,284.00,2372.76,2047.00,1347.54,1208.15,498.92,495.84,430.78,508.97,73.19,66.66,110.66,110.32,230.19,239.47,20.04,68.18,65.00,67.13,11.00,10.11,2.00,2.00,50.43,56.50,56.79,61.62,4.67,4.90,23.62,22.76,29.00,24.20,90.00,96.00
1953,2.71,1.27,-11.21,-13.06,6.19,6.63,14.02,13.58,0.56,-2.72,74.70,72.19,199.00,208.27,144.00,145.00,269.00,249.92,78.00,100.14,105.00,112.23,29.00,54.33,6.30,11.92,8.49,11.49,7.00,15.00,5600.07,6131.45,11.78,9.53,18.00,19.14,0.00,1.00,15.00,23.07,0.00,0.00,11.78,10.29,124.00,107.00,0.75,0.44,181.00,169.12,122.00,117.15,302.00,284.00,2167.88,2048.63,1278.73,1208.92,491.81,496.83,507.18,508.08,100.79,66.22,137.00,110.66,234.64,238.96,21.14,67.89,76.00,67.07,11.00,10.08,4.00,2.00,80.39,56.34,82.50,61.48,4.93,4.90,26.81,22.70,22.00,24.40,100.00,96.00
1954,1.47,1.30,-11.97,-13.00,2.71,6.64,13.53,13.59,1.92,-2.71,75.52,72.17,201.00,208.34,135.00,145.00,260.00,249.97,94.00,99.92,92.00,112.03,46.00,54.00,11.51,11.84,18.63,11.42,46.00,15.14,6039.37,6123.58,10.14,9.56,8.00,19.22,1.00,1.00,44.00,23.29,0.00,0.00,12.88,10.31,124.00,107.00,0.23,0.44,149.00,169.28,123.00,116.99,271.00,284.00,1808.90,2050.25,1069.10,1209.70,423.98,497.82,584.44,507.18,54.96,65.78,237.29,111.00,279.08,238.44,18.37,67.60,72.00,67.02,11.00,10.05,5.00,2.00,57.24,56.19,74.64,61.34,5.38,4.89,36.65,22.65,24.00,24.60,105.00,96.00
1955,0.17,1.32,-11.37,-12.94,5.78,6.65,14.13,13.60,-7.85,-2.71,69.39,72.15,213.00,208.42,141.00,145.00,252.00,250.03,121.00,99.71,119.00,111.84,76.00,53.67,15.07,11.77,18.36,11.36,20.00,15.29,6537.16,6115.72,9.04,9.59,25.00,19.30,2.00,1.00,6.00,23.50,0.00,0.00,9.86,10.34,110.00,107.00,4.42,0.44,151.00,169.45,120.00,116.83,270.00,284.00,1893.25,2051.87,1145.83,1210.48,507.10,498.81,511.94,506.28,52.96,65.34,132.54,111.34,223.98,237.92,93.70,67.30,69.00,66.96,10.00,10.03,2.00,2.00,60.13,56.03,60.13,61.20,4.93,4.89,19.05,22.59,24.00,24.80,100.00,96.00
1956,1.56,1.34,-15.48,-12.87,7.16,6.67,14.17,13.61,-2.88,-2.71,72.08,72.13,202.00,208.49,125.00,145.00,246.00,250.08,97.00,99.49,97.00,111.64,63.00,53.33,10.14,11.69,11.78,11.30,30.00,15.43,6026.50,6107.85,12.88,9.62,30.00,19.39,0.00,1.00,38.00,23.71,0.00,0.00,18.08,10.37,120.00,107.00,1.44,0.44,169.00,169.62,124.00,116.67,292.00,284.00,2123.30,2053.49,1307.51,1211.25,604.45,499.80,487.20,505.39,98.53,64.90,133.56,111.67,208.12,237.41,62.17,67.01,65.00,66.90,13.00,10.00,4.00,2.00,53.29,55.88,53.29,61.06,4.75,4.89,31.64,22.53,24.00,25.00,99.00,96.00
1957,1.80,1.36,-11.67,-12.81,7.49,6.68,13.33,13.61,-1.02,-2.70,66.64,72.12,208.00,208.57,162.00,145.00,260.00,250.13,110.00,99.27,108.00,111.45,37.00,53.00,11.78,11.61,9.32,11.23,20.00,15.58,5914.59,6099.98,6.85,9.64,13.00,19.47,0.00,1.00,6.00,23.93,0.00,0.00,9.86,10.40,97.00,107.00,0.00,0.44,171.00,169.79,105.00,116.51,275.00,284.00,2070.82,2055.12,1227.79,1212.03,503.88,500.79,528.76,504.49,51.59,64.46,69.64,112.01,297.28,236.89,109.77,66.72,68.00,66.84,9.00,9.97,4.00,2.00,127.75,55.72,134.68,60.92,4.95,4.88,31.26,22.47,28.00,25.20,103.00,96.00
1958,2.45,1.38,-10.83,-12.74,7.28,6.69,14.41,13.62,-2.74,-2.70,66.22,72.10,210.00,208.65,138.00,145.00,247.00,250.19,102.00,99.06,112.00,111.25,28.00,52.67,10.14,11.54,4.93,11.17,14.00,15.72,5691.44,6092.12,11.78,9.67,34.00,19.56,2.00,1.00,15.00,24.14,0.00,0.00,10.68,10.43,108.00,107.00,0.71,0.44,174.00,169.96,123.00,116.35,296.00,284.00,2117.33,2056.74,1278.88,1212.80,557.36,501.78,340.41,503.60,56.79,64.02,79.45,112.35,126.98,236.37,72.91,66.42,56.00,66.78,2.00,9.95,0.00,2.00,32.17,55.56,34.12,60.78,3.57,4.88,5.85,22.41,26.00,25.40,88.00,96.00
