Station:,"49.5648,-110.2617",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56480026,Lon:,-110.2617035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.85,-17.39,-12.19,4.86,6.12,14.11,14.34,-2.90,-1.54,75.54,70.79,226.00,215.47,159.00,145.19,231.00,257.73,107.00,96.43,123.00,108.56,56.00,43.70,20.00,13.79,16.99,11.73,6.00,9.13,6515.27,5912.04,9.04,8.99,36.00,35.35,7.00,4.45,8.00,22.20,0.00,0.00,3.84,5.16,71.00,111.00,1.88,3.97,143.00,168.63,129.00,121.14,271.00,286.05,1866.05,2123.85,1159.27,1287.28,537.16,569.66,304.36,353.30,50.09,64.62,55.00,99.42,154.81,133.57,44.46,45.25,55.00,56.53,5.00,7.43,1.00,1.00,40.43,39.13,43.78,44.86,4.73,5.04,18.14,18.08,34.00,35.81,64.00,67.03
1951,-0.47,1.89,-15.32,-12.10,5.32,6.14,13.10,14.36,-4.31,-1.52,74.56,70.71,211.00,215.24,152.00,145.21,258.00,257.76,133.00,96.00,135.00,108.02,63.00,43.35,25.21,13.68,23.01,11.68,7.00,9.59,6779.44,5899.28,6.03,9.04,23.00,35.38,5.00,4.47,7.00,22.40,0.00,0.00,3.01,5.34,105.00,111.00,7.50,4.12,151.00,168.81,115.00,121.00,265.00,286.09,1787.30,2126.16,1044.70,1289.31,417.33,571.44,563.79,354.70,96.65,64.53,143.27,100.46,233.46,133.63,82.35,45.62,85.00,56.67,12.00,7.46,3.00,1.00,57.26,39.10,65.68,44.88,6.62,5.02,22.47,18.09,37.00,35.59,85.00,67.49
1952,2.60,1.93,-13.20,-12.01,7.37,6.16,13.57,14.37,0.47,-1.50,66.83,70.63,198.00,215.00,151.00,145.23,276.00,257.79,95.00,95.57,106.00,107.47,36.00,43.00,13.42,13.56,9.04,11.63,10.00,10.05,5639.64,5886.52,10.41,9.10,26.00,35.42,4.00,4.49,25.00,22.60,0.00,0.00,5.21,5.53,124.00,111.00,0.00,4.27,183.00,168.99,103.00,120.86,285.00,286.12,2195.34,2128.47,1297.84,1291.34,502.14,573.21,312.62,356.11,83.66,64.44,44.99,101.50,174.40,133.69,17.63,45.98,44.00,56.80,10.00,7.49,0.00,1.00,41.04,39.08,50.31,44.91,6.11,5.01,20.55,18.10,50.00,35.37,51.00,67.95
1953,3.78,1.96,-7.57,-11.92,4.34,6.18,15.09,14.39,2.44,-1.49,67.93,70.55,211.00,214.76,138.00,145.26,264.00,257.82,73.00,95.14,94.00,106.93,12.00,42.65,9.59,13.45,6.85,11.58,9.00,10.51,5233.67,5873.76,12.33,9.15,42.00,35.46,6.00,4.50,50.00,22.80,0.00,0.00,7.12,5.72,125.00,111.00,9.83,4.42,180.00,169.17,124.00,120.71,303.00,286.16,2193.80,2130.79,1322.40,1293.37,580.82,574.98,434.15,357.51,76.96,64.35,236.08,102.54,80.73,133.75,27.30,46.35,70.00,56.93,10.00,7.51,1.00,1.00,47.03,39.06,56.42,44.93,5.53,5.00,21.06,18.12,53.00,35.16,78.00,68.41
1954,2.45,2.00,-9.66,-11.83,2.25,6.20,14.52,14.41,2.41,-1.47,75.71,70.47,211.00,214.53,151.00,145.28,263.00,257.85,77.00,94.71,81.00,106.38,35.00,42.31,16.16,13.33,15.34,11.52,46.00,10.96,5703.98,5861.00,14.52,9.21,26.00,35.50,3.00,4.52,42.00,23.00,0.00,0.00,10.68,5.90,111.00,111.00,2.81,4.57,147.00,169.35,125.00,120.57,271.00,286.19,1855.31,2133.10,1124.86,1295.41,488.61,576.76,514.38,358.91,89.42,64.26,179.22,103.58,218.21,133.81,34.11,46.71,81.00,57.07,10.00,7.54,2.00,1.00,46.01,39.04,46.01,44.95,5.85,4.99,25.52,18.13,57.00,34.94,88.00,68.88
1955,0.47,2.04,-10.89,-11.74,4.20,6.22,14.26,14.43,-5.96,-1.45,68.84,70.39,227.00,214.29,145.00,145.30,253.00,257.88,115.00,94.29,136.00,105.83,61.00,41.96,19.45,13.22,14.52,11.47,0.00,11.42,6432.40,5848.24,4.93,9.26,27.00,35.54,2.00,4.54,6.00,23.20,0.00,0.00,2.19,6.09,107.00,111.00,5.29,4.72,136.00,169.53,128.00,120.43,263.00,286.23,1737.97,2135.41,1075.00,1297.44,495.93,578.53,425.74,360.31,55.06,64.17,178.10,104.62,158.48,133.87,40.60,47.07,62.00,57.20,10.00,7.57,2.00,1.00,48.12,39.02,57.25,44.97,5.97,4.97,29.24,18.15,56.00,34.73,71.00,69.34
1956,1.98,2.07,-13.71,-11.65,6.30,6.24,14.12,14.44,-1.19,-1.44,72.24,70.31,212.00,214.06,133.00,145.33,245.00,257.91,99.00,93.86,111.00,105.29,44.00,41.61,15.89,13.11,13.15,11.42,15.00,11.88,5877.25,5835.48,12.05,9.32,31.00,35.58,3.00,4.56,21.00,23.40,0.00,0.00,7.12,6.28,111.00,111.00,0.60,4.87,163.00,169.71,133.00,120.29,295.00,286.26,2091.68,2137.72,1288.14,1299.47,586.75,580.31,366.41,361.71,61.80,64.08,100.07,105.66,155.18,133.93,49.36,47.44,62.00,57.33,5.00,7.60,1.00,1.00,32.41,39.00,43.66,45.00,5.46,4.96,14.76,18.16,22.00,34.51,67.00,69.80
1957,2.26,2.11,-11.61,-11.56,6.77,6.26,14.17,14.46,-0.16,-1.42,71.85,70.23,207.00,213.82,143.00,145.35,261.00,257.94,93.00,93.43,100.00,104.74,35.00,41.26,12.33,12.99,9.86,11.37,15.00,12.34,5780.11,5822.71,8.22,9.37,35.00,35.61,6.00,4.58,28.00,23.60,0.00,0.00,4.11,6.46,117.00,111.00,6.96,5.03,160.00,169.89,117.00,120.14,276.00,286.30,2096.56,2140.04,1315.32,1301.50,592.15,582.08,340.82,363.12,55.71,63.99,107.40,106.70,91.92,133.99,85.79,47.80,61.00,57.47,6.00,7.63,0.00,1.00,31.27,38.98,40.82,45.02,4.87,4.95,9.17,18.17,24.00,34.30,70.00,70.26
1958,3.20,2.15,-8.93,-11.47,7.34,6.27,15.02,14.48,-1.74,-1.40,64.76,70.15,207.00,213.59,134.00,145.37,258.00,257.97,90.00,93.00,97.00,104.20,27.00,40.91,10.96,12.88,10.41,11.32,17.00,12.80,5460.30,5809.95,12.60,9.42,45.00,35.65,12.00,4.60,33.00,23.80,0.00,0.00,6.03,6.65,123.00,111.00,2.55,5.18,177.00,170.07,120.00,120.00,296.00,286.33,2224.23,2142.35,1365.50,1303.53,630.97,583.86,304.72,364.52,51.34,63.89,77.41,107.74,104.90,134.05,69.05,48.16,55.00,57.60,6.00,7.66,0.00,1.00,26.80,38.96,26.80,45.04,4.53,4.93,4.68,18.19,25.00,34.08,67.00,70.73
