Station:,"59.7664,-108.6025",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.76639938,Lon:,-108.6025009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.56,-4.94,-28.88,-24.39,0.25,0.71,11.75,13.05,-10.98,-9.46,78.78,74.92,244.00,228.22,158.00,151.54,235.00,252.88,178.00,165.50,169.00,161.21,129.00,116.58,22.19,13.16,11.51,11.52,7.00,15.33,8978.37,8397.13,4.93,8.10,5.00,9.19,2.00,0.00,13.00,21.00,0.00,0.00,1.64,6.30,76.00,102.29,2.56,1.65,147.00,137.16,124.00,132.97,270.00,267.92,1481.42,1629.16,777.05,961.67,265.30,424.98,336.52,356.28,50.34,64.76,42.10,67.41,91.59,132.13,139.06,95.39,51.00,52.62,1.00,3.00,1.00,0.00,36.14,24.13,41.66,31.05,2.52,3.25,6.10,11.32,26.00,21.29,115.00,95.57
1951,-6.09,-4.90,-25.33,-24.31,0.27,0.74,12.90,13.06,-13.05,-9.43,76.23,74.86,236.00,228.11,156.00,151.51,194.00,253.00,178.00,165.38,181.00,160.93,126.00,116.07,27.40,13.04,19.45,11.44,20.00,15.75,8800.27,8383.74,10.41,8.17,10.00,9.25,0.00,0.00,35.00,21.25,0.00,0.00,3.01,6.44,69.00,102.43,0.00,1.65,141.00,137.11,122.00,133.06,262.00,267.98,1526.70,1630.40,881.25,963.21,359.63,426.18,308.13,356.15,55.87,64.49,90.58,67.40,106.39,132.45,61.25,95.07,45.00,52.57,0.00,3.00,0.00,0.00,20.88,24.25,29.52,31.15,2.42,3.25,0.00,11.46,14.00,21.39,111.00,95.43
1952,-3.25,-4.87,-24.93,-24.22,4.69,0.77,11.55,13.07,-6.30,-9.40,72.11,74.81,214.00,228.00,147.00,151.48,252.00,253.13,148.00,165.25,148.00,160.65,99.00,115.56,12.33,12.92,7.67,11.37,13.00,16.17,7758.10,8370.36,8.77,8.24,1.00,9.31,0.00,0.00,38.00,21.50,0.00,0.00,8.49,6.58,104.00,102.57,0.00,1.66,154.00,137.05,115.00,133.16,268.00,268.05,1633.12,1631.64,871.83,964.74,264.65,427.38,346.03,356.03,58.61,64.21,69.83,67.40,137.49,132.78,82.55,94.76,58.00,52.52,2.00,3.00,0.00,0.00,17.18,24.38,20.30,31.26,2.41,3.26,6.36,11.60,16.00,21.50,121.00,95.29
1953,-3.10,-4.83,-21.87,-24.14,1.27,0.80,13.61,13.08,-5.66,-9.37,76.98,74.75,227.00,227.89,155.00,151.45,264.00,253.25,160.00,165.13,148.00,160.37,86.00,115.04,10.41,12.81,8.77,11.29,34.00,16.58,7748.06,8356.97,11.23,8.32,17.00,9.38,2.00,0.00,17.00,21.75,0.00,0.00,7.40,6.71,108.00,102.71,6.59,1.66,127.00,137.00,146.00,133.26,272.00,268.11,1595.95,1632.88,967.80,966.27,433.93,428.58,310.46,355.90,59.09,63.94,23.08,67.40,113.77,133.10,100.41,94.45,47.00,52.48,3.00,3.00,0.00,0.00,21.14,24.50,29.27,31.36,3.11,3.26,13.59,11.73,21.00,21.61,87.00,95.14
1954,-3.80,-4.80,-23.94,-24.05,-2.33,0.83,14.24,13.09,-4.43,-9.34,75.80,74.69,228.00,227.78,150.00,151.42,259.00,253.38,167.00,165.00,161.00,160.09,97.00,114.53,13.97,12.69,11.51,11.22,34.00,17.00,7979.64,8343.59,17.81,8.39,12.00,9.44,0.00,0.00,46.00,22.00,0.00,0.00,8.77,6.85,108.00,102.86,2.43,1.67,127.00,136.95,145.00,133.35,271.00,268.17,1702.50,1634.12,1074.90,967.80,509.87,429.78,242.08,355.78,56.69,63.67,21.31,67.39,63.62,133.43,101.06,94.13,40.00,52.43,1.00,3.00,0.00,0.00,13.16,24.62,18.28,31.47,3.03,3.27,4.35,11.87,47.00,21.71,72.00,95.00
1955,-4.84,-4.76,-26.28,-23.97,2.43,0.85,14.10,13.10,-10.67,-9.30,74.96,74.64,225.00,227.67,134.00,151.38,252.00,253.50,165.00,164.88,161.00,159.82,122.00,114.01,10.68,12.57,12.33,11.14,8.00,17.42,8406.49,8330.20,11.51,8.46,24.00,9.50,3.00,0.00,16.00,22.25,0.00,0.00,7.12,6.99,117.00,103.00,14.14,1.68,137.00,136.89,134.00,133.45,270.00,268.24,1797.40,1635.37,1127.21,969.34,566.16,430.97,322.33,355.65,105.48,63.40,48.22,67.39,82.13,133.75,100.75,93.82,55.00,52.38,1.00,3.00,0.00,0.00,16.11,24.75,25.33,31.57,2.88,3.28,0.00,12.01,17.00,21.82,101.00,94.86
1956,-4.55,-4.72,-23.51,-23.88,0.58,0.88,12.94,13.11,-10.45,-9.27,71.21,74.58,238.00,227.56,150.00,151.35,249.00,253.63,170.00,164.75,160.00,159.54,108.00,113.50,12.33,12.45,12.05,11.07,20.00,17.83,8252.48,8316.82,6.58,8.53,12.00,9.56,0.00,0.00,16.00,22.50,0.00,0.00,6.85,7.12,98.00,103.14,0.72,1.68,125.00,136.84,143.00,133.54,267.00,268.30,1547.95,1636.61,936.89,970.87,434.22,432.17,345.23,355.53,59.37,63.13,62.04,67.38,99.96,134.08,113.01,93.50,62.00,52.33,2.00,3.00,0.00,0.00,19.00,24.87,23.42,31.68,3.28,3.28,6.93,12.15,24.00,21.93,96.00,94.71
1957,-4.92,-4.69,-23.21,-23.80,-0.65,0.91,13.20,13.13,-8.97,-9.24,71.41,74.52,249.00,227.44,163.00,151.32,260.00,253.75,164.00,164.63,159.00,159.26,113.00,112.99,14.25,12.33,7.67,10.99,0.00,18.25,8369.37,8303.44,7.95,8.60,4.00,9.63,0.00,0.00,23.00,22.75,0.00,0.00,4.38,7.26,96.00,103.29,0.00,1.69,113.00,136.79,147.00,133.64,259.00,268.36,1410.87,1637.85,857.02,972.40,386.45,433.37,223.81,355.40,54.94,62.85,19.28,67.38,97.00,134.41,63.10,93.19,39.00,52.29,1.00,3.00,0.00,0.00,18.70,25.00,24.57,31.78,3.26,3.29,6.47,12.29,34.00,22.04,59.00,94.57
1958,-3.31,-4.65,-20.91,-23.72,2.49,0.94,12.46,13.14,-9.18,-9.21,69.74,74.46,228.00,227.33,163.00,151.29,267.00,253.88,150.00,164.50,139.00,158.98,97.00,112.47,10.14,12.21,6.58,10.92,29.00,18.67,7781.23,8290.05,10.41,8.67,4.00,9.69,0.00,0.00,49.00,23.00,0.00,0.00,9.04,7.40,103.00,103.43,0.00,1.70,147.00,136.74,125.00,133.74,271.00,268.43,1544.31,1639.09,829.45,973.94,299.96,434.57,315.05,355.28,64.89,62.58,65.29,67.38,119.93,134.73,61.38,92.87,50.00,52.24,1.00,3.00,0.00,0.00,35.38,25.12,35.72,31.89,2.76,3.29,6.12,12.43,16.00,22.14,100.00,94.43
