Station:,"49.5656,-114.1047",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56560135,Lon:,-114.1046982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.39,3.65,-12.46,-7.65,5.62,6.58,14.31,13.93,-0.04,1.10,76.49,67.91,204.00,191.81,159.00,143.33,254.00,252.93,60.00,64.04,75.00,67.35,42.00,30.23,18.36,12.16,13.70,10.94,10.00,10.12,5707.65,5242.19,6.85,8.23,31.00,30.58,1.00,2.08,15.00,19.37,0.00,0.00,4.38,5.37,94.00,106.93,0.00,0.14,142.00,181.77,129.00,109.23,270.00,291.36,1847.41,2145.01,1138.16,1258.23,506.85,496.30,517.93,526.43,137.75,121.93,118.07,155.64,99.70,143.89,137.65,99.78,92.00,80.00,8.00,12.50,0.00,2.00,27.98,48.38,39.65,56.52,5.07,5.95,0.00,18.22,20.00,24.00,102.00,90.59
1951,1.39,3.68,-9.81,-7.57,5.99,6.59,12.54,13.95,-2.01,1.10,69.38,67.86,206.00,191.44,157.00,143.39,258.00,252.98,92.00,63.72,100.00,67.08,48.00,30.01,20.82,12.09,19.73,10.89,14.00,10.46,6072.76,5232.46,2.74,8.31,22.00,30.69,2.00,2.13,0.00,19.58,0.00,0.00,1.37,5.54,100.00,106.88,0.19,0.17,166.00,181.99,123.00,109.20,288.00,291.57,1788.13,2147.81,1000.27,1260.06,359.44,498.29,946.35,525.86,177.82,121.09,256.60,156.25,324.04,143.71,193.16,99.57,109.00,79.83,30.00,12.47,9.00,2.00,73.24,48.48,96.33,56.69,8.16,5.93,30.27,18.35,29.00,24.00,116.00,90.71
1952,4.41,3.70,-8.70,-7.49,7.70,6.61,13.23,13.96,3.21,1.11,65.28,67.81,188.00,191.06,165.00,143.46,244.00,253.04,57.00,63.40,59.00,66.81,23.00,29.78,10.41,12.02,5.21,10.84,10.00,10.80,4968.64,5222.74,9.04,8.38,22.00,30.79,1.00,2.18,20.00,19.79,0.00,0.00,3.56,5.71,78.00,106.83,0.00,0.19,206.00,182.20,103.00,109.18,308.00,291.79,2309.10,2150.60,1300.25,1261.90,455.42,500.27,347.34,525.30,101.50,120.25,92.84,156.86,149.69,143.52,22.80,99.35,62.00,79.67,4.00,12.45,1.00,2.00,42.46,48.58,46.16,56.87,5.17,5.92,11.01,18.47,32.00,24.00,67.00,90.84
1953,5.23,3.73,-3.35,-7.42,5.24,6.62,14.53,13.98,3.93,1.12,60.36,67.76,189.00,190.69,143.00,143.52,263.00,253.09,33.00,63.09,48.00,66.54,6.00,29.55,6.58,11.95,6.03,10.79,0.00,11.15,4681.72,5213.01,10.41,8.46,31.00,30.90,5.00,2.23,20.00,20.00,0.00,0.00,3.56,5.87,119.00,106.77,5.55,0.22,210.00,182.42,110.00,109.15,319.00,292.00,2304.12,2153.39,1287.19,1263.73,501.78,502.26,675.63,524.74,171.60,119.40,339.62,157.46,98.01,143.33,58.44,99.14,91.00,79.50,17.00,12.42,3.00,2.00,85.87,48.68,88.25,57.04,7.03,5.90,15.37,18.60,21.00,24.00,96.00,90.97
1954,3.33,3.76,-7.19,-7.34,3.22,6.64,13.38,14.00,3.68,1.13,69.13,67.71,180.00,190.32,134.00,143.59,263.00,253.14,65.00,62.77,65.00,66.27,26.00,29.33,15.34,11.87,14.25,10.74,31.00,11.49,5359.68,5203.29,9.59,8.54,20.00,31.00,1.00,2.28,27.00,20.21,0.00,0.00,7.12,6.04,128.00,106.72,0.00,0.25,148.00,182.64,124.00,109.13,271.00,292.21,1780.60,2156.18,1045.32,1265.56,400.49,504.24,717.06,524.18,206.89,118.56,226.44,158.07,230.10,143.14,54.49,98.93,99.00,79.33,19.00,12.40,4.00,2.00,64.29,48.77,69.10,57.22,6.52,5.88,19.15,18.72,35.00,24.00,110.00,91.09
1955,2.07,3.79,-7.33,-7.26,4.42,6.65,14.16,14.02,-3.19,1.14,66.43,67.66,207.00,189.94,145.00,143.65,253.00,253.20,90.00,62.45,92.00,66.00,39.00,29.10,20.00,11.80,13.42,10.68,9.00,11.83,5837.53,5193.56,2.47,8.61,35.00,31.10,2.00,2.33,19.00,20.42,0.00,0.00,2.19,6.21,107.00,106.67,0.96,0.28,157.00,182.86,144.00,109.10,300.00,292.43,1855.62,2158.97,1101.85,1267.39,477.00,506.23,480.97,523.61,133.74,117.72,130.39,158.68,120.10,142.96,98.51,98.72,81.00,79.17,8.00,12.37,1.00,2.00,48.97,48.87,56.46,57.39,5.65,5.87,15.58,18.85,44.00,24.00,85.00,91.22
1956,3.94,3.81,-8.65,-7.18,7.11,6.67,14.38,14.04,0.89,1.15,67.34,67.61,191.00,189.57,133.00,143.72,246.00,253.25,63.00,62.13,68.00,65.73,22.00,28.87,10.41,11.73,12.60,10.63,9.00,12.18,5160.70,5183.84,11.51,8.69,32.00,31.21,3.00,2.37,28.00,20.63,0.00,0.00,6.85,6.37,112.00,106.61,0.02,0.30,192.00,183.08,103.00,109.08,294.00,292.64,2237.37,2161.76,1347.42,1269.22,601.21,508.21,455.50,523.05,71.55,116.87,143.72,159.29,145.88,142.77,99.68,98.51,65.00,79.00,7.00,12.34,2.00,2.00,44.67,48.97,60.07,57.57,5.74,5.85,13.42,18.97,18.00,24.00,79.00,91.35
1957,3.66,3.84,-8.02,-7.11,7.40,6.68,13.56,14.06,1.66,1.16,68.09,67.56,199.00,189.19,143.00,143.79,261.00,253.30,60.00,61.81,67.00,65.46,24.00,28.65,11.78,11.65,9.59,10.58,0.00,12.52,5235.06,5174.11,7.40,8.76,30.00,31.31,0.00,2.42,19.00,20.84,0.00,0.00,3.01,6.54,117.00,106.56,0.00,0.33,160.00,183.30,117.00,109.05,276.00,292.86,2055.27,2164.55,1270.98,1271.05,538.96,510.20,491.17,522.49,97.70,116.03,187.19,159.89,87.46,142.58,118.14,98.30,83.00,78.83,9.00,12.32,0.00,2.00,31.85,49.07,41.41,57.74,5.18,5.83,3.46,19.09,19.00,24.00,94.00,91.48
1958,5.19,3.87,-4.14,-7.03,7.85,6.70,15.01,14.07,1.17,1.17,61.51,67.51,182.00,188.82,134.00,143.85,246.00,253.35,46.00,61.49,51.00,65.19,19.00,28.42,7.67,11.58,9.32,10.53,26.00,12.86,4702.22,5164.38,13.42,8.84,42.00,31.42,3.00,2.47,60.00,21.05,0.00,0.00,8.22,6.71,111.00,106.51,0.09,0.36,208.00,183.51,101.00,109.03,308.00,293.07,2443.28,2167.34,1458.21,1272.88,644.41,512.18,547.51,521.92,79.21,115.18,175.66,160.50,166.94,142.39,114.83,98.09,85.00,78.67,10.00,12.29,1.00,2.00,34.21,49.17,36.70,57.92,5.80,5.82,12.45,19.22,24.00,24.00,94.00,91.60
