Station:,"59.9167,-119.8136",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91669846,Lon:,-119.8135986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.62,-3.63,-21.72,-22.05,2.39,3.38,11.87,13.03,-8.91,-9.51,76.12,74.54,236.00,227.53,152.00,144.89,241.00,250.02,169.00,153.69,166.00,155.55,87.00,104.82,16.44,10.78,14.25,10.88,32.00,19.36,7903.44,7907.97,9.32,9.38,10.00,10.71,1.00,0.00,29.00,21.93,0.00,0.00,6.85,8.25,88.00,103.20,0.52,0.00,144.00,143.89,133.00,127.62,276.00,270.00,1527.52,1707.42,839.53,1006.37,302.34,428.17,349.55,353.64,59.91,63.29,59.53,72.92,172.13,142.06,58.48,75.65,63.00,60.64,2.00,2.96,0.00,0.00,38.03,26.69,44.88,31.90,2.90,3.08,8.32,9.76,14.00,21.47,108.00,106.60
1960,-3.06,-3.60,-19.74,-21.96,2.82,3.40,13.41,13.03,-9.47,-9.49,67.56,74.48,224.00,227.60,144.00,145.00,259.00,249.98,160.00,153.47,155.00,155.40,104.00,104.41,3.56,10.73,5.75,10.81,19.00,19.71,7696.92,7895.52,7.12,9.49,13.00,10.76,0.00,0.00,17.00,22.51,0.00,0.00,5.75,8.34,114.00,103.00,0.00,0.00,159.00,143.94,126.00,127.58,284.00,270.00,1773.55,1707.50,998.58,1006.47,414.26,428.23,451.95,354.73,66.79,63.13,103.89,73.16,190.83,143.09,80.55,75.61,68.00,60.62,5.00,3.04,1.00,0.00,47.47,26.96,54.77,32.18,3.39,3.10,20.00,10.08,22.00,21.54,125.00,106.50
1961,-4.28,-3.56,-20.03,-21.86,2.45,3.43,14.00,13.03,-13.00,-9.47,75.71,74.42,238.00,227.67,136.00,145.11,245.00,249.95,174.00,153.24,174.00,155.24,113.00,104.00,15.34,10.69,13.97,10.73,17.00,20.06,8164.52,7883.07,13.70,9.61,34.00,10.82,0.00,0.00,14.00,23.08,0.00,0.00,8.22,8.43,108.00,102.80,0.42,0.00,133.00,144.00,136.00,127.53,268.00,270.00,1857.06,1707.57,1207.22,1006.57,621.51,428.30,309.97,355.82,67.08,62.97,52.14,73.41,116.34,144.11,75.54,75.58,56.00,60.60,1.00,3.11,0.00,0.00,21.03,27.22,27.37,32.46,2.93,3.11,4.23,10.39,24.00,21.61,95.00,106.40
1962,-3.15,-3.53,-23.09,-21.77,2.65,3.46,12.74,13.02,-6.72,-9.44,75.13,74.36,229.00,227.73,135.00,145.22,244.00,249.91,150.00,153.02,149.00,155.09,98.00,103.59,9.32,10.64,7.12,10.65,13.00,20.41,7727.53,7870.62,7.40,9.73,8.00,10.88,0.00,0.00,33.00,23.65,0.00,0.00,7.67,8.52,108.00,102.60,0.00,0.00,145.00,144.05,133.00,127.49,277.00,270.00,1704.42,1707.65,989.09,1006.66,388.15,428.37,521.03,356.91,80.24,62.81,129.67,73.65,247.65,145.14,65.99,75.54,80.00,60.58,10.00,3.19,1.00,0.00,35.31,27.49,38.72,32.74,3.82,3.12,25.46,10.71,16.00,21.69,126.00,106.30
1963,-3.04,-3.49,-21.20,-21.67,2.80,3.48,13.48,13.02,-8.80,-9.42,74.72,74.30,221.00,227.80,150.00,145.33,261.00,249.87,151.00,152.80,152.00,154.94,103.00,103.18,7.95,10.59,11.51,10.57,21.00,20.76,7695.24,7858.17,9.32,9.85,12.00,10.94,0.00,0.00,31.00,24.23,0.00,0.00,10.68,8.60,110.00,102.40,0.00,0.00,164.00,144.11,127.00,127.44,290.00,270.00,1914.88,1707.72,1126.96,1006.76,480.21,428.43,420.05,358.00,95.88,62.65,71.42,73.90,173.67,146.16,72.02,75.50,67.00,60.56,5.00,3.26,1.00,0.00,40.12,27.76,44.90,33.02,3.72,3.14,20.10,11.02,20.00,21.76,104.00,106.20
1964,-3.89,-3.46,-20.89,-21.58,1.80,3.51,12.63,13.02,-9.07,-9.40,75.25,74.23,231.00,227.87,145.00,145.44,248.00,249.83,152.00,152.57,156.00,154.79,107.00,102.77,7.95,10.55,9.86,10.49,18.00,21.12,8004.93,7845.72,8.22,9.97,6.00,11.00,2.00,0.00,12.00,24.80,0.00,0.00,8.49,8.69,102.00,102.20,5.37,0.00,137.00,144.16,134.00,127.40,270.00,270.00,1655.45,1707.80,988.78,1006.86,435.69,428.50,369.63,359.09,71.45,62.49,68.42,74.14,148.21,147.19,86.86,75.47,62.00,60.53,2.00,3.33,0.00,0.00,18.73,28.02,21.50,33.30,3.15,3.15,6.48,11.33,22.00,21.84,106.00,106.10
1965,-3.74,-3.42,-22.51,-21.49,3.37,3.53,12.46,13.01,-9.08,-9.37,73.89,74.17,236.00,227.93,158.00,145.56,246.00,249.80,151.00,152.35,149.00,154.64,108.00,102.36,13.15,10.50,14.52,10.41,26.00,21.47,7961.00,7833.27,8.22,10.09,15.00,11.06,0.00,0.00,32.00,25.38,0.00,0.00,10.68,8.78,87.00,102.00,0.01,0.00,113.00,144.21,140.00,127.36,252.00,270.00,1519.17,1707.87,962.10,1006.96,451.18,428.57,319.83,360.19,72.19,62.33,46.96,74.39,116.36,148.21,85.35,75.43,53.00,60.51,2.00,3.41,0.00,0.00,28.93,28.29,36.87,33.58,3.32,3.17,9.58,11.65,32.00,21.91,84.00,106.00
1966,-5.10,-3.39,-26.02,-21.39,3.41,3.56,12.76,13.01,-13.28,-9.35,76.17,74.11,214.00,228.00,145.00,145.67,251.00,249.76,167.00,152.13,169.00,154.49,125.00,101.95,21.37,10.45,16.71,10.33,13.00,21.82,8445.35,7820.82,8.49,10.21,11.00,11.12,0.00,0.00,20.00,25.95,0.00,0.00,8.77,8.87,105.00,101.80,0.51,0.00,157.00,144.27,123.00,127.31,279.00,270.00,1817.08,1707.95,1039.18,1007.06,414.58,428.63,392.52,361.28,56.61,62.17,89.60,74.63,142.81,149.23,107.28,75.39,63.00,60.49,3.00,3.48,0.00,0.00,25.68,28.55,26.43,33.86,3.10,3.18,10.63,11.96,14.00,21.99,116.00,105.90
1967,-3.57,-3.35,-22.03,-21.30,1.30,3.58,13.92,13.01,-8.11,-9.33,73.25,74.05,238.00,228.07,160.00,145.78,247.00,249.72,155.00,151.90,160.00,154.34,114.00,101.55,9.04,10.41,7.40,10.25,18.00,22.17,7886.73,7808.37,9.59,10.33,14.00,11.18,0.00,0.00,23.00,26.53,0.00,0.00,8.49,8.96,86.00,101.60,0.27,0.00,134.00,144.32,139.00,127.27,272.00,270.00,1731.15,1708.02,1079.76,1007.16,490.36,428.70,303.99,362.37,63.76,62.01,48.16,74.88,108.94,150.26,76.23,75.35,51.00,60.47,2.00,3.56,0.00,0.00,18.20,28.82,20.36,34.14,2.89,3.20,9.50,12.28,40.00,22.06,93.00,105.80
1968,-3.88,-3.32,-20.70,-21.20,4.07,3.61,11.25,13.00,-9.96,-9.30,81.98,73.99,234.00,228.13,164.00,145.89,246.00,249.68,143.00,151.68,140.00,154.19,96.00,101.14,10.96,10.36,10.41,10.17,28.00,22.52,7991.79,7795.92,7.12,10.45,2.00,11.24,0.00,0.00,24.00,27.10,0.00,0.00,7.95,9.05,81.00,101.40,0.00,0.00,143.00,144.38,136.00,127.22,278.00,270.00,1493.32,1708.10,802.55,1007.26,264.55,428.76,357.86,363.46,79.50,61.85,63.38,75.12,153.51,151.28,71.10,75.32,56.00,60.44,5.00,3.63,0.00,0.00,35.51,29.09,42.58,34.42,3.37,3.21,16.12,12.59,28.00,22.14,96.00,105.70
1969,-3.29,-3.29,-24.37,-21.11,4.03,3.63,11.34,13.00,-7.00,-9.28,78.51,73.93,228.00,228.20,174.00,146.00,257.00,249.64,151.00,151.46,148.00,154.03,89.00,100.73,11.51,10.31,13.15,10.09,26.00,22.87,7776.61,7783.47,10.68,10.57,7.00,11.29,1.00,0.00,35.00,27.68,0.00,0.00,10.68,9.14,82.00,101.20,0.00,0.00,146.00,144.43,122.00,127.18,267.00,270.00,1574.58,1708.17,882.77,1007.36,333.90,428.83,365.64,364.55,62.42,61.69,92.55,75.37,139.31,152.31,64.50,75.28,65.00,60.42,4.00,3.70,1.00,0.00,31.27,29.35,34.22,34.70,3.65,3.22,15.88,12.90,19.00,22.21,92.00,105.60
1970,-2.84,-3.25,-18.85,-21.01,4.65,3.66,12.55,13.00,-10.70,-9.26,74.67,73.87,233.00,228.27,158.00,146.11,250.00,249.61,146.00,151.23,146.00,153.88,91.00,100.32,9.04,10.27,8.77,10.01,18.00,23.22,7625.02,7771.02,9.32,10.68,10.00,11.35,1.00,0.00,19.00,28.25,0.00,0.00,8.49,9.22,91.00,101.00,0.57,0.00,126.00,144.49,125.00,127.13,250.00,270.00,1609.44,1708.25,989.90,1007.45,429.93,428.90,372.88,365.64,54.47,61.52,112.12,75.61,150.56,153.33,58.36,75.24,53.00,60.40,6.00,3.78,1.00,0.00,24.49,29.62,27.20,34.98,3.25,3.24,21.56,13.22,14.00,22.29,104.00,105.50
1971,-3.35,-3.22,-20.58,-20.92,4.42,3.68,13.61,12.99,-11.27,-9.23,78.23,73.81,219.00,228.33,143.00,146.22,252.00,249.57,156.00,151.01,163.00,153.73,106.00,99.91,7.67,10.22,8.77,9.93,6.00,23.57,7823.75,7758.57,9.86,10.80,23.00,11.41,2.00,0.00,24.00,28.83,0.00,0.00,7.67,9.31,108.00,100.80,5.59,0.00,160.00,144.54,109.00,127.09,268.00,270.00,1968.86,1708.32,1183.16,1007.55,536.52,428.96,293.17,366.73,55.94,61.36,55.72,75.86,100.40,154.36,85.26,75.21,51.00,60.38,2.00,3.85,0.00,0.00,15.35,29.89,19.04,35.26,2.82,3.25,8.35,13.53,21.00,22.36,87.00,105.40
1972,-4.73,-3.18,-24.86,-20.82,3.30,3.71,12.24,12.99,-10.65,-9.21,76.21,73.74,245.00,228.40,143.00,146.33,246.00,249.53,163.00,150.79,169.00,153.58,108.00,99.50,16.44,10.17,11.51,9.85,9.00,23.92,8304.33,7746.12,8.22,10.92,12.00,11.47,0.00,0.00,13.00,29.40,0.00,0.00,7.95,9.40,102.00,100.60,0.00,0.00,133.00,144.59,127.00,127.04,259.00,270.00,1673.89,1708.40,1023.00,1007.65,468.65,429.03,368.35,367.82,72.94,61.20,75.44,76.10,132.44,155.38,84.97,75.17,58.00,60.36,4.00,3.93,0.00,0.00,20.21,30.15,27.42,35.54,2.98,3.27,13.90,13.85,21.00,22.43,110.00,105.30
1973,-2.79,-3.15,-20.46,-20.73,6.44,3.73,13.03,12.99,-11.65,-9.18,69.16,73.68,220.00,228.47,141.00,146.44,256.00,249.49,145.00,150.56,148.00,153.43,120.00,99.09,6.58,10.13,5.75,9.77,6.00,24.28,7597.83,7733.67,6.58,11.04,8.00,11.53,0.00,0.00,6.00,29.98,0.00,0.00,6.85,9.49,114.00,100.40,0.00,0.00,158.00,144.65,119.00,127.00,276.00,270.00,1890.95,1708.47,1110.22,1007.75,442.36,429.10,418.94,368.91,70.19,61.04,119.55,76.35,143.25,156.41,84.51,75.13,64.00,60.33,4.00,4.00,1.00,0.00,49.20,30.42,55.34,35.82,3.51,3.28,15.62,14.16,20.00,22.51,112.00,105.20
1974,-4.24,-3.11,-23.77,-20.63,2.40,3.76,12.08,12.98,-8.98,-9.16,72.32,73.62,237.00,228.53,148.00,146.56,234.00,249.45,160.00,150.34,160.00,153.28,118.00,98.68,11.23,10.08,11.78,9.69,0.00,24.63,8118.84,7721.22,6.30,11.16,4.00,11.59,0.00,0.00,0.00,30.55,0.00,0.00,3.01,9.58,85.00,100.20,0.00,0.00,118.00,144.70,130.00,126.96,247.00,270.00,1405.25,1708.55,821.88,1007.85,308.53,429.16,392.38,370.00,87.29,60.88,86.71,76.59,157.94,157.43,64.19,75.10,69.00,60.31,3.00,4.07,0.00,0.00,23.80,30.69,28.09,36.11,3.11,3.30,9.50,14.48,19.00,22.58,118.00,105.10
1975,-3.56,-3.08,-21.11,-20.54,3.92,3.78,13.84,12.98,-12.76,-9.14,77.36,73.56,216.00,228.60,146.00,146.67,270.00,249.42,158.00,150.12,160.00,153.13,107.00,98.27,9.04,10.03,10.68,9.61,13.00,24.98,7909.38,7708.78,10.68,11.28,13.00,11.65,5.00,0.00,31.00,31.13,0.00,0.00,10.14,9.67,123.00,100.00,12.20,0.00,154.00,144.76,124.00,126.91,277.00,270.00,1860.28,1708.62,1114.73,1007.95,460.75,429.23,435.77,371.10,45.76,60.72,104.00,76.84,190.43,158.46,92.40,75.06,67.00,60.29,7.00,4.15,2.00,0.00,47.64,30.95,47.64,36.39,3.76,3.31,27.11,14.79,36.00,22.66,110.00,105.00
1976,-1.82,-3.04,-20.35,-20.44,5.74,3.81,13.41,12.98,-6.21,-9.11,71.56,73.50,203.00,228.67,125.00,146.78,274.00,249.38,130.00,149.89,138.00,152.98,100.00,97.86,4.93,9.99,6.58,9.53,31.00,25.33,7245.25,7696.33,15.62,11.40,10.00,11.71,0.00,0.00,50.00,31.70,0.00,0.00,15.34,9.75,148.00,99.80,0.00,0.00,159.00,144.81,116.00,126.87,274.00,270.00,1915.88,1708.70,1125.65,1008.05,428.64,429.29,538.62,372.19,55.78,60.56,169.33,77.08,293.73,159.48,23.57,75.02,62.00,60.27,14.00,4.22,6.00,0.00,52.13,31.22,63.02,36.67,6.05,3.33,49.13,15.10,34.00,22.73,86.00,104.90
1977,-1.88,-3.01,-14.24,-20.35,5.03,3.83,11.69,12.97,-10.91,-9.09,70.94,73.44,218.00,228.73,161.00,146.89,238.00,249.34,141.00,149.67,145.00,152.82,82.00,97.45,12.33,9.94,6.58,9.45,41.00,25.68,7257.23,7683.88,12.60,11.52,3.00,11.76,0.00,0.00,55.00,32.28,0.00,0.00,12.05,9.84,76.00,99.60,0.00,0.00,154.00,144.86,121.00,126.82,274.00,270.00,1686.83,1708.77,927.70,1008.15,305.75,429.36,521.62,373.28,43.02,60.40,193.68,77.33,226.35,160.51,52.55,74.98,66.00,60.24,9.00,4.30,4.00,0.00,55.66,31.49,66.60,36.95,5.15,3.34,40.68,15.42,31.00,22.81,98.00,104.80
1978,-2.54,-2.97,-17.53,-20.26,3.11,3.86,11.94,12.97,-7.70,-9.07,67.12,73.38,229.00,228.80,149.00,147.00,229.00,249.30,145.00,149.45,153.00,152.67,96.00,97.05,9.86,9.89,6.58,9.37,8.00,26.03,7495.91,7671.43,6.30,11.64,6.00,11.82,0.00,0.00,23.00,32.85,0.00,0.00,6.85,9.93,79.00,99.40,0.00,0.00,158.00,144.92,116.00,126.78,273.00,270.00,1656.47,1708.85,896.09,1008.24,310.03,429.43,422.70,374.37,35.03,60.24,120.65,77.57,209.34,161.53,63.93,74.95,62.00,60.22,9.00,4.37,2.00,0.00,60.67,31.75,60.67,37.23,4.19,3.35,32.55,15.73,14.00,22.88,95.00,104.70
1979,-2.66,-2.94,-24.13,-20.16,1.09,3.88,14.64,12.97,-4.78,-9.04,74.06,73.32,217.00,228.87,149.00,147.11,273.00,249.27,149.00,149.22,148.00,152.52,95.00,96.64,9.59,9.85,9.04,9.29,35.00,26.38,7575.23,7658.98,13.70,11.76,25.00,11.88,0.00,0.00,34.00,33.43,0.00,0.00,15.89,10.02,123.00,99.20,0.31,0.00,157.00,144.97,131.00,126.73,287.00,270.00,1905.90,1708.92,1129.66,1008.34,492.91,429.49,411.76,375.46,53.06,60.08,129.50,77.82,191.12,162.56,40.10,74.91,61.00,60.20,5.00,4.44,1.00,0.00,40.32,32.02,42.53,37.51,3.82,3.37,18.64,16.05,25.00,22.96,103.00,104.60
1980,-1.76,-2.91,-18.10,-20.07,7.74,3.91,12.64,12.96,-8.97,-9.02,72.90,73.26,207.00,228.93,151.00,147.22,233.00,249.23,136.00,149.00,130.00,152.37,89.00,96.23,7.67,9.80,6.03,9.21,44.00,26.73,7224.75,7646.53,16.71,11.87,12.00,11.94,0.00,0.00,58.00,34.00,0.00,0.00,18.63,10.11,81.00,99.00,0.00,0.00,154.00,145.03,105.00,126.69,258.00,270.00,1890.47,1709.00,1129.15,1008.44,482.45,429.56,318.36,376.55,41.17,59.92,59.22,78.06,144.82,163.58,58.06,74.87,59.00,60.18,4.00,4.52,0.00,0.00,23.01,32.28,23.01,37.79,3.23,3.38,15.87,16.36,31.00,23.03,93.00,104.50
