Station:,"56.0073,-114.8361",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.00730133,Lon:,-114.8360977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.14,-0.12,-15.11,-15.72,5.25,5.76,12.64,13.15,-3.24,-4.23,72.53,72.30,224.00,208.49,148.00,142.34,252.00,257.00,109.00,121.00,105.00,123.04,53.00,67.00,16.99,12.28,13.97,11.75,48.00,16.28,6537.21,6644.64,7.40,8.82,14.00,9.84,2.00,0.00,37.00,17.13,0.00,0.00,8.49,7.78,103.00,110.49,1.51,0.81,145.00,155.00,133.00,122.20,277.00,275.38,1671.06,1898.61,967.25,1117.48,356.39,447.44,410.21,487.13,52.78,73.71,105.91,105.61,193.26,207.46,62.92,83.14,65.00,70.50,7.00,8.00,0.00,2.00,40.66,42.72,45.66,51.30,3.70,4.20,8.45,18.43,19.00,23.29,104.00,106.11
1960,0.58,-0.08,-14.26,-15.62,5.32,5.79,13.99,13.16,-3.70,-4.21,64.48,72.22,206.00,208.40,139.00,142.26,259.00,257.00,123.00,120.56,125.00,122.63,57.00,66.50,9.32,12.18,5.21,11.66,17.00,16.64,6379.28,6630.50,7.40,8.91,14.00,9.94,0.00,0.00,0.00,17.65,0.00,0.00,4.66,7.90,119.00,110.62,0.00,0.81,165.00,155.33,126.00,122.00,290.00,275.54,1926.76,1902.06,1114.58,1119.52,447.08,449.18,458.67,486.01,68.08,73.13,139.14,105.91,176.60,207.40,71.06,82.64,68.00,70.26,5.00,8.00,2.00,2.00,82.42,42.73,82.42,51.32,4.31,4.19,25.31,18.48,23.00,23.37,101.00,106.02
1961,0.46,-0.04,-11.00,-15.51,6.62,5.82,14.19,13.17,-7.33,-4.19,69.32,72.14,222.00,208.31,137.00,142.18,253.00,257.00,113.00,120.11,122.00,122.23,61.00,66.00,12.88,12.09,11.78,11.57,37.00,17.00,6451.76,6616.36,16.16,8.99,39.00,10.03,3.00,0.00,23.00,18.17,0.00,0.00,12.33,8.01,115.00,110.75,2.16,0.81,133.00,155.67,136.00,121.80,268.00,275.69,1929.86,1905.52,1270.23,1121.56,666.70,450.91,527.21,484.89,69.83,72.55,92.90,106.21,264.81,207.34,102.98,82.15,63.00,70.01,8.00,8.00,7.00,2.00,76.64,42.73,130.31,51.34,4.98,4.19,40.50,18.52,24.00,23.44,100.00,105.94
1962,0.25,0.00,-16.96,-15.40,5.15,5.85,13.13,13.18,-1.22,-4.16,72.89,72.06,212.00,208.22,133.00,142.10,245.00,257.00,112.00,119.67,116.00,121.83,57.00,65.50,10.41,11.99,7.40,11.48,6.00,17.36,6487.64,6602.22,6.85,9.08,7.00,10.13,0.00,0.00,12.00,18.68,0.00,0.00,5.48,8.13,111.00,110.87,0.00,0.81,155.00,156.00,128.00,121.60,282.00,275.85,1855.60,1908.98,1084.13,1123.60,407.74,452.65,580.37,483.77,89.74,71.98,217.66,106.51,165.57,207.28,93.37,81.65,86.00,69.76,12.00,8.00,1.00,2.00,36.52,42.74,41.85,51.36,4.31,4.18,14.57,18.57,20.00,23.52,130.00,105.85
1963,1.15,0.04,-14.60,-15.30,5.68,5.87,14.80,13.20,-3.13,-4.14,70.61,71.98,194.00,208.14,145.00,142.02,292.00,257.00,108.00,119.22,114.00,121.43,62.00,65.00,4.93,11.89,6.58,11.40,35.00,17.72,6175.09,6588.08,8.77,9.17,15.00,10.23,0.00,0.00,19.00,19.20,0.00,0.00,13.42,8.24,146.00,111.00,1.71,0.81,172.00,156.33,126.00,121.40,297.00,276.00,2181.32,1912.43,1327.51,1125.64,590.72,454.38,447.16,482.65,127.18,71.40,94.23,106.82,180.39,207.22,43.81,81.15,74.00,69.51,6.00,8.00,1.00,2.00,40.13,42.75,44.22,51.38,4.02,4.17,8.81,18.61,26.00,23.59,103.00,105.76
1964,0.24,0.08,-11.66,-15.19,5.47,5.90,12.81,13.21,-4.77,-4.11,68.44,71.90,198.00,208.05,134.00,141.94,248.00,257.00,120.00,118.78,120.00,121.03,66.00,64.50,7.40,11.80,10.14,11.31,25.00,18.08,6498.50,6573.94,6.85,9.26,10.00,10.32,0.00,0.00,26.00,19.72,0.00,0.00,10.41,8.36,113.00,111.13,4.40,0.81,180.00,156.67,119.00,121.20,298.00,276.15,2036.05,1915.89,1168.17,1127.67,461.68,456.12,638.50,481.53,67.41,70.83,126.19,107.12,385.32,207.16,73.98,80.66,76.00,69.27,16.00,8.00,7.00,2.00,53.96,42.75,74.63,51.40,5.50,4.17,37.32,18.65,17.00,23.66,109.00,105.68
1965,-0.81,0.12,-18.54,-15.09,4.31,5.93,13.03,13.22,-3.14,-4.09,74.24,71.83,220.00,207.96,141.00,141.86,247.00,257.00,126.00,118.33,134.00,120.62,72.00,64.00,14.79,11.70,15.62,11.22,16.00,18.43,6896.54,6559.80,9.59,9.35,18.00,10.42,1.00,0.00,17.00,20.23,0.00,0.00,8.49,8.48,105.00,111.25,2.10,0.81,141.00,157.00,113.00,121.00,253.00,276.31,1769.61,1919.35,1076.15,1129.71,512.42,457.85,506.35,480.41,102.01,70.25,102.66,107.42,245.93,207.10,50.79,80.16,66.00,69.02,12.00,8.00,3.00,2.00,33.00,42.76,39.37,51.43,4.37,4.16,26.40,18.70,25.00,23.74,109.00,105.59
1966,-1.28,0.16,-19.01,-14.98,5.03,5.96,13.24,13.23,-6.99,-4.06,73.89,71.75,202.00,207.87,122.00,141.78,276.00,257.00,134.00,117.89,143.00,120.22,75.00,63.50,17.81,11.61,16.16,11.13,7.00,18.79,7040.01,6545.67,8.77,9.44,8.00,10.52,0.00,0.00,20.00,20.75,0.00,0.00,6.03,8.59,153.00,111.38,0.00,0.81,163.00,157.33,122.00,120.80,284.00,276.46,1933.31,1922.80,1121.66,1131.75,408.81,459.59,412.06,479.29,62.14,69.67,79.30,107.72,169.24,207.04,96.66,79.67,68.00,68.77,4.00,8.00,0.00,2.00,30.81,42.76,33.17,51.45,3.58,4.16,4.26,18.74,27.00,23.81,109.00,105.50
1967,-0.18,0.20,-16.45,-14.88,3.50,5.99,15.03,13.24,-2.81,-4.04,71.56,71.67,217.00,207.78,173.00,141.70,269.00,257.00,117.00,117.44,133.00,119.82,77.00,63.00,12.33,11.51,10.96,11.05,16.00,19.15,6666.66,6531.53,10.14,9.53,27.00,10.61,1.00,0.00,17.00,21.27,0.00,0.00,10.14,8.71,95.00,111.51,0.61,0.81,142.00,157.67,132.00,120.60,273.00,276.62,1945.29,1926.26,1236.64,1133.79,585.61,461.33,361.46,478.17,105.68,69.10,68.01,108.03,86.98,206.98,91.88,79.17,67.00,68.52,1.00,8.00,0.00,2.00,15.11,42.77,22.37,51.47,3.32,4.15,0.00,18.79,28.00,23.88,102.00,105.42
1968,-0.23,0.24,-14.21,-14.77,6.21,6.02,11.62,13.26,-4.31,-4.01,74.22,71.59,209.00,207.69,165.00,141.62,263.00,257.00,106.00,117.00,112.00,119.42,55.00,62.50,12.88,11.41,10.41,10.96,21.00,19.51,6659.94,6517.39,8.77,9.62,3.00,10.71,0.00,0.00,29.00,21.78,0.00,0.00,7.67,8.83,97.00,111.63,0.01,0.81,148.00,158.00,114.00,120.40,261.00,276.77,1639.99,1929.72,912.97,1135.83,321.46,463.06,475.43,477.05,83.40,68.52,125.82,108.33,208.90,206.91,71.03,78.68,71.00,68.28,7.00,8.00,2.00,2.00,37.61,42.78,45.09,51.49,4.14,4.15,17.49,18.83,19.00,23.96,108.00,105.33
1969,-0.41,0.28,-20.19,-14.67,6.42,6.04,12.31,13.27,-3.09,-3.99,73.56,71.51,207.00,207.60,163.00,141.54,257.00,257.00,117.00,116.56,128.00,119.02,63.00,62.00,13.15,11.32,13.15,10.87,16.00,19.87,6723.87,6503.25,7.95,9.71,8.00,10.81,0.00,0.00,16.00,22.30,0.00,0.00,5.75,8.94,93.00,111.76,0.00,0.81,189.00,158.33,99.00,120.20,287.00,276.92,1936.63,1933.17,1047.37,1137.87,408.95,464.80,491.86,475.93,54.86,67.95,102.76,108.63,229.84,206.85,108.99,78.18,57.00,68.03,12.00,8.00,3.00,2.00,68.66,42.78,78.28,51.51,5.02,4.14,34.84,18.87,29.00,24.03,93.00,105.24
1970,-0.33,0.32,-13.75,-14.56,6.55,6.07,13.09,13.28,-7.51,-3.97,74.64,71.43,214.00,207.51,138.00,141.45,253.00,257.00,117.00,116.11,117.00,118.62,73.00,61.50,8.49,11.22,10.68,10.78,17.00,20.23,6718.86,6489.11,6.03,9.80,11.00,10.90,2.00,0.00,16.00,22.82,0.00,0.00,6.03,9.06,114.00,111.88,3.99,0.81,172.00,158.67,107.00,120.00,278.00,277.08,1987.03,1936.63,1171.66,1139.91,486.54,466.53,557.99,474.81,86.24,67.37,80.33,108.93,295.08,206.79,97.85,77.69,65.00,67.78,11.00,8.00,1.00,2.00,102.32,42.79,123.89,51.53,5.20,4.14,33.90,18.92,39.00,24.10,102.00,105.16
1971,-0.29,0.36,-16.00,-14.46,6.91,6.10,13.61,13.29,-6.17,-3.94,74.27,71.35,204.00,207.42,130.00,141.37,263.00,257.00,121.00,115.67,138.00,118.21,73.00,61.00,10.14,11.13,10.68,10.70,0.00,20.59,6710.47,6474.97,7.95,9.88,19.00,11.00,0.00,0.00,0.00,23.33,0.00,0.00,8.22,9.18,132.00,112.01,1.56,0.81,161.00,159.00,108.00,119.80,268.00,277.23,2031.82,1940.09,1234.10,1141.94,547.93,468.27,527.23,473.68,75.65,66.79,118.91,109.23,255.42,206.73,77.18,77.19,59.00,67.53,12.00,8.00,5.00,2.00,82.73,42.80,95.71,51.56,5.51,4.13,35.72,18.96,22.00,24.18,90.00,105.07
1972,-1.59,0.39,-19.44,-14.35,6.31,6.13,12.11,13.31,-6.66,-3.92,74.55,71.28,221.00,207.33,126.00,141.29,247.00,257.00,137.00,115.22,127.00,117.81,81.00,60.50,19.18,11.03,17.81,10.61,13.00,20.94,7157.43,6460.83,4.93,9.97,10.00,11.10,0.00,0.00,13.00,23.85,0.00,0.00,7.40,9.29,120.00,112.14,0.00,0.81,135.00,159.33,126.00,119.60,260.00,277.38,1714.00,1943.54,1048.73,1143.98,443.30,470.00,515.26,472.56,98.26,66.22,141.64,109.54,183.31,206.67,92.58,76.70,69.00,67.29,7.00,8.00,2.00,2.00,45.38,42.80,51.60,51.58,4.23,4.12,19.05,19.01,20.00,24.25,115.00,104.99
1973,0.20,0.43,-12.72,-14.24,7.29,6.16,12.97,13.32,-7.61,-3.89,63.68,71.20,206.00,207.24,125.00,141.21,256.00,257.00,120.00,114.78,132.00,117.41,65.00,60.00,6.30,10.93,9.59,10.52,13.00,21.30,6511.20,6446.69,6.03,10.06,10.00,11.19,0.00,0.00,6.00,24.37,0.00,0.00,6.58,9.41,130.00,112.26,0.00,0.81,158.00,159.67,121.00,119.40,278.00,277.54,1856.78,1947.00,1076.36,1146.02,436.73,471.74,707.94,471.44,48.83,65.64,239.25,109.84,241.17,206.61,175.43,76.20,90.00,67.04,18.00,8.00,7.00,2.00,71.02,42.81,72.44,51.60,5.75,4.12,34.68,19.05,43.00,24.33,120.00,104.90
1974,0.05,0.47,-17.16,-14.14,4.56,6.18,12.03,13.33,-1.27,-3.87,69.05,71.12,210.00,207.15,149.00,141.13,250.00,257.00,122.00,114.33,126.00,117.01,62.00,59.50,11.78,10.84,10.41,10.43,22.00,21.66,6555.08,6432.55,7.12,10.15,3.00,11.29,0.00,0.00,21.00,24.88,0.00,0.00,6.30,9.53,100.00,112.39,0.00,0.81,124.00,160.00,125.00,119.20,248.00,277.69,1460.24,1950.46,845.39,1148.06,300.71,473.47,515.64,470.32,124.23,65.07,58.25,110.14,259.30,206.55,80.43,75.71,79.00,66.79,9.00,8.00,2.00,2.00,67.99,42.82,82.88,51.62,4.49,4.11,19.50,19.09,16.00,24.40,110.00,104.81
1975,0.07,0.51,-14.23,-14.03,4.69,6.21,13.47,13.34,-4.56,-3.84,73.49,71.04,193.00,207.06,135.00,141.05,280.00,257.00,125.00,113.89,129.00,116.61,64.00,59.00,7.40,10.74,10.41,10.35,18.00,22.02,6578.27,6418.42,9.32,10.24,10.00,11.39,1.00,0.00,13.00,25.40,0.00,0.00,11.78,9.64,144.00,112.52,6.93,0.81,156.00,160.33,123.00,119.00,278.00,277.85,1926.22,1953.91,1147.96,1150.10,444.33,475.21,621.63,469.20,52.42,64.49,133.21,110.44,322.20,206.49,102.84,75.21,68.00,66.54,16.00,8.00,4.00,2.00,65.83,42.82,80.83,51.64,4.99,4.11,31.96,19.14,17.00,24.47,118.00,104.73
1976,1.92,0.55,-11.91,-13.93,7.51,6.24,14.11,13.35,-1.87,-3.82,67.30,70.96,187.00,206.97,125.00,140.97,276.00,257.00,87.00,113.44,102.00,116.21,56.00,58.50,5.21,10.65,6.58,10.26,15.00,22.38,5883.06,6404.28,15.34,10.33,7.00,11.48,0.00,0.00,40.00,25.92,0.00,0.00,15.62,9.76,150.00,112.64,0.00,0.81,192.00,160.67,96.00,118.80,287.00,278.00,2222.37,1957.37,1299.36,1152.14,506.18,476.94,578.63,468.08,77.32,63.91,90.01,110.75,336.52,206.43,74.22,74.72,72.00,66.29,20.00,8.00,1.00,2.00,44.92,42.83,55.46,51.67,5.17,4.10,26.89,19.18,25.00,24.55,107.00,104.64
1977,1.70,0.59,-8.76,-13.82,7.64,6.27,12.04,13.37,-4.62,-3.80,66.43,70.88,191.00,206.88,137.00,140.89,276.00,257.00,86.00,113.00,103.00,115.80,50.00,58.00,9.04,10.55,7.12,10.17,44.00,22.74,5957.77,6390.14,11.51,10.42,8.00,11.58,0.00,0.00,52.00,26.43,0.00,0.00,10.68,9.88,138.00,112.77,0.00,0.81,164.00,161.00,112.00,118.60,275.00,278.15,1940.18,1960.83,1127.45,1154.17,403.85,478.68,494.84,466.96,59.91,63.34,167.19,111.05,199.41,206.37,74.93,74.22,66.00,66.05,11.00,8.00,3.00,2.00,30.02,42.84,37.98,51.69,4.22,4.10,13.50,19.23,23.00,24.62,111.00,104.55
1978,0.85,0.63,-14.81,-13.72,7.22,6.30,13.42,13.38,-2.69,-3.77,69.94,70.81,183.00,206.79,132.00,140.81,262.00,257.00,117.00,112.56,115.00,115.40,73.00,57.50,6.03,10.45,5.75,10.08,13.00,23.10,6276.70,6376.00,7.12,10.51,10.00,11.68,0.00,0.00,14.00,26.95,0.00,0.00,12.33,9.99,129.00,112.89,0.47,0.81,189.00,161.33,110.00,118.40,298.00,278.31,2174.92,1964.28,1238.34,1156.21,490.64,480.41,540.90,465.84,43.52,62.76,127.62,111.35,298.10,206.31,69.61,73.72,58.00,65.80,16.00,8.00,3.00,2.00,56.86,42.84,60.25,51.71,4.64,4.09,31.12,19.27,15.00,24.69,108.00,104.47
1979,0.60,0.67,-18.35,-13.61,3.63,6.33,15.09,13.39,-0.66,-3.75,72.77,70.73,204.00,206.70,149.00,140.73,281.00,257.00,109.00,112.11,116.00,115.00,65.00,57.00,8.22,10.36,10.14,10.00,22.00,23.45,6392.35,6361.86,10.68,10.60,19.00,11.77,1.00,0.00,40.00,27.47,0.00,0.00,13.42,10.11,131.00,113.02,4.85,0.81,164.00,161.67,128.00,118.20,291.00,278.46,2135.83,1967.74,1321.28,1158.25,596.37,482.15,437.82,464.72,80.10,62.19,129.67,111.65,187.27,206.25,48.35,73.23,64.00,65.55,8.00,8.00,2.00,2.00,42.14,42.85,42.78,51.73,3.83,4.09,20.53,19.31,31.00,24.77,108.00,104.38
1980,1.78,0.71,-12.83,-13.51,9.35,6.35,12.74,13.40,-1.71,-3.72,67.41,70.65,179.00,206.61,151.00,140.65,261.00,257.00,94.00,111.67,108.00,114.60,60.00,56.50,3.84,10.26,8.22,9.91,51.00,23.81,5932.78,6347.72,14.79,10.68,14.00,11.87,0.00,0.00,60.00,27.98,0.00,0.00,15.89,10.23,109.00,113.15,1.16,0.81,155.00,162.00,105.00,118.00,259.00,278.62,2001.44,1971.20,1229.27,1160.29,535.79,483.88,486.87,463.60,44.60,61.61,82.75,111.96,280.90,206.19,63.66,72.73,73.00,65.30,9.00,8.00,1.00,2.00,50.85,42.86,54.95,51.75,4.07,4.08,7.28,19.36,25.00,24.84,112.00,104.30
