Station:,"49.7891,-117.0843",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.78910065,Lon:,-117.0842972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.24,-1.27,-10.15,-10.18,-0.71,0.10,7.16,8.29,-5.37,-4.38,63.96,54.89,295.00,262.82,181.00,178.90,184.00,185.75,167.00,159.63,112.00,109.76,20.00,17.46,22.19,14.46,12.88,9.75,0.00,4.64,7386.00,7033.05,7.67,11.01,1.00,0.00,,0.00,6.00,18.64,0.00,0.00,2.47,5.65,19.00,42.55,0.00,0.00,71.00,98.75,169.00,159.12,239.00,258.00,601.57,901.21,269.75,388.18,71.91,96.55,1001.92,945.58,258.89,271.61,243.06,220.07,232.82,178.84,251.44,264.15,163.00,149.95,19.00,19.37,0.00,1.00,39.97,41.78,55.05,56.20,5.27,5.46,8.05,11.49,13.00,15.00,189.00,171.00
1960,-1.35,-1.25,-11.09,-10.12,0.02,0.12,9.26,8.33,-4.43,-4.38,59.05,54.85,277.00,262.41,176.00,178.76,227.00,185.88,160.00,159.48,112.00,109.06,19.00,17.25,17.53,14.28,8.22,9.70,0.00,4.91,7065.34,7022.59,13.15,11.07,3.00,0.00,,0.00,31.00,18.73,0.00,0.00,6.03,5.84,50.00,42.88,0.00,0.00,57.00,99.00,177.00,158.85,233.00,258.00,679.22,905.31,394.56,391.37,151.10,98.26,813.91,948.25,218.71,272.60,266.54,220.77,132.64,178.80,228.83,265.19,146.00,150.23,12.00,19.47,1.00,1.00,32.01,41.86,39.78,56.34,4.91,5.46,6.99,11.51,29.00,15.00,165.00,171.50
1961,-0.80,-1.22,-7.81,-10.06,1.18,0.15,9.69,8.36,-6.82,-4.37,57.69,54.80,261.00,262.00,181.00,178.63,244.00,186.00,162.00,159.33,109.00,108.35,9.00,17.04,11.51,14.09,6.03,9.64,0.00,5.18,6862.62,7012.13,14.25,11.12,2.00,0.00,,0.00,13.00,18.82,0.00,0.00,6.03,6.03,62.00,43.20,0.00,0.00,113.00,99.25,149.00,158.58,261.00,258.00,1138.64,909.41,599.34,394.56,191.66,99.96,907.18,950.91,288.46,273.59,195.05,221.46,125.66,178.76,267.25,266.22,154.00,150.51,12.00,19.56,0.00,1.00,34.32,41.94,56.91,56.49,5.04,5.46,5.03,11.54,17.00,15.00,178.00,172.00
1962,-1.14,-1.19,-10.58,-10.00,-0.02,0.17,7.82,8.40,-1.95,-4.37,53.34,54.75,266.00,261.59,164.00,178.49,183.00,186.13,147.00,159.18,81.00,107.65,27.00,16.83,14.79,13.90,13.42,9.59,21.00,5.45,6984.69,7001.66,13.70,11.18,0.00,0.00,,0.00,21.00,18.91,0.00,0.00,9.59,6.21,18.00,43.52,0.00,0.00,89.00,99.50,165.00,158.31,253.00,258.00,725.46,913.51,324.14,397.75,76.46,101.67,780.65,953.58,241.23,274.58,194.51,222.16,114.93,178.72,219.56,267.25,131.00,150.79,15.00,19.65,1.00,1.00,36.47,42.02,45.32,56.64,4.66,5.45,2.69,11.56,13.00,15.00,165.00,172.50
1963,-0.43,-1.16,-9.41,-9.95,1.04,0.19,8.84,8.43,-3.39,-4.37,59.18,54.70,240.00,261.18,181.00,178.36,182.00,186.25,146.00,159.02,80.00,106.94,21.00,16.63,8.22,13.71,6.03,9.53,6.00,5.73,6727.10,6991.20,16.44,11.23,0.00,0.00,,0.00,28.00,19.00,0.00,0.00,10.41,6.40,74.00,43.85,0.00,0.00,117.00,99.75,161.00,158.04,277.00,258.00,1050.94,917.61,504.89,400.94,134.53,103.38,821.03,956.24,176.55,275.57,202.30,222.86,233.40,178.68,236.39,268.28,132.00,151.07,20.00,19.74,2.00,1.00,44.68,42.10,45.12,56.78,4.76,5.45,13.55,11.59,11.00,15.00,170.00,173.00
1964,-1.97,-1.13,-9.14,-9.89,-0.89,0.22,7.00,8.47,-4.48,-4.37,64.40,54.65,264.00,260.76,180.00,178.22,197.00,186.38,174.00,158.87,110.00,106.24,13.00,16.42,12.88,13.52,12.88,9.48,0.00,6.00,7289.64,6980.74,4.93,11.29,0.00,0.00,,0.00,0.00,19.09,0.00,0.00,3.84,6.59,20.00,44.17,0.00,0.00,89.00,100.00,150.00,157.77,238.00,258.00,715.47,921.71,293.24,404.13,64.33,105.09,931.51,958.91,259.66,276.56,244.68,223.56,192.22,178.64,209.94,269.31,168.00,151.35,12.00,19.84,1.00,1.00,31.74,42.18,42.37,56.93,4.77,5.45,7.83,11.61,9.00,15.00,193.00,173.50
1965,-0.80,-1.10,-9.05,-9.83,-0.09,0.24,8.05,8.50,-2.62,-4.37,52.58,54.60,267.00,260.35,180.00,178.09,240.00,186.50,145.00,158.72,89.00,105.53,16.00,16.21,12.05,13.33,9.86,9.42,15.00,6.27,6864.32,6970.28,12.88,11.34,0.00,0.00,,0.00,20.00,19.18,0.00,0.00,9.04,6.77,59.00,44.50,0.00,0.00,65.00,100.25,181.00,157.50,245.00,258.00,699.64,925.81,387.06,407.32,138.10,106.80,835.31,961.57,254.59,277.55,157.58,224.25,209.35,178.61,165.94,270.35,129.00,151.63,17.00,19.93,2.00,1.00,48.16,42.26,64.82,57.08,5.06,5.45,15.62,11.64,11.00,15.00,163.00,174.00
1966,-0.46,-1.07,-9.72,-9.77,1.08,0.26,9.10,8.54,-3.34,-4.37,48.35,54.55,239.00,259.94,175.00,177.95,223.00,186.63,163.00,158.57,90.00,104.82,6.00,16.00,7.95,13.14,7.67,9.37,10.00,6.55,6739.43,6959.82,9.59,11.40,0.00,0.00,,0.00,0.00,19.27,0.00,0.00,10.96,6.96,47.00,44.82,0.00,0.00,150.00,100.50,123.00,157.23,272.00,258.00,1128.66,929.91,475.27,410.51,99.63,108.50,780.92,964.24,312.43,278.53,142.56,224.95,109.37,178.57,289.45,271.38,144.00,151.90,8.00,20.02,0.00,1.00,30.96,42.34,42.62,57.22,4.17,5.44,0.00,11.66,12.00,15.00,185.00,174.50
1967,-0.09,-1.04,-8.72,-9.72,-0.31,0.29,12.28,8.57,-4.55,-4.36,50.62,54.51,239.00,259.53,163.00,177.81,254.00,186.75,177.00,158.41,99.00,104.12,7.00,15.79,7.12,12.95,6.58,9.32,15.00,6.82,6615.10,6949.36,11.51,11.45,4.00,0.00,,0.00,30.00,19.36,0.00,0.00,12.33,7.15,90.00,45.14,0.00,0.00,110.00,100.75,164.00,156.96,273.00,258.00,1315.71,934.01,772.72,413.71,297.74,110.21,891.41,966.90,299.49,279.52,251.81,225.65,47.03,178.53,290.90,272.41,141.00,152.18,19.00,20.12,1.00,1.00,36.57,42.42,47.87,57.37,5.26,5.44,13.28,11.69,20.00,15.00,168.00,175.00
1968,-0.70,-1.02,-6.15,-9.66,0.08,0.31,8.64,8.61,-4.16,-4.36,67.44,54.46,252.00,259.12,181.00,177.68,245.00,186.88,143.00,158.26,83.00,103.41,12.00,15.58,7.12,12.76,7.40,9.26,21.00,7.09,6824.95,6938.90,14.52,11.51,1.00,0.00,,0.00,32.00,19.45,0.00,0.00,12.33,7.33,63.00,45.47,0.00,0.00,86.00,101.00,172.00,156.69,257.00,258.00,810.04,938.11,391.38,416.90,126.40,111.92,972.23,969.57,258.04,280.51,280.83,226.34,183.33,178.49,215.57,273.44,150.00,152.46,21.00,20.21,1.00,1.00,37.20,42.50,51.24,57.52,5.47,5.44,8.94,11.71,12.00,15.00,177.00,175.50
1969,0.02,-0.99,-11.50,-9.60,3.59,0.33,8.72,8.64,-2.78,-4.36,55.33,54.41,245.00,258.71,179.00,177.54,187.00,187.00,118.00,158.11,86.00,102.71,14.00,15.38,6.58,12.57,5.48,9.21,9.00,7.36,6564.73,6928.43,18.36,11.56,0.00,0.00,,0.00,32.00,19.55,0.00,0.00,12.60,7.52,27.00,45.79,0.00,0.00,135.00,101.25,128.00,156.42,262.00,258.00,1173.69,942.21,562.64,420.09,164.27,113.63,885.58,972.23,319.83,281.50,218.51,227.04,166.70,178.45,225.58,274.47,140.00,152.74,19.00,20.30,1.00,1.00,35.16,42.58,54.43,57.66,5.74,5.44,6.65,11.74,22.00,15.00,154.00,176.00
1970,-0.14,-0.96,-7.62,-9.54,0.84,0.36,9.85,8.68,-4.04,-4.36,48.04,54.36,255.00,258.29,181.00,177.41,182.00,187.13,159.00,157.95,91.00,102.00,10.00,15.17,6.58,12.39,6.03,9.15,12.00,7.64,6623.04,6917.97,15.89,11.62,0.00,0.00,,0.00,44.00,19.64,0.00,0.00,14.25,7.71,64.00,46.11,0.00,0.00,97.00,101.50,151.00,156.15,247.00,258.00,1091.85,946.31,623.64,423.28,247.15,115.34,942.76,974.90,256.49,282.49,177.91,227.74,115.72,178.41,337.33,275.51,138.00,153.02,21.00,20.40,1.00,1.00,54.59,42.65,74.95,57.81,5.95,5.43,11.83,11.76,26.00,15.00,158.00,176.50
1971,-0.81,-0.93,-8.85,-9.49,0.64,0.38,10.08,8.71,-5.67,-4.36,48.59,54.31,243.00,257.88,178.00,177.27,183.00,187.25,166.00,157.80,115.00,101.29,12.00,14.96,8.77,12.20,9.59,9.10,20.00,7.91,6879.48,6907.51,12.88,11.67,2.00,0.00,,0.00,30.00,19.73,0.00,0.00,18.63,7.90,55.00,46.44,0.82,0.00,126.00,101.75,142.00,155.88,267.00,258.00,1111.44,950.41,562.74,426.47,262.08,117.04,1248.08,977.56,453.53,283.48,274.38,228.44,120.26,178.38,397.66,276.54,162.00,153.30,37.00,20.49,5.00,1.00,52.51,42.73,68.10,57.96,6.97,5.43,27.34,11.79,24.00,15.00,179.00,177.00
1972,-1.47,-0.90,-9.29,-9.43,0.48,0.40,8.39,8.75,-6.53,-4.36,56.09,54.26,251.00,257.47,177.00,177.14,182.00,187.38,167.00,157.65,114.00,100.59,26.00,14.75,13.15,12.01,15.07,9.04,21.00,8.18,7108.13,6897.05,8.22,11.73,0.00,0.00,,0.00,14.00,19.82,0.00,0.00,13.42,8.08,57.00,46.76,0.00,0.00,104.00,102.00,146.00,155.62,249.00,258.00,959.50,954.51,477.36,429.66,135.55,118.75,1216.53,980.22,525.93,284.47,227.75,229.13,203.39,178.34,241.59,277.57,175.00,153.58,33.00,20.58,1.00,1.00,57.91,42.81,75.96,58.10,6.39,5.43,14.60,11.81,14.00,15.00,190.00,177.50
1973,-0.64,-0.87,-8.37,-9.37,0.69,0.43,9.78,8.78,-4.74,-4.36,52.57,54.21,261.00,257.06,170.00,177.00,182.00,187.50,159.00,157.50,93.00,99.88,13.00,14.54,12.05,11.82,8.22,8.99,6.00,8.45,6805.35,6886.59,10.96,11.78,0.00,0.00,,0.00,6.00,19.91,0.00,0.00,9.86,8.27,40.00,47.09,0.00,0.00,130.00,102.25,133.00,155.35,262.00,258.00,1086.73,958.61,538.44,432.85,182.09,120.46,1018.91,982.89,336.75,285.46,165.57,229.83,110.28,178.30,471.86,278.60,152.00,153.86,25.00,20.67,1.00,1.00,47.34,42.89,65.58,58.25,6.16,5.43,9.32,11.84,14.00,15.00,165.00,178.00
1974,-0.71,-0.84,-9.90,-9.31,0.28,0.45,8.99,8.82,-2.71,-4.35,52.85,54.17,260.00,256.65,179.00,176.86,183.00,187.63,157.00,157.34,97.00,99.18,13.00,14.33,12.33,11.63,7.95,8.93,0.00,8.73,6829.02,6876.13,10.96,11.84,0.00,0.00,,0.00,28.00,20.00,0.00,0.00,7.95,8.46,58.00,47.41,0.00,0.00,109.00,102.50,161.00,155.08,269.00,258.00,1021.73,962.71,499.62,436.04,130.74,122.17,1229.07,985.55,489.02,286.45,207.30,230.53,137.07,178.26,339.92,279.63,160.00,154.14,34.00,20.77,9.00,1.00,65.57,42.97,88.50,58.40,6.72,5.42,22.43,11.86,15.00,15.00,182.00,178.50
1975,-1.99,-0.81,-11.03,-9.26,-1.10,0.47,8.37,8.86,-5.34,-4.35,56.29,54.12,258.00,256.24,181.00,176.73,235.00,187.75,175.00,157.19,126.00,98.47,19.00,14.13,12.60,11.44,13.70,8.88,0.00,9.00,7300.22,6865.67,7.12,11.89,3.00,0.00,,0.00,0.00,20.09,0.00,0.00,6.58,8.64,53.00,47.73,0.00,0.00,72.00,102.75,169.00,154.81,240.00,258.00,633.45,966.81,301.54,439.23,102.18,123.88,1425.30,988.22,525.70,287.44,199.21,231.22,234.84,178.22,479.46,280.66,197.00,154.41,40.00,20.86,4.00,1.00,57.27,43.05,84.49,58.55,6.62,5.42,17.41,11.89,14.00,15.00,215.00,179.00
1976,-0.83,-0.78,-8.80,-9.20,-0.27,0.50,8.04,8.89,-2.62,-4.35,47.66,54.07,254.00,255.82,178.00,176.59,183.00,187.88,155.00,157.04,86.00,97.76,7.00,13.92,8.77,11.25,10.96,8.82,0.00,9.27,6874.15,6855.20,8.77,11.95,0.00,0.00,,0.00,12.00,20.18,0.00,0.00,7.67,8.83,45.00,48.06,0.00,0.00,92.00,103.00,184.00,154.54,275.00,258.00,781.43,970.91,348.61,442.42,57.00,125.58,1143.26,990.88,472.10,288.43,286.86,231.92,262.14,178.18,141.06,281.70,148.00,154.69,35.00,20.95,2.00,1.00,50.43,43.13,71.31,58.69,6.95,5.42,21.60,11.91,19.00,15.00,164.00,179.50
1977,-1.57,-0.76,-8.83,-9.14,0.65,0.52,7.92,8.93,-5.76,-4.35,52.34,54.02,265.00,255.41,161.00,176.46,184.00,188.00,166.00,156.89,113.00,97.06,14.00,13.71,9.32,11.06,10.14,8.77,0.00,9.55,7141.75,6844.74,7.67,12.00,0.00,0.00,,0.00,6.00,20.27,0.00,0.00,7.12,9.02,54.00,48.38,0.00,0.00,76.00,103.25,162.00,154.27,237.00,258.00,719.54,975.01,350.24,445.61,88.62,127.29,1225.19,993.55,307.98,289.42,284.78,232.62,212.75,178.15,448.23,282.73,169.00,154.97,32.00,21.05,3.00,1.00,55.45,43.21,64.04,58.84,6.48,5.41,18.87,11.94,16.00,15.00,188.00,180.00
1978,-1.71,-0.73,-9.19,-9.08,0.29,0.54,8.06,8.96,-6.11,-4.35,61.47,53.97,250.00,255.00,170.00,176.32,192.00,188.13,166.00,156.73,104.00,96.35,17.00,13.50,10.68,10.87,12.88,8.71,14.00,9.82,7194.24,6834.28,5.48,12.05,0.00,0.00,,0.00,6.00,20.36,0.00,0.00,7.12,9.20,57.00,48.70,0.00,0.00,107.00,103.50,152.00,154.00,258.00,258.00,876.42,979.11,385.15,448.81,97.94,129.00,1185.83,996.21,260.94,290.40,323.28,233.32,308.13,178.11,263.04,283.76,167.00,155.25,34.00,21.14,1.00,1.00,57.14,43.29,71.93,58.99,6.11,5.41,13.32,11.96,12.00,15.00,193.00,180.50
1979,-0.93,-0.70,-11.85,-9.03,-0.28,0.57,10.10,9.00,-3.49,-4.35,56.14,53.92,244.00,254.59,167.00,176.19,182.00,188.25,164.00,156.58,110.00,95.65,21.00,13.29,8.22,10.68,7.95,8.66,6.00,10.09,6909.31,6823.82,11.51,12.11,0.00,0.00,,0.00,13.00,20.45,0.00,0.00,10.96,9.39,68.00,49.03,0.00,0.00,99.00,103.75,172.00,153.73,270.00,258.00,987.32,983.21,509.23,452.00,136.81,130.71,1077.69,998.88,403.65,291.39,232.35,234.01,120.06,178.07,336.44,284.79,137.00,155.53,30.00,21.23,5.00,1.00,62.14,43.37,86.80,59.13,6.79,5.41,28.12,11.99,20.00,15.00,158.00,181.00
1980,-1.12,-0.67,-10.51,-8.97,1.67,0.59,7.02,9.03,-3.87,-4.34,52.04,53.87,238.00,254.18,179.00,176.05,186.00,188.38,153.00,156.43,95.00,94.94,20.00,13.08,8.77,10.50,13.15,8.60,7.00,10.36,6978.34,6813.36,9.32,12.16,0.00,0.00,,0.00,19.00,20.55,0.00,0.00,12.60,9.58,50.00,49.35,0.00,0.00,81.00,104.00,159.00,153.46,239.00,258.00,644.58,987.32,249.76,455.19,37.89,132.42,1373.70,1001.54,391.55,292.38,282.25,234.71,238.71,178.03,417.92,285.82,179.00,155.81,41.00,21.33,6.00,1.00,92.70,43.44,123.90,59.28,6.91,5.41,25.69,12.01,10.00,15.00,198.00,181.50
